Date,Open,High,Low,Close,Volume
2017-01-26,393.0,401.0,393.0,401.0,4000.0
2017-01-25,395.0,395.0,395.0,395.0,2000.0
2017-01-24,,,,,0.0
2017-01-23,402.0,402.0,402.0,402.0,1000.0
2017-01-20,396.0,396.0,396.0,396.0,1000.0
2017-01-19,392.0,399.0,392.0,399.0,3000.0
2017-01-18,400.0,400.0,400.0,400.0,1000.0
2017-01-17,,,,,0.0
2017-01-16,,,,,0.0
2017-01-13,403.0,403.0,403.0,403.0,2000.0
2017-01-12,399.0,400.0,394.0,395.0,4000.0
2017-01-11,402.0,402.0,400.0,400.0,4000.0
2017-01-10,405.0,405.0,401.0,401.0,4000.0
2017-01-06,403.0,403.0,400.0,402.0,3000.0
2017-01-05,,,,,0.0
2017-01-04,403.0,403.0,403.0,403.0,1000.0
2016-12-30,,,,,0.0
2016-12-29,401.0,401.0,401.0,401.0,1000.0
2016-12-28,398.0,398.0,398.0,398.0,1000.0
2016-12-27,392.0,392.0,388.0,392.0,10000.0
2016-12-26,,,,,0.0
2016-12-22,395.0,400.0,395.0,400.0,9000.0
2016-12-21,386.0,403.0,386.0,396.0,26000.0
2016-12-20,395.0,395.0,395.0,395.0,1000.0
2016-12-19,385.0,393.0,385.0,393.0,3000.0
2016-12-16,393.0,393.0,393.0,393.0,1000.0
2016-12-15,394.0,399.0,386.0,386.0,7000.0
2016-12-14,391.0,391.0,391.0,391.0,1000.0
2016-12-13,392.0,392.0,384.0,391.0,3000.0
2016-12-12,393.0,394.0,386.0,394.0,4000.0
2016-12-09,,,,,0.0
2016-12-08,387.0,387.0,386.0,386.0,5000.0
2016-12-07,387.0,388.0,387.0,387.0,11000.0
2016-12-06,384.0,384.0,384.0,384.0,2000.0
2016-12-05,,,,,0.0
2016-12-02,,,,,0.0
2016-12-01,,,,,0.0
2016-11-30,386.0,386.0,386.0,386.0,1000.0
2016-11-29,386.0,386.0,386.0,386.0,4000.0
2016-11-28,370.0,387.0,370.0,386.0,14000.0
2016-11-25,,,,,0.0
2016-11-24,366.0,366.0,366.0,366.0,1000.0
2016-11-22,366.0,366.0,366.0,366.0,1000.0
2016-11-21,368.0,368.0,368.0,368.0,1000.0
2016-11-18,378.0,378.0,366.0,374.0,4000.0
2016-11-17,378.0,378.0,378.0,378.0,1000.0
2016-11-16,365.0,378.0,365.0,378.0,4000.0
2016-11-15,383.0,383.0,365.0,365.0,9000.0
2016-11-14,365.0,365.0,365.0,365.0,1000.0
2016-11-11,,,,,0.0
2016-11-10,,,,,0.0
2016-11-09,357.0,357.0,357.0,357.0,1000.0
2016-11-08,369.0,369.0,369.0,369.0,1000.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,369.0,369.0,368.0,369.0,3000.0
2016-10-28,360.0,363.0,358.0,363.0,3000.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,,,,,0.0
2016-10-24,363.0,363.0,362.0,362.0,2000.0
2016-10-21,359.0,363.0,359.0,363.0,2000.0
2016-10-20,,,,,0.0
2016-10-19,359.0,359.0,359.0,359.0,1000.0
2016-10-18,362.0,367.0,362.0,367.0,2000.0
2016-10-17,356.0,356.0,356.0,356.0,1000.0
2016-10-14,355.0,355.0,355.0,355.0,2000.0
2016-10-13,,,,,0.0
2016-10-12,357.0,357.0,357.0,357.0,1000.0
2016-10-11,,,,,0.0
2016-10-07,367.0,367.0,367.0,367.0,10000.0
2016-10-06,357.0,357.0,355.0,355.0,2000.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,352.0,352.0,352.0,352.0,1000.0
2016-09-29,356.0,356.0,352.0,352.0,11000.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,347.0,352.0,347.0,352.0,2000.0
2016-09-21,354.0,354.0,354.0,354.0,1000.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,350.0,350.0,350.0,350.0,1000.0
2016-09-09,352.0,352.0,351.0,351.0,2000.0
2016-09-08,,,,,0.0
2016-09-07,355.0,355.0,355.0,355.0,1000.0
2016-09-06,353.0,353.0,353.0,353.0,5000.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,361.0,361.0,361.0,361.0,1000.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,354.0,354.0,354.0,354.0,2000.0
2016-08-22,,,,,0.0
2016-08-19,353.0,353.0,353.0,353.0,1000.0
2016-08-18,368.0,368.0,368.0,368.0,1000.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,360.0,360.0,360.0,360.0,2000.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,366.0,367.0,366.0,367.0,6000.0
2016-07-28,360.0,360.0,360.0,360.0,1000.0
2016-07-27,355.0,359.0,355.0,359.0,3000.0
2016-07-26,,,,,0.0
2016-07-25,348.0,348.0,348.0,348.0,1000.0
2016-07-22,,,,,0.0
2016-07-21,348.0,348.0,348.0,348.0,1000.0
2016-07-20,348.0,348.0,348.0,348.0,1000.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,349.0,349.0,345.0,345.0,3000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,349.0,349.0,349.0,349.0,3000.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,346.0,346.0,346.0,346.0,4000.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,346.0,346.0,346.0,346.0,4000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,347.0,347.0,347.0,347.0,1000.0
2016-06-20,352.0,352.0,352.0,352.0,1000.0
2016-06-17,,,,,0.0
2016-06-16,348.0,348.0,348.0,348.0,2000.0
2016-06-15,349.0,356.0,349.0,356.0,2000.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,349.0,349.0,349.0,349.0,1000.0
2016-06-09,350.0,350.0,349.0,349.0,7000.0
2016-06-08,350.0,350.0,350.0,350.0,12000.0
2016-06-07,358.0,358.0,350.0,350.0,4000.0
2016-06-06,358.0,358.0,358.0,358.0,3000.0
2016-06-03,,,,,0.0
2016-06-02,354.0,354.0,354.0,354.0,1000.0
2016-06-01,353.0,353.0,353.0,353.0,1000.0
2016-05-31,353.0,353.0,353.0,353.0,3000.0
2016-05-30,370.0,370.0,358.0,358.0,11000.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,362.0,362.0,362.0,362.0,1000.0
2016-05-20,,,,,0.0
2016-05-19,362.0,362.0,362.0,362.0,4000.0
2016-05-18,369.0,370.0,369.0,370.0,2000.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,358.0,358.0,358.0,358.0,2000.0
2016-05-10,357.0,358.0,357.0,358.0,2000.0
2016-05-09,373.0,373.0,373.0,373.0,1000.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,367.0,367.0,367.0,367.0,2000.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,366.0,381.0,366.0,381.0,5000.0
2016-04-21,359.0,359.0,359.0,359.0,4000.0
2016-04-20,373.0,382.0,373.0,382.0,3000.0
2016-04-19,372.0,384.0,372.0,384.0,6000.0
2016-04-18,362.0,372.0,362.0,372.0,6000.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,369.0,370.0,369.0,370.0,2000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,371.0,371.0,371.0,371.0,1000.0
2016-03-28,373.0,373.0,373.0,373.0,1000.0
2016-03-25,365.0,372.0,365.0,372.0,22000.0
2016-03-24,360.0,360.0,360.0,360.0,1000.0
2016-03-23,360.0,360.0,360.0,360.0,2000.0
2016-03-22,356.0,356.0,356.0,356.0,1000.0
2016-03-18,376.0,376.0,363.0,363.0,8000.0
2016-03-17,,,,,0.0
2016-03-16,383.0,383.0,369.0,369.0,5000.0
2016-03-15,367.0,378.0,367.0,376.0,9000.0
2016-03-14,365.0,365.0,364.0,365.0,5000.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,352.0,352.0,352.0,352.0,1000.0
2016-03-03,353.0,355.0,353.0,355.0,2000.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,350.0,350.0,350.0,350.0,1000.0
2016-02-26,350.0,350.0,350.0,350.0,1000.0
2016-02-25,345.0,349.0,345.0,349.0,5000.0
2016-02-24,349.0,350.0,349.0,350.0,2000.0
2016-02-23,347.0,350.0,347.0,349.0,3000.0
2016-02-22,350.0,350.0,350.0,350.0,1000.0
2016-02-19,343.0,350.0,343.0,350.0,2000.0
2016-02-18,367.0,367.0,367.0,367.0,1000.0
2016-02-17,,,,,0.0
2016-02-16,348.0,348.0,348.0,348.0,1000.0
2016-02-15,341.0,341.0,341.0,341.0,1000.0
2016-02-12,345.0,346.0,341.0,341.0,5000.0
2016-02-10,,,,,0.0
2016-02-09,350.0,350.0,348.0,348.0,2000.0
2016-02-08,350.0,350.0,350.0,350.0,1000.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,356.0,356.0,356.0,356.0,1000.0
2016-02-01,355.0,356.0,355.0,356.0,4000.0
2016-01-29,367.0,367.0,359.0,363.0,4000.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,367.0,367.0,350.0,357.0,13000.0
2016-01-21,361.0,372.0,360.0,372.0,5000.0
2016-01-20,364.0,364.0,362.0,362.0,3000.0
2016-01-19,373.0,373.0,365.0,372.0,3000.0
2016-01-18,362.0,362.0,362.0,362.0,1000.0
2016-01-15,,,,,0.0
2016-01-14,370.0,370.0,370.0,370.0,1000.0
2016-01-13,,,,,0.0
2016-01-12,380.0,380.0,370.0,370.0,3000.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,385.0,385.0,385.0,385.0,1000.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,378.0,378.0,378.0,378.0,1000.0
2015-12-28,361.0,365.0,361.0,362.0,3000.0
2015-12-25,365.0,366.0,365.0,366.0,3000.0
2015-12-24,362.0,362.0,362.0,362.0,12000.0
2015-12-22,369.0,369.0,369.0,369.0,1000.0
2015-12-21,369.0,369.0,369.0,369.0,3000.0
2015-12-18,370.0,370.0,370.0,370.0,3000.0
2015-12-17,370.0,370.0,370.0,370.0,1000.0
2015-12-16,370.0,375.0,370.0,375.0,7000.0
2015-12-15,370.0,370.0,370.0,370.0,1000.0
2015-12-14,370.0,370.0,370.0,370.0,2000.0
2015-12-11,378.0,378.0,370.0,370.0,3000.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,380.0,380.0,380.0,380.0,3000.0
2015-12-07,384.0,384.0,380.0,380.0,2000.0
2015-12-04,378.0,378.0,378.0,378.0,2000.0
2015-12-03,,,,,0.0
2015-12-02,376.0,376.0,376.0,376.0,3000.0
2015-12-01,,,,,0.0
2015-11-30,384.0,384.0,380.0,380.0,3000.0
2015-11-27,379.0,380.0,379.0,380.0,2000.0
2015-11-26,387.0,387.0,387.0,387.0,1000.0
2015-11-25,373.0,373.0,373.0,373.0,1000.0
2015-11-24,,,,,0.0
2015-11-20,380.0,380.0,380.0,380.0,2000.0
2015-11-19,380.0,380.0,380.0,380.0,1000.0
2015-11-18,387.0,387.0,381.0,381.0,2000.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,372.0,379.0,371.0,379.0,3000.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,380.0,380.0,380.0,380.0,2000.0
2015-11-09,390.0,390.0,388.0,388.0,4000.0
2015-11-06,388.0,388.0,388.0,388.0,2000.0
2015-11-05,374.0,374.0,374.0,374.0,1000.0
2015-11-04,,,,,0.0
2015-11-02,373.0,373.0,373.0,373.0,2000.0
2015-10-30,384.0,384.0,384.0,384.0,2000.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,385.0,385.0,385.0,385.0,1000.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,377.0,385.0,377.0,377.0,3000.0
2015-10-20,385.0,385.0,385.0,385.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,380.0,380.0,380.0,380.0,3000.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,378.0,378.0,378.0,378.0,1000.0
2015-10-02,370.0,370.0,370.0,370.0,5000.0
2015-10-01,365.0,367.0,365.0,367.0,2000.0
2015-09-30,,,,,0.0
2015-09-29,362.0,362.0,362.0,362.0,1000.0
2015-09-28,360.0,362.0,360.0,362.0,2000.0
2015-09-25,,,,,0.0
2015-09-24,370.0,370.0,368.0,368.0,2000.0
2015-09-18,379.0,379.0,379.0,379.0,1000.0
2015-09-17,,,,,0.0
2015-09-16,374.0,375.0,374.0,375.0,2000.0
2015-09-15,375.0,375.0,375.0,375.0,1000.0
2015-09-14,,,,,0.0
2015-09-11,377.0,377.0,377.0,377.0,1000.0
2015-09-10,361.0,361.0,361.0,361.0,1000.0
2015-09-09,355.0,358.0,355.0,358.0,2000.0
2015-09-08,,,,,0.0
2015-09-07,348.0,352.0,345.0,347.0,15000.0
2015-09-04,364.0,364.0,364.0,364.0,1000.0
2015-09-03,364.0,364.0,364.0,364.0,1000.0
2015-09-02,372.0,372.0,372.0,372.0,2000.0
2015-09-01,,,,,0.0
2015-08-31,380.0,380.0,372.0,372.0,2000.0
2015-08-28,,,,,0.0
2015-08-27,363.0,372.0,363.0,372.0,8000.0
2015-08-26,,,,,0.0
2015-08-25,355.0,356.0,350.0,355.0,18000.0
2015-08-24,385.0,385.0,363.0,363.0,18000.0
2015-08-21,385.0,385.0,385.0,385.0,1000.0
2015-08-20,,,,,0.0
2015-08-19,399.0,399.0,399.0,399.0,1000.0
2015-08-18,397.0,397.0,397.0,397.0,1000.0
2015-08-17,397.0,397.0,397.0,397.0,1000.0
2015-08-14,384.0,396.0,384.0,396.0,2000.0
2015-08-13,395.0,396.0,388.0,388.0,3000.0
2015-08-12,387.0,388.0,387.0,388.0,2000.0
2015-08-11,388.0,389.0,388.0,389.0,2000.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,399.0,402.0,399.0,401.0,7000.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,400.0,401.0,388.0,388.0,13000.0
2015-07-30,,,,,0.0
2015-07-29,398.0,398.0,398.0,398.0,4000.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,386.0,392.0,386.0,392.0,4000.0
2015-07-23,392.0,392.0,392.0,392.0,2000.0
2015-07-22,393.0,393.0,390.0,390.0,4000.0
2015-07-21,383.0,394.0,383.0,393.0,12000.0
2015-07-17,383.0,384.0,383.0,383.0,5000.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,385.0,385.0,385.0,385.0,1000.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,380.0,380.0,378.0,378.0,7000.0
2015-07-08,385.0,385.0,382.0,382.0,3000.0
2015-07-07,386.0,386.0,385.0,385.0,3000.0
2015-07-06,,,,,0.0
2015-07-03,394.0,394.0,386.0,386.0,4000.0
2015-07-02,386.0,386.0,386.0,386.0,1000.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,391.0,391.0,383.0,390.0,4000.0
2015-06-26,398.0,398.0,398.0,398.0,1000.0
2015-06-25,386.0,398.0,386.0,398.0,4000.0
2015-06-24,388.0,391.0,388.0,391.0,3000.0
2015-06-23,382.0,399.0,382.0,399.0,9000.0
2015-06-22,,,,,0.0
2015-06-19,382.0,382.0,382.0,382.0,1000.0
2015-06-18,380.0,385.0,380.0,385.0,8000.0
2015-06-17,381.0,381.0,380.0,380.0,5000.0
2015-06-16,383.0,383.0,383.0,383.0,1000.0
2015-06-15,385.0,385.0,381.0,381.0,11000.0
2015-06-12,385.0,385.0,381.0,381.0,11000.0
2015-06-11,380.0,384.0,380.0,384.0,5000.0
2015-06-10,381.0,384.0,381.0,381.0,9000.0
2015-06-09,,,,,0.0
2015-06-08,383.0,385.0,383.0,385.0,3000.0
2015-06-05,383.0,383.0,383.0,383.0,1000.0
2015-06-04,381.0,381.0,381.0,381.0,7000.0
2015-06-03,383.0,383.0,383.0,383.0,1000.0
2015-06-02,385.0,385.0,383.0,383.0,4000.0
2015-06-01,,,,,0.0
2015-05-29,384.0,384.0,382.0,384.0,9000.0
2015-05-28,386.0,387.0,386.0,387.0,3000.0
2015-05-27,383.0,383.0,383.0,383.0,1000.0
2015-05-26,383.0,383.0,382.0,382.0,8000.0
2015-05-25,,,,,0.0
2015-05-22,382.0,386.0,382.0,382.0,5000.0
2015-05-21,383.0,383.0,380.0,382.0,11000.0
2015-05-20,385.0,385.0,383.0,383.0,2000.0
2015-05-19,386.0,394.0,385.0,385.0,6000.0
2015-05-18,,,,,0.0
2015-05-15,389.0,389.0,389.0,389.0,1000.0
2015-05-14,,,,,0.0
2015-05-13,390.0,398.0,390.0,395.0,8000.0
2015-05-12,386.0,386.0,385.0,385.0,11000.0
2015-05-11,388.0,394.0,387.0,394.0,3000.0
2015-05-08,396.0,396.0,396.0,396.0,2000.0
2015-05-07,383.0,397.0,383.0,397.0,3000.0
2015-05-01,388.0,389.0,385.0,385.0,11000.0
2015-04-30,403.0,403.0,387.0,387.0,9000.0
2015-04-28,,,,,0.0
2015-04-27,393.0,396.0,393.0,395.0,10000.0
2015-04-24,391.0,394.0,389.0,389.0,9000.0
2015-04-23,398.0,399.0,398.0,399.0,13000.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,393.0,399.0,393.0,399.0,4000.0
2015-04-16,391.0,393.0,390.0,393.0,8000.0
2015-04-15,393.0,398.0,393.0,398.0,2000.0
2015-04-14,394.0,400.0,394.0,400.0,5000.0
2015-04-13,385.0,400.0,385.0,400.0,9000.0
2015-04-10,392.0,392.0,392.0,392.0,2000.0
2015-04-09,389.0,392.0,389.0,392.0,11000.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,385.0,385.0,385.0,385.0,1000.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,386.0,386.0,386.0,386.0,1000.0
2015-03-31,399.0,399.0,385.0,385.0,12000.0
2015-03-30,390.0,391.0,390.0,391.0,3000.0
2015-03-27,381.0,388.0,381.0,388.0,8000.0
2015-03-26,400.0,410.0,400.0,410.0,13000.0
2015-03-25,405.0,405.0,405.0,405.0,3000.0
2015-03-24,405.0,405.0,404.0,405.0,10000.0
2015-03-23,404.0,404.0,400.0,400.0,6000.0
2015-03-20,399.0,399.0,399.0,399.0,1000.0
2015-03-19,399.0,399.0,399.0,399.0,3000.0
2015-03-18,400.0,400.0,398.0,398.0,5000.0
2015-03-17,399.0,399.0,399.0,399.0,5000.0
2015-03-16,395.0,396.0,395.0,395.0,5000.0
2015-03-13,393.0,397.0,390.0,395.0,61000.0
2015-03-12,394.0,394.0,391.0,393.0,24000.0
2015-03-11,394.0,397.0,394.0,397.0,3000.0
2015-03-10,397.0,399.0,392.0,392.0,8000.0
2015-03-09,,,,,0.0
2015-03-06,408.0,408.0,408.0,408.0,1000.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,405.0,410.0,404.0,410.0,12000.0
2015-03-02,399.0,402.0,399.0,402.0,2000.0
2015-02-27,390.0,395.0,390.0,395.0,3000.0
2015-02-26,392.0,393.0,390.0,393.0,6000.0
2015-02-25,,,,,0.0
2015-02-24,400.0,400.0,400.0,400.0,1000.0
2015-02-23,399.0,399.0,398.0,398.0,4000.0
2015-02-20,393.0,393.0,393.0,393.0,2000.0
2015-02-19,,,,,0.0
2015-02-18,388.0,390.0,388.0,390.0,7000.0
2015-02-17,388.0,388.0,388.0,388.0,3000.0
2015-02-16,383.0,390.0,383.0,385.0,7000.0
2015-02-13,383.0,383.0,383.0,383.0,5000.0
2015-02-12,387.0,387.0,385.0,385.0,6000.0
2015-02-10,,,,,0.0
2015-02-09,382.0,388.0,382.0,388.0,5000.0
2015-02-06,390.0,390.0,390.0,390.0,1000.0
2015-02-05,390.0,390.0,390.0,390.0,1000.0
2015-02-04,390.0,390.0,390.0,390.0,2000.0
2015-02-03,393.0,393.0,385.0,386.0,14000.0
2015-02-02,393.0,393.0,385.0,393.0,23000.0
2015-01-30,405.0,405.0,404.0,404.0,4000.0
2015-01-29,404.0,404.0,404.0,404.0,5000.0
2015-01-28,398.0,398.0,398.0,398.0,1000.0
2015-01-27,403.0,404.0,403.0,404.0,20000.0
2015-01-26,397.0,397.0,397.0,397.0,1000.0
2015-01-23,390.0,390.0,390.0,390.0,5000.0
2015-01-22,384.0,385.0,384.0,385.0,6000.0
2015-01-21,,,,,0.0
2015-01-20,387.0,387.0,387.0,387.0,3000.0
2015-01-19,389.0,389.0,389.0,389.0,1000.0
2015-01-16,388.0,388.0,386.0,386.0,4000.0
2015-01-15,387.0,388.0,387.0,388.0,3000.0
2015-01-14,387.0,395.0,387.0,388.0,3000.0
2015-01-13,387.0,387.0,387.0,387.0,1000.0
2015-01-09,390.0,396.0,390.0,396.0,3000.0
2015-01-08,389.0,389.0,389.0,389.0,1000.0
2015-01-07,385.0,389.0,381.0,389.0,5000.0
2015-01-06,390.0,390.0,385.0,385.0,14000.0
2015-01-05,386.0,390.0,386.0,390.0,2000.0
2014-12-30,,,,,0.0
2014-12-29,395.0,395.0,393.0,395.0,8000.0
2014-12-26,387.0,390.0,387.0,390.0,4000.0
2014-12-25,384.0,387.0,384.0,387.0,5000.0
2014-12-24,382.0,383.0,378.0,383.0,6000.0
2014-12-22,376.0,386.0,376.0,384.0,9000.0
2014-12-19,373.0,374.0,373.0,374.0,6000.0
2014-12-18,373.0,375.0,373.0,374.0,17000.0
2014-12-17,373.0,373.0,373.0,373.0,1000.0
2014-12-16,374.0,375.0,373.0,374.0,10000.0
2014-12-15,373.0,380.0,373.0,374.0,4000.0
2014-12-12,375.0,375.0,375.0,375.0,3000.0
2014-12-11,376.0,376.0,375.0,375.0,7000.0
2014-12-10,379.0,379.0,377.0,377.0,5000.0
2014-12-09,383.0,383.0,382.0,383.0,4000.0
2014-12-08,383.0,383.0,383.0,383.0,1000.0
2014-12-05,383.0,383.0,383.0,383.0,2000.0
2014-12-04,383.0,383.0,383.0,383.0,2000.0
2014-12-03,384.0,384.0,384.0,384.0,2000.0
2014-12-02,380.0,384.0,380.0,384.0,7000.0
2014-12-01,385.0,385.0,385.0,385.0,1000.0
2014-11-28,383.0,383.0,378.0,378.0,4000.0
2014-11-27,377.0,385.0,377.0,383.0,3000.0
2014-11-26,380.0,380.0,375.0,375.0,6000.0
2014-11-25,371.0,380.0,371.0,380.0,6000.0
2014-11-21,371.0,371.0,371.0,371.0,1000.0
2014-11-20,368.0,372.0,368.0,372.0,7000.0
2014-11-19,369.0,369.0,367.0,367.0,2000.0
2014-11-18,368.0,369.0,368.0,369.0,2000.0
2014-11-17,372.0,372.0,369.0,372.0,12000.0
2014-11-14,367.0,369.0,367.0,369.0,3000.0
2014-11-13,369.0,369.0,369.0,369.0,2000.0
2014-11-12,371.0,371.0,370.0,370.0,6000.0
2014-11-11,367.0,371.0,367.0,371.0,5000.0
2014-11-10,365.0,373.0,365.0,373.0,4000.0
2014-11-07,365.0,370.0,365.0,370.0,6000.0
2014-11-06,370.0,370.0,365.0,370.0,8000.0
2014-11-05,370.0,371.0,365.0,365.0,18000.0
2014-11-04,376.0,377.0,366.0,368.0,37000.0
2014-10-31,389.0,389.0,378.0,384.0,13000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,380.0,390.0,380.0,390.0,8000.0
2014-10-22,380.0,384.0,380.0,384.0,4000.0
2014-10-21,,,,,0.0
2014-10-20,388.0,388.0,388.0,388.0,1000.0
