Date,Open,High,Low,Close,Volume
2017-03-30,851.0,852.0,823.0,823.0,34200.0
2017-03-29,840.0,853.0,831.0,852.0,51900.0
2017-03-28,840.0,878.0,830.0,838.0,129800.0
2017-03-27,794.0,905.0,794.0,821.0,503900.0
2017-03-24,770.0,803.0,768.0,799.0,52300.0
2017-03-23,767.0,774.0,760.0,771.0,85200.0
2017-03-22,790.0,802.0,774.0,775.0,94000.0
2017-03-21,805.0,810.0,799.0,799.0,80000.0
2017-03-17,827.0,839.0,808.0,816.0,86500.0
2017-03-16,828.0,838.0,820.0,833.0,51600.0
2017-03-15,852.0,855.0,830.0,835.0,77100.0
2017-03-14,865.0,866.0,855.0,855.0,54900.0
2017-03-13,880.0,888.0,865.0,869.0,61200.0
2017-03-10,890.0,896.0,881.0,888.0,62900.0
2017-03-09,876.0,883.0,869.0,875.0,41800.0
2017-03-08,866.0,886.0,863.0,885.0,53800.0
2017-03-07,876.0,876.0,864.0,869.0,54200.0
2017-03-06,892.0,892.0,877.0,878.0,58700.0
2017-03-03,895.0,900.0,891.0,891.0,50000.0
2017-03-02,899.0,907.0,898.0,899.0,46200.0
2017-03-01,900.0,901.0,896.0,899.0,57300.0
2017-02-28,911.0,913.0,902.0,902.0,67300.0
2017-02-27,910.0,914.0,906.0,914.0,32600.0
2017-02-24,913.0,933.0,907.0,914.0,76200.0
2017-02-23,906.0,946.0,906.0,921.0,95900.0
2017-02-22,909.0,917.0,906.0,908.0,37000.0
2017-02-21,914.0,920.0,907.0,911.0,47100.0
2017-02-20,921.0,924.0,905.0,914.0,28900.0
2017-02-17,920.0,928.0,910.0,924.0,41100.0
2017-02-16,937.0,941.0,920.0,921.0,57700.0
2017-02-15,966.0,966.0,935.0,936.0,117500.0
2017-02-14,974.0,977.0,970.0,974.0,32400.0
2017-02-13,972.0,982.0,969.0,970.0,41300.0
2017-02-10,962.0,969.0,956.0,956.0,44300.0
2017-02-09,969.0,974.0,963.0,963.0,39900.0
2017-02-08,976.0,978.0,968.0,975.0,28900.0
2017-02-07,970.0,979.0,969.0,970.0,31600.0
2017-02-06,970.0,977.0,970.0,971.0,34700.0
2017-02-03,975.0,989.0,974.0,981.0,33400.0
2017-02-02,980.0,984.0,977.0,977.0,47300.0
2017-02-01,991.0,995.0,985.0,985.0,51600.0
2017-01-31,1007.0,1009.0,1000.0,1000.0,49700.0
2017-01-30,977.0,1010.0,974.0,1003.0,110300.0
2017-01-27,995.0,1002.0,980.0,982.0,100500.0
2017-01-26,991.0,995.0,988.0,993.0,51900.0
2017-01-25,992.0,997.0,988.0,993.0,56300.0
2017-01-24,998.0,1001.0,990.0,991.0,37700.0
2017-01-23,999.0,1005.0,996.0,997.0,61500.0
2017-01-20,999.0,1005.0,998.0,1002.0,64700.0
2017-01-19,1004.0,1010.0,999.0,1001.0,58100.0
2017-01-18,1009.0,1012.0,1001.0,1005.0,49900.0
2017-01-17,1014.0,1026.0,1007.0,1012.0,31800.0
2017-01-16,1021.0,1026.0,1010.0,1014.0,35800.0
2017-01-13,1013.0,1031.0,1010.0,1027.0,37500.0
2017-01-12,1039.0,1043.0,1021.0,1022.0,78400.0
2017-01-11,1067.0,1084.0,1046.0,1051.0,96900.0
2017-01-10,1090.0,1090.0,1061.0,1080.0,100900.0
2017-01-06,1057.0,1149.0,1050.0,1098.0,644600.0
2017-01-05,1015.0,1030.0,996.0,1027.0,93300.0
2017-01-04,1050.0,1054.0,1003.0,1014.0,104000.0
2016-12-30,990.0,1055.0,990.0,1044.0,184100.0
2016-12-29,981.0,1014.0,981.0,1004.0,91300.0
2016-12-28,980.0,1010.0,973.0,1002.0,137100.0
2016-12-27,1050.0,1057.0,1004.0,1019.0,559000.0
2016-12-26,973.0,973.0,935.0,940.0,191500.0
2016-12-22,989.0,1000.0,960.0,970.0,158600.0
2016-12-21,1040.0,1042.0,980.0,984.0,235400.0
2016-12-20,1045.0,1063.0,1026.0,1048.0,192200.0
2016-12-19,1180.0,1196.0,1046.0,1078.0,601700.0
2016-12-16,1322.0,1330.0,1140.0,1150.0,2729800.0
2016-12-15,1052.0,1052.0,1052.0,1052.0,17300.0
2016-12-14,907.0,927.0,901.0,902.0,74400.0
2016-12-13,917.0,917.0,897.0,916.0,89200.0
2016-12-12,898.0,921.0,872.0,915.0,125900.0
2016-12-09,858.0,900.0,851.0,898.0,218900.0
2016-12-08,990.0,991.0,902.0,903.0,288800.0
2016-12-07,1009.0,1012.0,981.0,994.0,190100.0
2016-12-06,1140.0,1140.0,1026.0,1039.0,174400.0
