Date,Open,High,Low,Close,Volume
2016-10-24,263.0,263.0,263.0,263.0,2000.0
2016-10-21,,,,,0.0
2016-10-20,267.0,267.0,261.0,263.0,18000.0
2016-10-19,262.0,265.0,262.0,265.0,9000.0
2016-10-18,263.0,263.0,260.0,260.0,17000.0
2016-10-17,264.0,265.0,263.0,263.0,21000.0
2016-10-14,264.0,264.0,263.0,264.0,16000.0
2016-10-13,265.0,265.0,264.0,264.0,2000.0
2016-10-12,264.0,265.0,264.0,264.0,8000.0
2016-10-11,264.0,264.0,263.0,263.0,14000.0
2016-10-07,265.0,266.0,264.0,266.0,6000.0
2016-10-06,268.0,268.0,264.0,266.0,6000.0
2016-10-05,263.0,270.0,263.0,269.0,6000.0
2016-10-04,265.0,265.0,263.0,263.0,18000.0
2016-10-03,264.0,265.0,263.0,263.0,9000.0
2016-09-30,266.0,267.0,263.0,263.0,27000.0
2016-09-29,266.0,270.0,266.0,269.0,14000.0
2016-09-28,265.0,265.0,263.0,263.0,19000.0
2016-09-27,265.0,265.0,264.0,265.0,10000.0
2016-09-26,264.0,264.0,264.0,264.0,3000.0
2016-09-23,264.0,264.0,264.0,264.0,2000.0
2016-09-21,266.0,266.0,264.0,264.0,2000.0
2016-09-20,272.0,272.0,264.0,264.0,10000.0
2016-09-16,265.0,267.0,264.0,267.0,7000.0
2016-09-15,,,,,0.0
2016-09-14,269.0,269.0,264.0,264.0,9000.0
2016-09-13,267.0,267.0,267.0,267.0,2000.0
2016-09-12,263.0,264.0,263.0,264.0,4000.0
2016-09-09,266.0,267.0,263.0,264.0,7000.0
2016-09-08,263.0,272.0,263.0,272.0,14000.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,268.0,268.0,263.0,264.0,5000.0
2016-09-02,280.0,280.0,271.0,271.0,7000.0
2016-09-01,267.0,280.0,267.0,280.0,11000.0
2016-08-31,272.0,272.0,263.0,270.0,11000.0
2016-08-30,265.0,270.0,264.0,270.0,4000.0
2016-08-29,262.0,263.0,261.0,262.0,11000.0
2016-08-26,263.0,263.0,260.0,260.0,4000.0
2016-08-25,262.0,263.0,260.0,260.0,5000.0
2016-08-24,260.0,262.0,259.0,259.0,13000.0
2016-08-23,254.0,258.0,254.0,258.0,13000.0
2016-08-22,263.0,263.0,261.0,262.0,12000.0
2016-08-19,264.0,270.0,260.0,260.0,12000.0
2016-08-18,266.0,268.0,266.0,268.0,2000.0
2016-08-17,265.0,265.0,265.0,265.0,1000.0
2016-08-16,263.0,263.0,262.0,262.0,5000.0
2016-08-15,263.0,263.0,260.0,263.0,6000.0
2016-08-12,265.0,265.0,264.0,264.0,4000.0
2016-08-10,263.0,264.0,255.0,263.0,13000.0
2016-08-09,,,,,0.0
2016-08-08,264.0,264.0,262.0,264.0,7000.0
2016-08-05,270.0,270.0,264.0,270.0,5000.0
2016-08-04,272.0,272.0,270.0,270.0,6000.0
2016-08-03,272.0,272.0,272.0,272.0,2000.0
2016-08-02,276.0,276.0,272.0,272.0,3000.0
2016-08-01,275.0,275.0,273.0,273.0,4000.0
2016-07-29,275.0,275.0,275.0,275.0,7000.0
2016-07-28,272.0,272.0,272.0,272.0,4000.0
2016-07-27,272.0,272.0,270.0,270.0,7000.0
2016-07-26,272.0,272.0,272.0,272.0,2000.0
2016-07-25,276.0,276.0,270.0,270.0,4000.0
2016-07-22,276.0,283.0,276.0,276.0,3000.0
2016-07-21,277.0,277.0,276.0,276.0,5000.0
2016-07-20,280.0,280.0,280.0,280.0,7000.0
2016-07-19,272.0,276.0,272.0,274.0,12000.0
2016-07-15,272.0,272.0,272.0,272.0,6000.0
2016-07-14,288.0,288.0,270.0,271.0,10000.0
2016-07-13,,,,,0.0
2016-07-12,290.0,290.0,290.0,290.0,5000.0
2016-07-11,303.0,303.0,290.0,290.0,10000.0
2016-07-08,307.0,307.0,307.0,307.0,14000.0
2016-07-07,289.0,291.0,289.0,291.0,8000.0
2016-07-06,278.0,278.0,278.0,278.0,4000.0
2016-07-05,269.0,275.0,269.0,275.0,7000.0
2016-07-04,287.0,287.0,270.0,270.0,5000.0
2016-07-01,275.0,275.0,270.0,271.0,17000.0
2016-06-30,275.0,275.0,266.0,266.0,14000.0
2016-06-29,264.0,264.0,263.0,263.0,4000.0
2016-06-28,263.0,264.0,262.0,264.0,19000.0
2016-06-27,268.0,268.0,260.0,263.0,6000.0
2016-06-24,259.0,267.0,255.0,267.0,6000.0
2016-06-23,272.0,272.0,269.0,269.0,2000.0
2016-06-22,278.0,278.0,275.0,275.0,5000.0
2016-06-21,280.0,280.0,278.0,278.0,2000.0
2016-06-20,282.0,282.0,280.0,280.0,9000.0
2016-06-17,270.0,271.0,269.0,270.0,8000.0
2016-06-16,274.0,274.0,271.0,271.0,3000.0
2016-06-15,277.0,277.0,277.0,277.0,2000.0
2016-06-14,279.0,279.0,277.0,277.0,13000.0
2016-06-13,281.0,281.0,279.0,280.0,16000.0
2016-06-10,281.0,281.0,281.0,281.0,4000.0
2016-06-09,289.0,289.0,281.0,281.0,8000.0
2016-06-08,,,,,0.0
2016-06-07,283.0,283.0,283.0,283.0,3000.0
2016-06-06,,,,,0.0
2016-06-03,284.0,284.0,284.0,284.0,1000.0
2016-06-02,292.0,292.0,286.0,286.0,4000.0
2016-06-01,292.0,292.0,292.0,292.0,1000.0
2016-05-31,295.0,295.0,295.0,295.0,6000.0
2016-05-30,288.0,288.0,287.0,287.0,4000.0
2016-05-27,292.0,292.0,292.0,292.0,1000.0
2016-05-26,287.0,287.0,286.0,286.0,4000.0
2016-05-25,289.0,290.0,289.0,289.0,5000.0
2016-05-24,290.0,290.0,290.0,290.0,1000.0
2016-05-23,292.0,292.0,292.0,292.0,2000.0
2016-05-20,290.0,300.0,290.0,300.0,9000.0
2016-05-19,289.0,291.0,289.0,290.0,5000.0
2016-05-18,299.0,299.0,290.0,290.0,2000.0
2016-05-17,288.0,293.0,288.0,291.0,4000.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,291.0,291.0,285.0,291.0,7000.0
2016-05-10,291.0,291.0,291.0,291.0,2000.0
2016-05-09,291.0,291.0,291.0,291.0,1000.0
2016-05-06,291.0,291.0,291.0,291.0,9000.0
2016-05-02,291.0,292.0,288.0,288.0,16000.0
2016-04-28,294.0,294.0,290.0,291.0,22000.0
2016-04-27,291.0,296.0,290.0,296.0,10000.0
2016-04-26,291.0,292.0,289.0,291.0,19000.0
2016-04-25,291.0,291.0,291.0,291.0,1000.0
2016-04-22,291.0,292.0,289.0,291.0,10000.0
2016-04-21,292.0,294.0,287.0,291.0,19000.0
2016-04-20,294.0,294.0,294.0,294.0,10000.0
2016-04-19,295.0,295.0,291.0,291.0,8000.0
2016-04-18,293.0,293.0,292.0,293.0,3000.0
2016-04-15,295.0,297.0,295.0,295.0,6000.0
2016-04-14,293.0,293.0,293.0,293.0,1000.0
2016-04-13,292.0,292.0,290.0,291.0,6000.0
2016-04-12,,,,,0.0
2016-04-11,293.0,297.0,292.0,292.0,3000.0
2016-04-08,291.0,295.0,291.0,295.0,4000.0
2016-04-07,292.0,296.0,291.0,296.0,6000.0
2016-04-06,295.0,296.0,290.0,295.0,12000.0
2016-04-05,303.0,303.0,300.0,301.0,12000.0
2016-04-04,307.0,307.0,300.0,307.0,8000.0
2016-04-01,301.0,301.0,300.0,301.0,10000.0
2016-03-31,304.0,304.0,301.0,301.0,10000.0
2016-03-30,303.0,303.0,302.0,303.0,4000.0
2016-03-29,301.0,301.0,301.0,301.0,3000.0
2016-03-28,308.0,308.0,301.0,301.0,5000.0
2016-03-25,302.0,302.0,302.0,302.0,1000.0
2016-03-24,302.0,302.0,302.0,302.0,3000.0
2016-03-23,305.0,305.0,302.0,302.0,7000.0
2016-03-22,,,,,0.0
2016-03-18,313.0,313.0,305.0,305.0,9000.0
2016-03-17,304.0,305.0,304.0,305.0,3000.0
2016-03-16,,,,,0.0
2016-03-15,301.0,301.0,301.0,301.0,4000.0
2016-03-14,303.0,303.0,301.0,301.0,6000.0
2016-03-11,301.0,305.0,301.0,301.0,13000.0
2016-03-10,298.0,302.0,293.0,300.0,74000.0
2016-03-09,306.0,306.0,306.0,306.0,9000.0
2016-03-08,306.0,306.0,306.0,306.0,2000.0
2016-03-07,,,,,0.0
2016-03-04,305.0,306.0,305.0,306.0,3000.0
2016-03-03,304.0,309.0,304.0,309.0,3000.0
2016-03-02,309.0,309.0,309.0,309.0,1000.0
2016-03-01,303.0,309.0,302.0,309.0,7000.0
2016-02-29,313.0,313.0,313.0,313.0,5000.0
2016-02-26,304.0,310.0,304.0,307.0,4000.0
2016-02-25,297.0,302.0,297.0,301.0,25000.0
2016-02-24,295.0,296.0,295.0,296.0,45000.0
2016-02-23,300.0,300.0,293.0,295.0,83000.0
2016-02-22,300.0,300.0,300.0,300.0,2000.0
2016-02-19,297.0,298.0,297.0,298.0,9000.0
2016-02-18,305.0,307.0,300.0,300.0,29000.0
2016-02-17,294.0,294.0,294.0,294.0,3000.0
2016-02-16,,,,,0.0
2016-02-15,300.0,300.0,300.0,300.0,22000.0
2016-02-12,285.0,285.0,283.0,284.0,10000.0
2016-02-10,303.0,304.0,299.0,300.0,50000.0
2016-02-09,306.0,306.0,300.0,303.0,59000.0
2016-02-08,307.0,307.0,307.0,307.0,116000.0
2016-02-05,310.0,310.0,307.0,307.0,5000.0
2016-02-04,322.0,322.0,312.0,312.0,15000.0
2016-02-03,327.0,327.0,322.0,322.0,11000.0
2016-02-02,329.0,329.0,329.0,329.0,5000.0
2016-02-01,326.0,331.0,325.0,329.0,25000.0
2016-01-29,327.0,327.0,327.0,327.0,7000.0
2016-01-28,322.0,327.0,320.0,327.0,6000.0
2016-01-27,318.0,322.0,318.0,322.0,6000.0
2016-01-26,320.0,321.0,311.0,318.0,18000.0
2016-01-25,325.0,325.0,321.0,321.0,9000.0
2016-01-22,307.0,315.0,307.0,312.0,10000.0
2016-01-21,306.0,307.0,303.0,307.0,117000.0
2016-01-20,310.0,310.0,305.0,306.0,73000.0
2016-01-19,307.0,308.0,307.0,307.0,58000.0
2016-01-18,296.0,299.0,293.0,299.0,25000.0
2016-01-15,306.0,308.0,305.0,307.0,19000.0
2016-01-14,316.0,316.0,299.0,302.0,38000.0
2016-01-13,318.0,325.0,311.0,320.0,18000.0
2016-01-12,320.0,320.0,310.0,310.0,12000.0
2016-01-08,325.0,329.0,321.0,322.0,17000.0
2016-01-07,339.0,339.0,322.0,324.0,26000.0
2016-01-06,341.0,341.0,335.0,337.0,8000.0
2016-01-05,339.0,340.0,337.0,340.0,10000.0
2016-01-04,339.0,339.0,339.0,339.0,2000.0
2015-12-30,339.0,339.0,335.0,336.0,16000.0
2015-12-29,333.0,334.0,332.0,334.0,17000.0
2015-12-28,331.0,334.0,328.0,332.0,5000.0
2015-12-25,332.0,333.0,323.0,329.0,22000.0
2015-12-24,319.0,330.0,317.0,330.0,60000.0
2015-12-22,332.0,332.0,326.0,326.0,36000.0
2015-12-21,334.0,336.0,330.0,332.0,17000.0
2015-12-18,349.0,349.0,337.0,337.0,41000.0
2015-12-17,377.0,377.0,342.0,344.0,160000.0
2015-12-16,330.0,330.0,325.0,329.0,8000.0
2015-12-15,328.0,330.0,323.0,330.0,7000.0
2015-12-14,328.0,328.0,325.0,325.0,2000.0
2015-12-11,332.0,332.0,325.0,328.0,22000.0
2015-12-10,331.0,331.0,330.0,330.0,13000.0
2015-12-09,335.0,335.0,329.0,332.0,24000.0
2015-12-08,334.0,334.0,334.0,334.0,2000.0
2015-12-07,336.0,336.0,333.0,334.0,11000.0
2015-12-04,346.0,346.0,338.0,338.0,12000.0
2015-12-03,346.0,346.0,343.0,344.0,6000.0
2015-12-02,350.0,350.0,346.0,346.0,4000.0
2015-12-01,346.0,347.0,346.0,347.0,6000.0
2015-11-30,346.0,346.0,343.0,343.0,10000.0
2015-11-27,350.0,350.0,345.0,346.0,10000.0
2015-11-26,352.0,352.0,345.0,347.0,4000.0
2015-11-25,351.0,351.0,342.0,349.0,13000.0
2015-11-24,352.0,352.0,351.0,351.0,3000.0
2015-11-20,351.0,351.0,349.0,349.0,6000.0
2015-11-19,349.0,350.0,346.0,350.0,11000.0
2015-11-18,352.0,352.0,349.0,349.0,5000.0
2015-11-17,350.0,350.0,350.0,350.0,6000.0
2015-11-16,350.0,350.0,349.0,349.0,5000.0
2015-11-13,346.0,347.0,346.0,347.0,8000.0
2015-11-12,352.0,352.0,349.0,351.0,4000.0
2015-11-11,352.0,353.0,351.0,352.0,8000.0
2015-11-10,355.0,355.0,355.0,355.0,3000.0
2015-11-09,360.0,361.0,355.0,355.0,6000.0
2015-11-06,,,,,0.0
2015-11-05,355.0,355.0,353.0,353.0,3000.0
2015-11-04,354.0,360.0,354.0,360.0,5000.0
2015-11-02,358.0,358.0,350.0,350.0,10000.0
2015-10-30,354.0,358.0,352.0,354.0,10000.0
2015-10-29,361.0,361.0,352.0,356.0,11000.0
2015-10-28,357.0,358.0,357.0,358.0,2000.0
2015-10-27,362.0,362.0,356.0,357.0,15000.0
2015-10-26,371.0,371.0,362.0,362.0,8000.0
2015-10-23,362.0,362.0,362.0,362.0,1000.0
2015-10-22,359.0,359.0,359.0,359.0,1000.0
2015-10-21,357.0,365.0,357.0,358.0,4000.0
2015-10-20,366.0,366.0,355.0,357.0,8000.0
2015-10-19,366.0,366.0,366.0,366.0,1000.0
2015-10-16,362.0,362.0,359.0,359.0,3000.0
2015-10-15,,,,,0.0
2015-10-14,355.0,362.0,355.0,362.0,4000.0
2015-10-13,372.0,372.0,362.0,362.0,11000.0
2015-10-09,359.0,359.0,359.0,359.0,1000.0
2015-10-08,362.0,362.0,358.0,359.0,3000.0
2015-10-07,362.0,364.0,357.0,362.0,7000.0
2015-10-06,363.0,363.0,360.0,362.0,5000.0
2015-10-05,360.0,362.0,354.0,362.0,20000.0
2015-10-02,369.0,376.0,366.0,366.0,17000.0
2015-10-01,366.0,366.0,360.0,366.0,6000.0
2015-09-30,367.0,367.0,356.0,356.0,6000.0
2015-09-29,362.0,362.0,357.0,361.0,4000.0
2015-09-28,,,,,0.0
2015-09-25,369.0,369.0,358.0,358.0,9000.0
2015-09-24,369.0,369.0,369.0,369.0,3000.0
2015-09-18,366.0,366.0,366.0,366.0,8000.0
2015-09-17,353.0,353.0,353.0,353.0,5000.0
2015-09-16,364.0,364.0,356.0,356.0,7000.0
2015-09-15,361.0,364.0,361.0,364.0,4000.0
2015-09-14,369.0,369.0,361.0,361.0,3000.0
2015-09-11,363.0,363.0,363.0,363.0,3000.0
2015-09-10,358.0,360.0,358.0,360.0,5000.0
2015-09-09,355.0,359.0,355.0,359.0,11000.0
2015-09-08,350.0,354.0,349.0,354.0,7000.0
2015-09-07,350.0,351.0,348.0,350.0,15000.0
2015-09-04,364.0,364.0,352.0,359.0,14000.0
2015-09-03,360.0,361.0,360.0,361.0,2000.0
2015-09-02,360.0,360.0,358.0,359.0,10000.0
2015-09-01,380.0,380.0,360.0,362.0,10000.0
2015-08-31,378.0,378.0,378.0,378.0,7000.0
2015-08-28,364.0,370.0,363.0,370.0,9000.0
2015-08-27,358.0,361.0,356.0,356.0,13000.0
2015-08-26,355.0,359.0,345.0,345.0,9000.0
2015-08-25,325.0,372.0,311.0,335.0,51000.0
2015-08-24,365.0,383.0,347.0,347.0,48000.0
2015-08-21,381.0,385.0,374.0,381.0,11000.0
2015-08-20,400.0,400.0,389.0,389.0,21000.0
2015-08-19,401.0,405.0,397.0,402.0,9000.0
2015-08-18,409.0,410.0,406.0,406.0,21000.0
2015-08-17,402.0,410.0,402.0,409.0,49000.0
2015-08-14,404.0,405.0,393.0,402.0,19000.0
2015-08-13,381.0,396.0,381.0,396.0,11000.0
2015-08-12,385.0,392.0,382.0,385.0,19000.0
2015-08-11,393.0,397.0,392.0,392.0,18000.0
2015-08-10,392.0,400.0,392.0,393.0,17000.0
2015-08-07,396.0,396.0,394.0,394.0,2000.0
2015-08-06,398.0,398.0,398.0,398.0,1000.0
2015-08-05,399.0,400.0,399.0,400.0,8000.0
2015-08-04,403.0,405.0,399.0,399.0,13000.0
2015-08-03,390.0,398.0,390.0,391.0,12000.0
2015-07-31,390.0,394.0,387.0,387.0,22000.0
2015-07-30,395.0,396.0,391.0,392.0,12000.0
2015-07-29,399.0,401.0,391.0,395.0,24000.0
2015-07-28,399.0,407.0,391.0,399.0,28000.0
2015-07-27,411.0,412.0,393.0,399.0,32000.0
2015-07-24,400.0,411.0,400.0,404.0,14000.0
2015-07-23,406.0,407.0,401.0,405.0,8000.0
2015-07-22,406.0,406.0,401.0,401.0,10000.0
2015-07-21,415.0,415.0,406.0,406.0,8000.0
2015-07-17,420.0,420.0,410.0,410.0,12000.0
2015-07-16,420.0,420.0,415.0,416.0,16000.0
2015-07-15,412.0,417.0,410.0,413.0,12000.0
2015-07-14,412.0,413.0,405.0,406.0,13000.0
2015-07-13,414.0,414.0,385.0,400.0,15000.0
2015-07-10,410.0,410.0,400.0,409.0,31000.0
2015-07-09,383.0,400.0,382.0,400.0,23000.0
2015-07-08,408.0,409.0,388.0,388.0,29000.0
2015-07-07,395.0,406.0,394.0,403.0,22000.0
2015-07-06,389.0,410.0,387.0,391.0,41000.0
2015-07-03,393.0,410.0,393.0,410.0,51000.0
2015-07-02,400.0,400.0,390.0,391.0,9000.0
2015-07-01,399.0,399.0,389.0,393.0,13000.0
2015-06-30,383.0,404.0,383.0,403.0,24000.0
2015-06-29,381.0,389.0,380.0,383.0,25000.0
2015-06-26,390.0,396.0,384.0,396.0,27000.0
2015-06-25,405.0,407.0,390.0,390.0,48000.0
2015-06-24,447.0,448.0,402.0,405.0,331000.0
2015-06-23,372.0,375.0,372.0,375.0,6000.0
2015-06-22,375.0,375.0,372.0,372.0,5000.0
2015-06-19,372.0,375.0,372.0,374.0,16000.0
2015-06-18,373.0,373.0,371.0,371.0,5000.0
2015-06-17,370.0,370.0,370.0,370.0,1000.0
2015-06-16,373.0,373.0,373.0,373.0,5000.0
2015-06-15,375.0,375.0,372.0,372.0,2000.0
2015-06-12,375.0,375.0,374.0,374.0,3000.0
2015-06-11,367.0,374.0,367.0,374.0,4000.0
2015-06-10,369.0,369.0,365.0,365.0,10000.0
2015-06-09,371.0,371.0,368.0,368.0,8000.0
2015-06-08,373.0,374.0,373.0,373.0,14000.0
2015-06-05,368.0,368.0,368.0,368.0,1000.0
2015-06-04,370.0,370.0,368.0,368.0,4000.0
2015-06-03,367.0,370.0,364.0,370.0,15000.0
2015-06-02,367.0,368.0,366.0,366.0,4000.0
2015-06-01,363.0,367.0,363.0,367.0,3000.0
2015-05-29,368.0,373.0,363.0,363.0,18000.0
2015-05-28,365.0,373.0,365.0,365.0,20000.0
2015-05-27,353.0,375.0,353.0,365.0,57000.0
2015-05-26,348.0,354.0,346.0,354.0,29000.0
2015-05-25,345.0,345.0,345.0,345.0,4000.0
2015-05-22,346.0,347.0,344.0,345.0,9000.0
2015-05-21,343.0,348.0,343.0,348.0,10000.0
2015-05-20,345.0,345.0,342.0,342.0,6000.0
2015-05-19,347.0,347.0,342.0,345.0,5000.0
2015-05-18,344.0,345.0,343.0,343.0,19000.0
2015-05-15,348.0,348.0,347.0,348.0,8000.0
2015-05-14,338.0,348.0,338.0,348.0,9000.0
2015-05-13,339.0,343.0,339.0,339.0,5000.0
2015-05-12,338.0,338.0,338.0,338.0,5000.0
2015-05-11,340.0,342.0,339.0,342.0,9000.0
2015-05-08,340.0,342.0,340.0,342.0,4000.0
2015-05-07,342.0,342.0,341.0,341.0,6000.0
2015-05-01,347.0,348.0,342.0,342.0,12000.0
2015-04-30,345.0,348.0,342.0,345.0,13000.0
2015-04-28,345.0,345.0,342.0,345.0,5000.0
2015-04-27,342.0,345.0,342.0,345.0,6000.0
2015-04-24,341.0,343.0,341.0,341.0,6000.0
2015-04-23,342.0,342.0,341.0,341.0,11000.0
2015-04-22,342.0,348.0,342.0,344.0,18000.0
2015-04-21,343.0,343.0,341.0,343.0,6000.0
2015-04-20,346.0,346.0,346.0,346.0,5000.0
2015-04-17,343.0,345.0,342.0,343.0,7000.0
2015-04-16,343.0,343.0,342.0,342.0,3000.0
2015-04-15,344.0,344.0,343.0,343.0,8000.0
2015-04-14,347.0,347.0,344.0,344.0,6000.0
2015-04-13,347.0,347.0,347.0,347.0,2000.0
2015-04-10,348.0,350.0,345.0,345.0,9000.0
2015-04-09,348.0,348.0,344.0,344.0,8000.0
2015-04-08,349.0,349.0,345.0,347.0,6000.0
2015-04-07,345.0,345.0,344.0,345.0,10000.0
2015-04-06,346.0,346.0,345.0,345.0,5000.0
2015-04-03,348.0,352.0,347.0,350.0,8000.0
2015-04-02,350.0,352.0,349.0,352.0,17000.0
2015-04-01,350.0,352.0,346.0,350.0,26000.0
2015-03-31,350.0,350.0,346.0,346.0,9000.0
2015-03-30,342.0,350.0,342.0,349.0,10000.0
2015-03-27,345.0,345.0,342.0,342.0,7000.0
2015-03-26,346.0,346.0,345.0,345.0,4000.0
2015-03-25,348.0,348.0,346.0,346.0,3000.0
2015-03-24,349.0,350.0,349.0,349.0,7000.0
2015-03-23,350.0,350.0,346.0,349.0,10000.0
2015-03-20,350.0,350.0,345.0,345.0,17000.0
2015-03-19,351.0,351.0,348.0,348.0,7000.0
2015-03-18,347.0,352.0,344.0,349.0,20000.0
2015-03-17,351.0,354.0,347.0,347.0,16000.0
2015-03-16,350.0,355.0,348.0,354.0,16000.0
2015-03-13,351.0,351.0,351.0,351.0,1000.0
2015-03-12,354.0,355.0,352.0,355.0,12000.0
2015-03-11,350.0,353.0,350.0,353.0,2000.0
2015-03-10,352.0,352.0,350.0,350.0,3000.0
2015-03-09,350.0,351.0,350.0,350.0,3000.0
2015-03-06,348.0,350.0,348.0,350.0,4000.0
2015-03-05,348.0,351.0,348.0,351.0,6000.0
