Date,Open,High,Low,Close,Volume
2017-01-05,470.0,470.0,460.0,465.0,34000.0
2017-01-04,456.0,472.0,456.0,471.0,43000.0
2016-12-30,451.0,455.0,451.0,455.0,24000.0
2016-12-29,448.0,453.0,448.0,453.0,32000.0
2016-12-28,449.0,452.0,447.0,452.0,22000.0
2016-12-27,452.0,454.0,449.0,451.0,28000.0
2016-12-26,449.0,452.0,448.0,452.0,37000.0
2016-12-22,454.0,454.0,449.0,454.0,22000.0
2016-12-21,453.0,454.0,451.0,454.0,17000.0
2016-12-20,453.0,454.0,449.0,454.0,36000.0
2016-12-19,445.0,452.0,445.0,452.0,23000.0
2016-12-16,448.0,450.0,446.0,449.0,23000.0
2016-12-15,448.0,450.0,448.0,448.0,25000.0
2016-12-14,451.0,451.0,447.0,447.0,28000.0
2016-12-13,449.0,452.0,448.0,452.0,21000.0
2016-12-12,446.0,452.0,445.0,449.0,31000.0
2016-12-09,444.0,447.0,444.0,447.0,31000.0
2016-12-08,445.0,448.0,445.0,448.0,32000.0
2016-12-07,439.0,443.0,439.0,441.0,39000.0
2016-12-06,436.0,439.0,436.0,437.0,23000.0
2016-12-05,443.0,443.0,436.0,436.0,24000.0
2016-12-02,437.0,441.0,435.0,439.0,26000.0
2016-12-01,433.0,438.0,433.0,435.0,41000.0
2016-11-30,433.0,433.0,430.0,431.0,22000.0
2016-11-29,431.0,435.0,428.0,430.0,83000.0
2016-11-28,435.0,435.0,431.0,431.0,38000.0
2016-11-25,436.0,437.0,434.0,435.0,42000.0
2016-11-24,433.0,436.0,431.0,431.0,48000.0
2016-11-22,432.0,436.0,431.0,431.0,92000.0
2016-11-21,442.0,449.0,442.0,448.0,44000.0
2016-11-18,441.0,441.0,437.0,440.0,26000.0
2016-11-17,436.0,441.0,436.0,438.0,17000.0
2016-11-16,436.0,442.0,435.0,440.0,34000.0
2016-11-15,435.0,436.0,434.0,434.0,17000.0
2016-11-14,432.0,438.0,430.0,436.0,27000.0
2016-11-11,435.0,436.0,428.0,428.0,34000.0
2016-11-10,433.0,434.0,430.0,432.0,34000.0
2016-11-09,433.0,436.0,425.0,425.0,32000.0
2016-11-08,438.0,438.0,433.0,433.0,13000.0
2016-11-07,432.0,439.0,432.0,439.0,25000.0
2016-11-04,436.0,436.0,431.0,432.0,19000.0
2016-11-02,439.0,440.0,434.0,437.0,20000.0
2016-11-01,441.0,441.0,439.0,439.0,21000.0
2016-10-31,442.0,442.0,438.0,438.0,43000.0
2016-10-28,432.0,440.0,432.0,440.0,115000.0
2016-10-27,434.0,434.0,431.0,432.0,21000.0
2016-10-26,431.0,433.0,428.0,433.0,43000.0
2016-10-25,433.0,433.0,429.0,430.0,25000.0
2016-10-24,431.0,431.0,429.0,431.0,15000.0
2016-10-21,428.0,431.0,428.0,431.0,18000.0
2016-10-20,431.0,431.0,428.0,429.0,20000.0
2016-10-19,428.0,432.0,426.0,431.0,21000.0
2016-10-18,426.0,429.0,426.0,428.0,20000.0
2016-10-17,427.0,427.0,425.0,426.0,10000.0
2016-10-14,424.0,426.0,422.0,424.0,10000.0
2016-10-13,422.0,426.0,421.0,424.0,23000.0
2016-10-12,421.0,423.0,421.0,421.0,22000.0
2016-10-11,422.0,426.0,421.0,422.0,24000.0
2016-10-07,427.0,427.0,421.0,423.0,15000.0
2016-10-06,427.0,427.0,425.0,426.0,21000.0
2016-10-05,426.0,427.0,421.0,427.0,53000.0
2016-10-04,426.0,426.0,422.0,422.0,19000.0
2016-10-03,426.0,427.0,421.0,421.0,38000.0
2016-09-30,426.0,433.0,426.0,426.0,30000.0
2016-09-29,438.0,438.0,428.0,429.0,23000.0
2016-09-28,429.0,439.0,428.0,439.0,29000.0
2016-09-27,427.0,432.0,423.0,432.0,38000.0
2016-09-26,424.0,431.0,424.0,426.0,39000.0
2016-09-23,420.0,430.0,420.0,428.0,100000.0
2016-09-21,412.0,417.0,412.0,417.0,80000.0
2016-09-20,434.0,435.0,416.0,417.0,116000.0
2016-09-16,429.0,436.0,429.0,436.0,39000.0
2016-09-15,424.0,427.0,424.0,426.0,9000.0
2016-09-14,426.0,426.0,425.0,426.0,14000.0
2016-09-13,429.0,429.0,427.0,428.0,11000.0
2016-09-12,429.0,429.0,427.0,428.0,10000.0
2016-09-09,430.0,431.0,429.0,429.0,32000.0
2016-09-08,432.0,433.0,430.0,431.0,20000.0
2016-09-07,429.0,431.0,428.0,431.0,22000.0
2016-09-06,429.0,431.0,428.0,428.0,19000.0
2016-09-05,429.0,430.0,426.0,427.0,25000.0
2016-09-02,429.0,431.0,427.0,430.0,35000.0
2016-09-01,427.0,430.0,423.0,430.0,57000.0
2016-08-31,416.0,425.0,415.0,424.0,56000.0
2016-08-30,415.0,416.0,413.0,416.0,19000.0
2016-08-29,412.0,415.0,412.0,414.0,141000.0
2016-08-26,423.0,423.0,415.0,415.0,506000.0
2016-08-25,424.0,427.0,424.0,427.0,105000.0
2016-08-24,425.0,425.0,423.0,424.0,58000.0
2016-08-23,426.0,429.0,424.0,425.0,124000.0
2016-08-22,424.0,429.0,424.0,428.0,71000.0
2016-08-19,427.0,429.0,427.0,428.0,25000.0
2016-08-18,427.0,430.0,427.0,428.0,36000.0
2016-08-17,430.0,432.0,428.0,430.0,35000.0
2016-08-16,436.0,438.0,430.0,431.0,24000.0
2016-08-15,434.0,437.0,432.0,435.0,13000.0
2016-08-12,433.0,439.0,433.0,436.0,19000.0
2016-08-10,430.0,433.0,430.0,433.0,11000.0
2016-08-09,431.0,433.0,430.0,432.0,18000.0
2016-08-08,430.0,431.0,430.0,431.0,10000.0
2016-08-05,428.0,430.0,428.0,429.0,11000.0
2016-08-04,435.0,435.0,427.0,429.0,13000.0
2016-08-03,439.0,439.0,436.0,436.0,12000.0
2016-08-02,441.0,443.0,440.0,441.0,14000.0
2016-08-01,445.0,445.0,440.0,441.0,15000.0
2016-07-29,442.0,446.0,442.0,445.0,14000.0
2016-07-28,445.0,445.0,440.0,444.0,20000.0
2016-07-27,442.0,447.0,442.0,446.0,14000.0
2016-07-26,440.0,446.0,440.0,443.0,20000.0
2016-07-25,442.0,442.0,438.0,442.0,14000.0
2016-07-22,438.0,440.0,435.0,440.0,16000.0
2016-07-21,442.0,443.0,438.0,441.0,16000.0
2016-07-20,440.0,441.0,437.0,441.0,25000.0
2016-07-19,438.0,445.0,438.0,445.0,19000.0
2016-07-15,437.0,440.0,437.0,438.0,14000.0
2016-07-14,440.0,440.0,437.0,437.0,21000.0
2016-07-13,436.0,440.0,434.0,437.0,20000.0
2016-07-12,430.0,439.0,430.0,436.0,19000.0
2016-07-11,422.0,429.0,422.0,429.0,18000.0
2016-07-08,424.0,424.0,420.0,420.0,24000.0
2016-07-07,422.0,425.0,421.0,424.0,22000.0
2016-07-06,423.0,424.0,420.0,421.0,20000.0
2016-07-05,429.0,430.0,423.0,430.0,23000.0
2016-07-04,435.0,437.0,422.0,433.0,42000.0
2016-07-01,426.0,429.0,424.0,427.0,14000.0
2016-06-30,426.0,427.0,421.0,426.0,23000.0
2016-06-29,431.0,431.0,423.0,426.0,18000.0
2016-06-28,420.0,432.0,416.0,431.0,45000.0
2016-06-27,412.0,425.0,412.0,420.0,17000.0
2016-06-24,438.0,438.0,409.0,409.0,40000.0
2016-06-23,430.0,430.0,427.0,430.0,21000.0
2016-06-22,434.0,434.0,428.0,430.0,13000.0
2016-06-21,433.0,433.0,426.0,433.0,14000.0
2016-06-20,434.0,434.0,428.0,433.0,28000.0
2016-06-17,418.0,434.0,418.0,434.0,38000.0
2016-06-16,433.0,434.0,415.0,415.0,34000.0
2016-06-15,427.0,438.0,427.0,433.0,12000.0
2016-06-14,433.0,433.0,424.0,427.0,26000.0
2016-06-13,441.0,445.0,435.0,436.0,22000.0
2016-06-10,450.0,455.0,445.0,445.0,60000.0
2016-06-09,439.0,445.0,439.0,444.0,16000.0
2016-06-08,440.0,443.0,437.0,442.0,10000.0
2016-06-07,437.0,441.0,437.0,441.0,6000.0
2016-06-06,436.0,443.0,436.0,441.0,14000.0
2016-06-03,440.0,442.0,440.0,442.0,17000.0
2016-06-02,438.0,441.0,435.0,440.0,13000.0
2016-06-01,440.0,445.0,440.0,441.0,7000.0
2016-05-31,445.0,446.0,442.0,446.0,14000.0
2016-05-30,443.0,449.0,443.0,448.0,16000.0
2016-05-27,445.0,445.0,433.0,442.0,29000.0
2016-05-26,449.0,449.0,445.0,445.0,14000.0
2016-05-25,446.0,448.0,444.0,445.0,20000.0
2016-05-24,449.0,450.0,446.0,446.0,19000.0
2016-05-23,453.0,453.0,446.0,449.0,25000.0
2016-05-20,459.0,460.0,454.0,454.0,57000.0
2016-05-19,455.0,469.0,446.0,454.0,88000.0
2016-05-18,438.0,438.0,435.0,435.0,7000.0
2016-05-17,434.0,436.0,430.0,436.0,13000.0
2016-05-16,433.0,434.0,430.0,430.0,18000.0
2016-05-13,435.0,435.0,431.0,432.0,17000.0
2016-05-12,429.0,438.0,429.0,438.0,31000.0
2016-05-11,433.0,435.0,427.0,429.0,28000.0
2016-05-10,428.0,431.0,425.0,427.0,23000.0
2016-05-09,420.0,425.0,418.0,422.0,29000.0
2016-05-06,420.0,421.0,418.0,418.0,23000.0
2016-05-02,419.0,420.0,415.0,415.0,25000.0
2016-04-28,431.0,433.0,422.0,422.0,30000.0
2016-04-27,426.0,430.0,426.0,427.0,28000.0
2016-04-26,425.0,426.0,425.0,426.0,8000.0
2016-04-25,427.0,428.0,424.0,425.0,22000.0
2016-04-22,427.0,429.0,423.0,425.0,24000.0
2016-04-21,429.0,430.0,424.0,427.0,49000.0
2016-04-20,430.0,430.0,424.0,424.0,26000.0
2016-04-19,423.0,428.0,423.0,427.0,14000.0
2016-04-18,424.0,424.0,417.0,420.0,24000.0
2016-04-15,424.0,426.0,422.0,426.0,26000.0
2016-04-14,423.0,427.0,422.0,424.0,24000.0
2016-04-13,421.0,421.0,418.0,420.0,16000.0
2016-04-12,419.0,421.0,417.0,417.0,15000.0
2016-04-11,419.0,420.0,412.0,414.0,30000.0
2016-04-08,411.0,419.0,410.0,415.0,35000.0
2016-04-07,412.0,415.0,412.0,413.0,21000.0
2016-04-06,415.0,419.0,411.0,413.0,34000.0
2016-04-05,421.0,421.0,413.0,413.0,41000.0
2016-04-04,425.0,426.0,421.0,421.0,55000.0
2016-04-01,445.0,446.0,417.0,418.0,205000.0
2016-03-31,480.0,482.0,450.0,460.0,53000.0
2016-03-30,479.0,480.0,474.0,480.0,13000.0
2016-03-29,481.0,485.0,480.0,484.0,36000.0
2016-03-28,471.0,480.0,471.0,480.0,22000.0
2016-03-25,478.0,478.0,470.0,474.0,30000.0
2016-03-24,473.0,475.0,472.0,474.0,32000.0
2016-03-23,469.0,473.0,469.0,471.0,25000.0
2016-03-22,466.0,470.0,462.0,466.0,39000.0
2016-03-18,461.0,461.0,455.0,458.0,8000.0
2016-03-17,462.0,464.0,459.0,459.0,18000.0
2016-03-16,461.0,461.0,458.0,458.0,8000.0
2016-03-15,461.0,461.0,456.0,461.0,24000.0
2016-03-14,459.0,461.0,455.0,458.0,28000.0
2016-03-11,450.0,458.0,450.0,454.0,48000.0
2016-03-10,442.0,452.0,439.0,448.0,23000.0
2016-03-09,437.0,442.0,435.0,436.0,14000.0
2016-03-08,439.0,439.0,437.0,437.0,11000.0
2016-03-07,439.0,443.0,437.0,439.0,26000.0
2016-03-04,431.0,435.0,431.0,434.0,18000.0
2016-03-03,429.0,432.0,428.0,432.0,18000.0
2016-03-02,438.0,438.0,428.0,433.0,35000.0
2016-03-01,440.0,440.0,424.0,430.0,58000.0
2016-02-29,448.0,454.0,441.0,442.0,38000.0
2016-02-26,450.0,451.0,446.0,448.0,34000.0
2016-02-25,454.0,457.0,446.0,455.0,130000.0
2016-02-24,458.0,461.0,457.0,459.0,351000.0
2016-02-23,460.0,460.0,454.0,457.0,63000.0
2016-02-22,462.0,462.0,455.0,460.0,81000.0
2016-02-19,451.0,460.0,450.0,460.0,50000.0
2016-02-18,451.0,457.0,450.0,453.0,45000.0
2016-02-17,452.0,454.0,440.0,449.0,59000.0
2016-02-16,452.0,457.0,451.0,451.0,32000.0
2016-02-15,451.0,456.0,451.0,452.0,25000.0
2016-02-12,451.0,459.0,447.0,447.0,47000.0
2016-02-10,460.0,463.0,451.0,451.0,31000.0
2016-02-09,464.0,464.0,460.0,460.0,18000.0
2016-02-08,463.0,472.0,463.0,470.0,15000.0
2016-02-05,463.0,470.0,463.0,467.0,16000.0
2016-02-04,471.0,471.0,468.0,468.0,3000.0
2016-02-03,469.0,473.0,468.0,472.0,42000.0
2016-02-02,480.0,490.0,480.0,485.0,34000.0
2016-02-01,471.0,484.0,471.0,483.0,37000.0
2016-01-29,469.0,469.0,462.0,469.0,19000.0
2016-01-28,469.0,471.0,466.0,466.0,20000.0
2016-01-27,461.0,467.0,461.0,465.0,15000.0
2016-01-26,462.0,462.0,454.0,455.0,7000.0
2016-01-25,463.0,465.0,460.0,462.0,18000.0
2016-01-22,445.0,455.0,440.0,452.0,37000.0
2016-01-21,449.0,450.0,433.0,433.0,51000.0
2016-01-20,459.0,460.0,450.0,450.0,39000.0
2016-01-19,461.0,476.0,457.0,457.0,32000.0
2016-01-18,458.0,466.0,454.0,464.0,33000.0
2016-01-15,472.0,479.0,464.0,465.0,17000.0
2016-01-14,468.0,470.0,462.0,464.0,35000.0
2016-01-13,472.0,481.0,469.0,475.0,27000.0
2016-01-12,474.0,479.0,463.0,465.0,59000.0
2016-01-08,476.0,486.0,471.0,474.0,52000.0
2016-01-07,481.0,481.0,470.0,478.0,60000.0
2016-01-06,496.0,496.0,481.0,488.0,44000.0
2016-01-05,488.0,496.0,488.0,495.0,40000.0
2016-01-04,502.0,502.0,488.0,492.0,63000.0
2015-12-30,501.0,503.0,495.0,502.0,52000.0
2015-12-29,501.0,502.0,494.0,499.0,58000.0
2015-12-28,512.0,512.0,495.0,496.0,112000.0
2015-12-25,489.0,500.0,487.0,494.0,84000.0
2015-12-24,487.0,488.0,482.0,483.0,62000.0
2015-12-22,478.0,486.0,478.0,483.0,43000.0
2015-12-21,477.0,477.0,472.0,475.0,23000.0
2015-12-18,478.0,481.0,475.0,476.0,35000.0
2015-12-17,481.0,481.0,473.0,477.0,39000.0
2015-12-16,482.0,482.0,471.0,473.0,22000.0
2015-12-15,474.0,475.0,473.0,474.0,8000.0
2015-12-14,474.0,479.0,474.0,477.0,12000.0
2015-12-11,476.0,481.0,474.0,476.0,56000.0
2015-12-10,483.0,483.0,477.0,480.0,20000.0
2015-12-09,484.0,486.0,483.0,483.0,16000.0
2015-12-08,483.0,485.0,483.0,484.0,11000.0
2015-12-07,487.0,488.0,484.0,486.0,29000.0
2015-12-04,482.0,487.0,482.0,487.0,12000.0
2015-12-03,484.0,488.0,484.0,488.0,26000.0
2015-12-02,485.0,488.0,483.0,485.0,59000.0
2015-12-01,485.0,485.0,483.0,485.0,9000.0
2015-11-30,484.0,485.0,480.0,484.0,17000.0
2015-11-27,487.0,487.0,482.0,484.0,11000.0
2015-11-26,481.0,489.0,481.0,486.0,49000.0
2015-11-25,479.0,481.0,477.0,480.0,31000.0
2015-11-24,478.0,479.0,476.0,479.0,22000.0
2015-11-20,475.0,478.0,473.0,478.0,29000.0
2015-11-19,474.0,475.0,471.0,473.0,30000.0
2015-11-18,469.0,473.0,467.0,471.0,29000.0
2015-11-17,465.0,469.0,465.0,469.0,34000.0
2015-11-16,459.0,463.0,459.0,462.0,13000.0
2015-11-13,456.0,460.0,454.0,460.0,23000.0
2015-11-12,456.0,459.0,453.0,456.0,11000.0
2015-11-11,456.0,458.0,454.0,456.0,16000.0
2015-11-10,458.0,458.0,455.0,457.0,11000.0
2015-11-09,454.0,458.0,454.0,458.0,29000.0
2015-11-06,453.0,454.0,445.0,454.0,37000.0
2015-11-05,455.0,457.0,450.0,454.0,16000.0
2015-11-04,455.0,459.0,455.0,457.0,20000.0
2015-11-02,459.0,460.0,455.0,455.0,14000.0
2015-10-30,458.0,459.0,457.0,459.0,18000.0
2015-10-29,458.0,459.0,456.0,457.0,23000.0
2015-10-28,458.0,458.0,453.0,457.0,12000.0
2015-10-27,461.0,461.0,454.0,454.0,21000.0
2015-10-26,457.0,460.0,454.0,459.0,12000.0
2015-10-23,460.0,460.0,457.0,459.0,24000.0
2015-10-22,455.0,457.0,453.0,456.0,10000.0
2015-10-21,452.0,454.0,448.0,454.0,14000.0
2015-10-20,450.0,450.0,448.0,450.0,14000.0
2015-10-19,453.0,454.0,448.0,450.0,16000.0
2015-10-16,450.0,454.0,447.0,450.0,21000.0
2015-10-15,446.0,450.0,440.0,450.0,26000.0
2015-10-14,450.0,450.0,442.0,442.0,23000.0
2015-10-13,450.0,454.0,447.0,454.0,24000.0
2015-10-09,454.0,459.0,450.0,457.0,15000.0
2015-10-08,453.0,455.0,451.0,454.0,16000.0
2015-10-07,452.0,457.0,452.0,457.0,7000.0
2015-10-06,453.0,460.0,451.0,456.0,28000.0
2015-10-05,447.0,451.0,444.0,447.0,17000.0
2015-10-02,445.0,451.0,445.0,447.0,22000.0
2015-10-01,444.0,445.0,444.0,445.0,18000.0
2015-09-30,442.0,447.0,437.0,437.0,16000.0
2015-09-29,445.0,445.0,431.0,435.0,44000.0
2015-09-28,453.0,469.0,437.0,437.0,153000.0
2015-09-25,439.0,450.0,428.0,450.0,39000.0
2015-09-24,426.0,437.0,426.0,431.0,46000.0
2015-09-18,432.0,437.0,426.0,428.0,19000.0
2015-09-17,425.0,436.0,425.0,432.0,16000.0
2015-09-16,440.0,440.0,427.0,427.0,39000.0
2015-09-15,432.0,434.0,431.0,432.0,20000.0
2015-09-14,432.0,434.0,427.0,427.0,17000.0
2015-09-11,437.0,439.0,436.0,437.0,53000.0
2015-09-10,423.0,431.0,423.0,430.0,12000.0
2015-09-09,424.0,432.0,424.0,431.0,27000.0
2015-09-08,426.0,426.0,421.0,421.0,12000.0
2015-09-07,418.0,427.0,417.0,427.0,17000.0
2015-09-04,428.0,430.0,421.0,423.0,32000.0
2015-09-03,436.0,436.0,426.0,426.0,24000.0
2015-09-02,425.0,437.0,425.0,436.0,18000.0
2015-09-01,446.0,448.0,430.0,432.0,29000.0
2015-08-31,451.0,451.0,446.0,451.0,23000.0
2015-08-28,449.0,451.0,444.0,451.0,30000.0
2015-08-27,448.0,448.0,441.0,442.0,86000.0
2015-08-26,447.0,456.0,447.0,451.0,263000.0
2015-08-25,444.0,458.0,432.0,443.0,78000.0
2015-08-24,463.0,468.0,447.0,447.0,79000.0
2015-08-21,473.0,474.0,470.0,470.0,46000.0
2015-08-20,480.0,480.0,477.0,477.0,29000.0
2015-08-19,478.0,482.0,478.0,480.0,24000.0
2015-08-18,478.0,479.0,476.0,477.0,14000.0
2015-08-17,479.0,479.0,475.0,478.0,18000.0
2015-08-14,472.0,478.0,472.0,475.0,24000.0
2015-08-13,475.0,475.0,472.0,474.0,17000.0
2015-08-12,478.0,478.0,475.0,475.0,11000.0
2015-08-11,478.0,480.0,478.0,478.0,18000.0
2015-08-10,476.0,481.0,476.0,481.0,20000.0
2015-08-07,475.0,480.0,470.0,476.0,22000.0
2015-08-06,474.0,479.0,474.0,478.0,25000.0
2015-08-05,471.0,475.0,470.0,474.0,15000.0
2015-08-04,467.0,471.0,466.0,471.0,13000.0
2015-08-03,468.0,470.0,466.0,467.0,24000.0
2015-07-31,468.0,475.0,467.0,472.0,28000.0
2015-07-30,468.0,470.0,466.0,466.0,24000.0
2015-07-29,468.0,473.0,465.0,465.0,13000.0
2015-07-28,461.0,467.0,461.0,465.0,19000.0
2015-07-27,465.0,470.0,464.0,465.0,42000.0
2015-07-24,472.0,473.0,470.0,471.0,39000.0
2015-07-23,479.0,479.0,474.0,479.0,21000.0
2015-07-22,475.0,476.0,475.0,475.0,13000.0
2015-07-21,482.0,482.0,476.0,478.0,31000.0
2015-07-17,473.0,483.0,473.0,480.0,27000.0
2015-07-16,471.0,474.0,470.0,473.0,40000.0
2015-07-15,468.0,472.0,466.0,471.0,25000.0
2015-07-14,472.0,475.0,465.0,468.0,30000.0
2015-07-13,455.0,467.0,455.0,464.0,16000.0
2015-07-10,450.0,458.0,450.0,451.0,38000.0
2015-07-09,451.0,458.0,444.0,450.0,49000.0
2015-07-08,470.0,471.0,460.0,460.0,40000.0
2015-07-07,471.0,474.0,471.0,472.0,13000.0
2015-07-06,475.0,475.0,467.0,471.0,43000.0
2015-07-03,479.0,479.0,471.0,475.0,22000.0
2015-07-02,480.0,482.0,478.0,479.0,30000.0
2015-07-01,475.0,480.0,475.0,478.0,13000.0
2015-06-30,473.0,479.0,470.0,476.0,46000.0
2015-06-29,478.0,479.0,470.0,475.0,64000.0
2015-06-26,483.0,485.0,480.0,484.0,44000.0
2015-06-25,491.0,491.0,484.0,484.0,65000.0
2015-06-24,491.0,496.0,480.0,490.0,228000.0
2015-06-23,487.0,487.0,475.0,480.0,65000.0
2015-06-22,488.0,488.0,480.0,487.0,77000.0
2015-06-19,486.0,486.0,480.0,480.0,31000.0
2015-06-18,487.0,487.0,482.0,483.0,13000.0
2015-06-17,479.0,489.0,479.0,487.0,32000.0
2015-06-16,486.0,486.0,475.0,476.0,25000.0
2015-06-15,485.0,487.0,482.0,486.0,19000.0
2015-06-12,489.0,490.0,480.0,482.0,77000.0
2015-06-11,487.0,487.0,482.0,483.0,35000.0
2015-06-10,478.0,486.0,478.0,481.0,29000.0
2015-06-09,485.0,487.0,481.0,481.0,26000.0
2015-06-08,487.0,488.0,482.0,485.0,32000.0
2015-06-05,484.0,484.0,481.0,482.0,33000.0
2015-06-04,479.0,490.0,477.0,482.0,85000.0
2015-06-03,477.0,478.0,475.0,477.0,18000.0
2015-06-02,479.0,479.0,476.0,477.0,17000.0
2015-06-01,478.0,478.0,473.0,476.0,22000.0
2015-05-29,478.0,479.0,477.0,478.0,18000.0
2015-05-28,476.0,478.0,474.0,476.0,15000.0
2015-05-27,478.0,480.0,475.0,479.0,17000.0
2015-05-26,479.0,479.0,474.0,475.0,15000.0
2015-05-25,479.0,479.0,479.0,479.0,9000.0
2015-05-22,478.0,480.0,475.0,480.0,15000.0
2015-05-21,481.0,482.0,476.0,478.0,24000.0
2015-05-20,481.0,482.0,477.0,481.0,26000.0
2015-05-19,473.0,481.0,472.0,479.0,70000.0
2015-05-18,462.0,474.0,462.0,472.0,26000.0
2015-05-15,465.0,465.0,459.0,464.0,31000.0
2015-05-14,464.0,469.0,463.0,465.0,23000.0
2015-05-13,462.0,464.0,462.0,464.0,10000.0
2015-05-12,468.0,468.0,462.0,464.0,20000.0
2015-05-11,469.0,470.0,468.0,469.0,20000.0
2015-05-08,469.0,472.0,469.0,469.0,24000.0
2015-05-07,468.0,471.0,467.0,469.0,24000.0
2015-05-01,474.0,474.0,466.0,466.0,25000.0
2015-04-30,474.0,475.0,468.0,474.0,46000.0
2015-04-28,476.0,478.0,475.0,477.0,22000.0
2015-04-27,473.0,479.0,473.0,478.0,22000.0
2015-04-24,480.0,480.0,477.0,478.0,48000.0
2015-04-23,476.0,477.0,473.0,476.0,27000.0
2015-04-22,475.0,476.0,471.0,476.0,28000.0
2015-04-21,469.0,476.0,465.0,473.0,53000.0
2015-04-20,467.0,468.0,464.0,468.0,21000.0
2015-04-17,458.0,470.0,458.0,470.0,78000.0
2015-04-16,469.0,469.0,465.0,466.0,27000.0
2015-04-15,465.0,468.0,461.0,468.0,78000.0
2015-04-14,462.0,465.0,457.0,465.0,52000.0
2015-04-13,464.0,464.0,462.0,463.0,20000.0
2015-04-10,460.0,465.0,458.0,464.0,35000.0
2015-04-09,457.0,459.0,457.0,459.0,28000.0
2015-04-08,459.0,464.0,457.0,462.0,40000.0
2015-04-07,456.0,457.0,454.0,457.0,44000.0
2015-04-06,459.0,459.0,453.0,453.0,19000.0
2015-04-03,463.0,463.0,457.0,462.0,31000.0
2015-04-02,464.0,464.0,453.0,464.0,71000.0
2015-04-01,469.0,471.0,461.0,461.0,127000.0
2015-03-31,441.0,473.0,441.0,462.0,310000.0
2015-03-30,426.0,450.0,422.0,447.0,156000.0
2015-03-27,426.0,430.0,422.0,425.0,39000.0
2015-03-26,427.0,427.0,423.0,424.0,26000.0
2015-03-25,424.0,425.0,422.0,425.0,42000.0
2015-03-24,424.0,428.0,423.0,427.0,29000.0
2015-03-23,423.0,425.0,420.0,424.0,39000.0
2015-03-20,426.0,426.0,421.0,422.0,61000.0
2015-03-19,430.0,430.0,425.0,426.0,37000.0
