Date,Open,High,Low,Close,Volume
2017-01-12,414.0,414.0,400.0,402.0,45300.0
2017-01-11,414.0,414.0,406.0,407.0,29000.0
2017-01-10,415.0,415.0,405.0,408.0,37000.0
2017-01-06,411.0,418.0,409.0,416.0,50700.0
2017-01-05,410.0,413.0,408.0,413.0,39100.0
2017-01-04,404.0,407.0,403.0,407.0,28300.0
2016-12-30,394.0,398.0,393.0,398.0,27300.0
2016-12-29,399.0,399.0,394.0,397.0,24000.0
2016-12-28,395.0,400.0,393.0,400.0,35300.0
2016-12-27,394.0,395.0,391.0,394.0,36600.0
2016-12-26,401.0,402.0,395.0,395.0,57900.0
2016-12-22,401.0,402.0,400.0,402.0,21500.0
2016-12-21,410.0,410.0,402.0,403.0,28400.0
2016-12-20,411.0,411.0,407.0,409.0,17400.0
2016-12-19,412.0,414.0,400.0,410.0,73900.0
2016-12-16,417.0,420.0,417.0,420.0,37100.0
2016-12-15,415.0,423.0,414.0,418.0,65700.0
2016-12-14,411.0,414.0,409.0,414.0,34200.0
2016-12-13,411.0,414.0,409.0,414.0,20200.0
2016-12-12,409.0,412.0,402.0,412.0,49100.0
2016-12-09,404.0,409.0,401.0,409.0,49700.0
2016-12-08,412.0,412.0,406.0,409.0,68100.0
2016-12-07,404.0,410.0,404.0,409.0,41900.0
2016-12-06,401.0,408.0,401.0,404.0,32000.0
2016-12-05,400.0,403.0,399.0,400.0,22000.0
2016-12-02,402.0,404.0,400.0,404.0,23600.0
2016-12-01,403.0,404.0,398.0,399.0,36500.0
2016-11-30,403.0,405.0,402.0,402.0,11800.0
2016-11-29,402.0,403.0,400.0,403.0,16200.0
2016-11-28,413.0,413.0,405.0,405.0,17400.0
2016-11-25,410.0,414.0,408.0,409.0,38600.0
2016-11-24,413.0,415.0,409.0,413.0,29900.0
2016-11-22,397.0,411.0,394.0,406.0,80200.0
2016-11-21,394.0,397.0,393.0,397.0,28700.0
2016-11-18,391.0,392.0,391.0,392.0,18300.0
2016-11-17,391.0,391.0,388.0,390.0,20700.0
2016-11-16,394.0,394.0,390.0,391.0,17100.0
2016-11-15,394.0,395.0,390.0,391.0,27600.0
2016-11-14,383.0,389.0,383.0,389.0,42600.0
2016-11-11,380.0,383.0,379.0,382.0,26100.0
2016-11-10,377.0,381.0,376.0,379.0,28900.0
2016-11-09,382.0,383.0,366.0,368.0,46200.0
2016-11-08,384.0,384.0,380.0,382.0,17500.0
2016-11-07,385.0,386.0,378.0,384.0,41000.0
2016-11-04,387.0,390.0,385.0,385.0,21500.0
2016-11-02,390.0,390.0,385.0,386.0,30300.0
2016-11-01,390.0,391.0,387.0,390.0,28600.0
2016-10-31,390.0,393.0,389.0,392.0,25600.0
2016-10-28,390.0,390.0,387.0,388.0,26400.0
2016-10-27,385.0,390.0,385.0,387.0,22800.0
2016-10-26,385.0,388.0,384.0,384.0,22500.0
2016-10-25,389.0,393.0,384.0,386.0,52900.0
2016-10-24,389.0,389.0,386.0,388.0,15600.0
2016-10-21,389.0,393.0,386.0,386.0,30500.0
2016-10-20,390.0,393.0,388.0,391.0,39200.0
2016-10-19,386.0,390.0,386.0,387.0,18000.0
2016-10-18,387.0,395.0,386.0,388.0,40300.0
2016-10-17,392.0,392.0,386.0,386.0,29500.0
2016-10-14,387.0,392.0,386.0,388.0,26400.0
2016-10-13,391.0,391.0,387.0,387.0,29800.0
2016-10-12,401.0,401.0,387.0,387.0,73700.0
2016-10-11,403.0,407.0,402.0,403.0,10900.0
2016-10-07,405.0,405.0,402.0,403.0,15300.0
2016-10-06,408.0,411.0,403.0,405.0,18700.0
2016-10-05,402.0,405.0,402.0,405.0,19200.0
2016-10-04,405.0,405.0,402.0,405.0,11200.0
2016-10-03,406.0,406.0,402.0,403.0,15600.0
2016-09-30,406.0,407.0,405.0,407.0,18200.0
2016-09-29,412.0,412.0,403.0,409.0,29300.0
2016-09-28,412.0,414.0,408.0,412.0,22300.0
2016-09-27,415.0,416.0,412.0,416.0,33500.0
2016-09-26,416.0,417.0,414.0,415.0,20600.0
2016-09-23,420.0,421.0,412.0,415.0,22600.0
2016-09-21,417.0,423.0,415.0,421.0,31600.0
2016-09-20,416.0,422.0,414.0,416.0,23400.0
2016-09-16,415.0,424.0,415.0,417.0,30400.0
2016-09-15,419.0,423.0,413.0,416.0,47700.0
2016-09-14,422.0,424.0,419.0,423.0,29400.0
2016-09-13,427.0,429.0,423.0,428.0,21400.0
2016-09-12,424.0,428.0,419.0,426.0,33300.0
2016-09-09,426.0,430.0,425.0,427.0,52300.0
2016-09-08,433.0,434.0,427.0,434.0,32200.0
2016-09-07,424.0,433.0,420.0,431.0,32400.0
2016-09-06,424.0,430.0,424.0,427.0,20100.0
2016-09-05,432.0,432.0,425.0,428.0,27600.0
2016-09-02,437.0,439.0,432.0,434.0,35500.0
2016-09-01,428.0,432.0,415.0,431.0,50800.0
2016-08-31,411.0,429.0,409.0,428.0,73400.0
2016-08-30,389.0,407.0,384.0,407.0,81000.0
2016-08-29,386.0,387.0,376.0,385.0,139600.0
2016-08-26,420.0,430.0,410.0,410.0,137300.0
2016-08-25,420.0,430.0,420.0,430.0,51100.0
2016-08-24,430.0,430.0,420.0,420.0,53900.0
2016-08-23,430.0,440.0,430.0,430.0,42200.0
2016-08-22,430.0,430.0,420.0,430.0,39400.0
2016-08-19,430.0,440.0,420.0,430.0,35800.0
2016-08-18,430.0,440.0,420.0,430.0,71500.0
2016-08-17,440.0,440.0,420.0,440.0,88400.0
2016-08-16,440.0,440.0,430.0,440.0,37900.0
2016-08-15,450.0,450.0,440.0,440.0,69400.0
2016-08-12,440.0,450.0,430.0,450.0,42000.0
2016-08-10,450.0,450.0,430.0,440.0,53500.0
2016-08-09,440.0,460.0,440.0,450.0,93700.0
2016-08-08,440.0,440.0,430.0,440.0,35400.0
2016-08-05,430.0,440.0,420.0,440.0,43700.0
2016-08-04,430.0,430.0,420.0,420.0,37300.0
2016-08-03,430.0,440.0,430.0,430.0,50300.0
2016-08-02,450.0,450.0,440.0,440.0,41100.0
2016-08-01,440.0,450.0,440.0,450.0,32100.0
2016-07-29,450.0,460.0,440.0,440.0,36400.0
2016-07-28,450.0,460.0,450.0,450.0,41300.0
2016-07-27,440.0,450.0,440.0,440.0,50300.0
2016-07-26,450.0,450.0,440.0,440.0,42600.0
2016-07-25,450.0,460.0,450.0,460.0,42500.0
2016-07-22,450.0,460.0,450.0,450.0,38000.0
2016-07-21,450.0,460.0,450.0,450.0,28500.0
2016-07-20,460.0,460.0,450.0,460.0,41800.0
2016-07-19,470.0,470.0,450.0,470.0,39700.0
2016-07-15,460.0,470.0,460.0,470.0,75400.0
2016-07-14,45.0,46.0,44.0,45.0,774000.0
2016-07-13,45.0,45.0,44.0,44.0,223000.0
2016-07-12,44.0,45.0,43.0,45.0,502000.0
2016-07-11,43.0,45.0,43.0,45.0,621000.0
2016-07-08,43.0,44.0,42.0,42.0,486000.0
2016-07-07,44.0,44.0,43.0,43.0,308000.0
2016-07-06,43.0,44.0,43.0,44.0,413000.0
2016-07-05,44.0,45.0,44.0,45.0,321000.0
2016-07-04,44.0,45.0,43.0,44.0,427000.0
2016-07-01,44.0,45.0,43.0,43.0,610000.0
2016-06-30,45.0,46.0,43.0,43.0,953000.0
2016-06-29,44.0,45.0,43.0,44.0,857000.0
2016-06-28,42.0,44.0,41.0,43.0,1220000.0
2016-06-27,43.0,44.0,42.0,42.0,586000.0
2016-06-24,46.0,47.0,42.0,44.0,975000.0
2016-06-23,46.0,47.0,46.0,46.0,373000.0
2016-06-22,46.0,47.0,46.0,47.0,491000.0
2016-06-21,46.0,47.0,46.0,46.0,459000.0
2016-06-20,46.0,47.0,46.0,46.0,427000.0
2016-06-17,47.0,47.0,45.0,45.0,543000.0
2016-06-16,47.0,48.0,46.0,47.0,463000.0
2016-06-15,47.0,47.0,46.0,47.0,539000.0
2016-06-14,48.0,48.0,46.0,47.0,853000.0
2016-06-13,49.0,49.0,48.0,48.0,508000.0
2016-06-10,49.0,50.0,49.0,49.0,600000.0
2016-06-09,49.0,50.0,49.0,49.0,357000.0
2016-06-08,49.0,50.0,49.0,49.0,411000.0
2016-06-07,49.0,49.0,48.0,49.0,350000.0
2016-06-06,48.0,49.0,47.0,49.0,643000.0
2016-06-03,50.0,50.0,49.0,49.0,1075000.0
2016-06-02,51.0,51.0,50.0,50.0,540000.0
2016-06-01,51.0,51.0,50.0,51.0,607000.0
2016-05-31,50.0,52.0,50.0,52.0,678000.0
2016-05-30,50.0,52.0,50.0,51.0,648000.0
2016-05-27,51.0,52.0,50.0,52.0,792000.0
2016-05-26,51.0,51.0,50.0,50.0,753000.0
2016-05-25,51.0,51.0,50.0,51.0,496000.0
2016-05-24,51.0,51.0,50.0,51.0,428000.0
2016-05-23,51.0,52.0,51.0,51.0,526000.0
2016-05-20,52.0,52.0,51.0,51.0,106000.0
2016-05-19,52.0,52.0,51.0,51.0,465000.0
2016-05-18,51.0,52.0,50.0,51.0,656000.0
2016-05-17,52.0,52.0,51.0,51.0,410000.0
2016-05-16,53.0,53.0,51.0,52.0,371000.0
2016-05-13,51.0,53.0,51.0,52.0,520000.0
2016-05-12,51.0,52.0,51.0,51.0,585000.0
2016-05-11,54.0,54.0,52.0,52.0,1048000.0
2016-05-10,52.0,54.0,52.0,53.0,533000.0
2016-05-09,52.0,53.0,51.0,52.0,539000.0
2016-05-06,51.0,52.0,51.0,51.0,618000.0
2016-05-02,51.0,52.0,50.0,51.0,900000.0
2016-04-28,52.0,53.0,51.0,52.0,596000.0
2016-04-27,53.0,54.0,53.0,53.0,445000.0
2016-04-26,53.0,54.0,53.0,53.0,752000.0
2016-04-25,54.0,54.0,53.0,53.0,737000.0
2016-04-22,52.0,55.0,52.0,53.0,1247000.0
2016-04-21,52.0,54.0,52.0,53.0,1446000.0
2016-04-20,53.0,54.0,51.0,51.0,1033000.0
2016-04-19,52.0,54.0,52.0,53.0,547000.0
2016-04-18,51.0,53.0,49.0,51.0,1874000.0
2016-04-15,55.0,55.0,51.0,52.0,1202000.0
2016-04-14,56.0,56.0,54.0,55.0,1025000.0
2016-04-13,56.0,57.0,55.0,56.0,902000.0
2016-04-12,54.0,57.0,54.0,55.0,584000.0
2016-04-11,56.0,56.0,55.0,55.0,454000.0
2016-04-08,52.0,56.0,51.0,55.0,855000.0
2016-04-07,50.0,54.0,50.0,52.0,1157000.0
2016-04-06,50.0,51.0,49.0,50.0,861000.0
2016-04-05,53.0,53.0,52.0,52.0,611000.0
2016-04-04,54.0,55.0,53.0,54.0,802000.0
2016-04-01,55.0,55.0,52.0,54.0,1508000.0
2016-03-31,54.0,57.0,54.0,55.0,717000.0
2016-03-30,56.0,56.0,54.0,54.0,469000.0
2016-03-29,56.0,57.0,55.0,55.0,403000.0
2016-03-28,55.0,56.0,54.0,56.0,538000.0
2016-03-25,55.0,56.0,55.0,55.0,568000.0
2016-03-24,57.0,57.0,55.0,55.0,707000.0
2016-03-23,57.0,57.0,56.0,56.0,178000.0
2016-03-22,57.0,57.0,56.0,57.0,274000.0
2016-03-18,57.0,57.0,56.0,56.0,132000.0
2016-03-17,57.0,58.0,57.0,57.0,532000.0
2016-03-16,59.0,60.0,57.0,58.0,850000.0
2016-03-15,59.0,62.0,58.0,59.0,1598000.0
2016-03-14,57.0,60.0,56.0,59.0,1360000.0
2016-03-11,56.0,57.0,56.0,56.0,671000.0
2016-03-10,57.0,57.0,56.0,57.0,702000.0
2016-03-09,57.0,57.0,55.0,56.0,540000.0
2016-03-08,56.0,58.0,56.0,57.0,1531000.0
2016-03-07,55.0,56.0,54.0,55.0,748000.0
2016-03-04,53.0,55.0,53.0,54.0,987000.0
2016-03-03,52.0,53.0,51.0,53.0,523000.0
2016-03-02,51.0,52.0,51.0,52.0,657000.0
2016-03-01,50.0,51.0,50.0,50.0,526000.0
2016-02-29,51.0,51.0,50.0,51.0,461000.0
2016-02-26,51.0,51.0,50.0,50.0,392000.0
2016-02-25,50.0,51.0,50.0,50.0,465000.0
2016-02-24,49.0,50.0,49.0,49.0,628000.0
2016-02-23,50.0,51.0,49.0,49.0,506000.0
2016-02-22,49.0,50.0,49.0,50.0,331000.0
2016-02-19,49.0,49.0,48.0,49.0,356000.0
2016-02-18,49.0,50.0,49.0,49.0,670000.0
2016-02-17,48.0,49.0,48.0,49.0,541000.0
2016-02-16,46.0,48.0,46.0,48.0,672000.0
2016-02-15,47.0,48.0,45.0,46.0,739000.0
2016-02-12,43.0,46.0,42.0,44.0,1419000.0
2016-02-10,50.0,50.0,48.0,48.0,964000.0
2016-02-09,52.0,52.0,50.0,51.0,940000.0
2016-02-08,52.0,54.0,52.0,52.0,653000.0
2016-02-05,54.0,54.0,52.0,52.0,613000.0
2016-02-04,54.0,55.0,54.0,54.0,578000.0
2016-02-03,55.0,55.0,54.0,55.0,425000.0
2016-02-02,55.0,56.0,55.0,56.0,458000.0
2016-02-01,54.0,56.0,54.0,56.0,851000.0
2016-01-29,53.0,55.0,52.0,54.0,702000.0
2016-01-28,53.0,54.0,53.0,53.0,519000.0
2016-01-27,53.0,55.0,53.0,54.0,729000.0
2016-01-26,52.0,53.0,52.0,52.0,435000.0
2016-01-25,53.0,54.0,52.0,53.0,583000.0
2016-01-22,51.0,52.0,50.0,52.0,834000.0
2016-01-21,52.0,53.0,48.0,49.0,1755000.0
2016-01-20,55.0,56.0,52.0,52.0,944000.0
2016-01-19,54.0,55.0,53.0,55.0,689000.0
2016-01-18,54.0,55.0,53.0,54.0,1041000.0
2016-01-15,57.0,57.0,56.0,56.0,541000.0
2016-01-14,56.0,57.0,55.0,57.0,959000.0
2016-01-13,56.0,58.0,55.0,57.0,930000.0
2016-01-12,57.0,58.0,54.0,55.0,1628000.0
2016-01-08,58.0,59.0,57.0,59.0,1250000.0
2016-01-07,60.0,60.0,58.0,58.0,978000.0
2016-01-06,60.0,61.0,59.0,59.0,1023000.0
2016-01-05,59.0,60.0,59.0,60.0,836000.0
2016-01-04,60.0,61.0,59.0,60.0,788000.0
2015-12-30,60.0,60.0,59.0,60.0,702000.0
2015-12-29,59.0,61.0,59.0,60.0,723000.0
2015-12-28,58.0,61.0,58.0,60.0,1777000.0
2015-12-25,58.0,59.0,57.0,58.0,2420000.0
2015-12-24,60.0,61.0,58.0,59.0,2542000.0
2015-12-22,62.0,62.0,60.0,60.0,2105000.0
2015-12-21,62.0,62.0,61.0,61.0,1684000.0
2015-12-18,63.0,64.0,62.0,62.0,2192000.0
2015-12-17,64.0,65.0,63.0,63.0,1917000.0
2015-12-16,63.0,64.0,63.0,64.0,1445000.0
2015-12-15,63.0,64.0,62.0,62.0,1398000.0
2015-12-14,64.0,65.0,63.0,63.0,2687000.0
2015-12-11,67.0,67.0,65.0,65.0,1485000.0
2015-12-10,66.0,67.0,66.0,67.0,951000.0
2015-12-09,67.0,68.0,67.0,67.0,901000.0
2015-12-08,69.0,70.0,67.0,67.0,1955000.0
2015-12-07,68.0,70.0,67.0,69.0,2606000.0
2015-12-04,67.0,68.0,66.0,67.0,1090000.0
2015-12-03,67.0,68.0,66.0,68.0,1121000.0
2015-12-02,68.0,68.0,66.0,67.0,1262000.0
2015-12-01,66.0,68.0,65.0,68.0,1430000.0
2015-11-30,66.0,66.0,64.0,65.0,1613000.0
2015-11-27,67.0,67.0,66.0,66.0,976000.0
2015-11-26,68.0,68.0,67.0,67.0,1067000.0
2015-11-25,69.0,69.0,66.0,68.0,2112000.0
2015-11-24,66.0,69.0,65.0,69.0,2968000.0
2015-11-20,64.0,66.0,64.0,65.0,1694000.0
2015-11-19,64.0,65.0,64.0,65.0,1011000.0
2015-11-18,64.0,65.0,63.0,64.0,1046000.0
2015-11-17,64.0,64.0,63.0,64.0,1034000.0
2015-11-16,64.0,64.0,63.0,64.0,1059000.0
2015-11-13,65.0,65.0,64.0,65.0,1689000.0
2015-11-12,65.0,66.0,65.0,66.0,913000.0
2015-11-11,64.0,66.0,64.0,65.0,1423000.0
2015-11-10,65.0,65.0,64.0,65.0,637000.0
2015-11-09,64.0,65.0,64.0,65.0,839000.0
2015-11-06,63.0,64.0,63.0,64.0,432000.0
2015-11-05,64.0,64.0,63.0,64.0,667000.0
2015-11-04,64.0,65.0,63.0,64.0,800000.0
2015-11-02,65.0,65.0,63.0,64.0,1085000.0
2015-10-30,65.0,66.0,65.0,65.0,565000.0
2015-10-29,65.0,66.0,65.0,66.0,592000.0
2015-10-28,65.0,66.0,65.0,65.0,561000.0
2015-10-27,66.0,66.0,65.0,65.0,447000.0
2015-10-26,66.0,66.0,65.0,66.0,616000.0
2015-10-23,66.0,67.0,66.0,66.0,482000.0
2015-10-22,66.0,67.0,65.0,65.0,1043000.0
2015-10-21,66.0,68.0,66.0,67.0,698000.0
2015-10-20,67.0,67.0,66.0,67.0,645000.0
2015-10-19,68.0,68.0,66.0,66.0,766000.0
2015-10-16,68.0,69.0,67.0,67.0,1081000.0
2015-10-15,67.0,68.0,66.0,68.0,1477000.0
2015-10-14,68.0,69.0,67.0,67.0,1006000.0
2015-10-13,69.0,69.0,68.0,69.0,979000.0
2015-10-09,71.0,71.0,70.0,70.0,823000.0
2015-10-08,70.0,71.0,69.0,71.0,874000.0
2015-10-07,70.0,70.0,68.0,69.0,1054000.0
2015-10-06,71.0,73.0,69.0,69.0,5332000.0
2015-10-05,65.0,67.0,65.0,67.0,1433000.0
2015-10-02,64.0,65.0,63.0,65.0,805000.0
2015-10-01,65.0,65.0,64.0,64.0,867000.0
2015-09-30,64.0,65.0,63.0,65.0,445000.0
2015-09-29,64.0,65.0,63.0,63.0,671000.0
2015-09-28,64.0,65.0,63.0,65.0,562000.0
2015-09-25,63.0,64.0,62.0,64.0,473000.0
2015-09-24,63.0,63.0,62.0,62.0,554000.0
2015-09-18,63.0,64.0,63.0,63.0,615000.0
2015-09-17,64.0,64.0,63.0,63.0,783000.0
2015-09-16,65.0,66.0,63.0,63.0,1643000.0
2015-09-15,66.0,66.0,64.0,65.0,1054000.0
2015-09-14,64.0,66.0,64.0,65.0,802000.0
2015-09-11,64.0,65.0,64.0,64.0,1002000.0
2015-09-10,62.0,64.0,61.0,63.0,1424000.0
2015-09-09,61.0,63.0,61.0,63.0,970000.0
2015-09-08,62.0,62.0,60.0,60.0,2046000.0
2015-09-07,62.0,63.0,61.0,62.0,1468000.0
2015-09-04,64.0,64.0,62.0,62.0,1006000.0
2015-09-03,65.0,66.0,63.0,64.0,1036000.0
2015-09-02,62.0,65.0,62.0,64.0,1605000.0
2015-09-01,66.0,66.0,63.0,63.0,1653000.0
2015-08-31,67.0,68.0,66.0,67.0,940000.0
2015-08-28,65.0,67.0,65.0,67.0,1622000.0
2015-08-27,65.0,66.0,64.0,64.0,1224000.0
2015-08-26,62.0,65.0,62.0,64.0,1332000.0
2015-08-25,60.0,65.0,59.0,62.0,2465000.0
2015-08-24,65.0,67.0,63.0,63.0,3505000.0
2015-08-21,70.0,70.0,68.0,69.0,2253000.0
2015-08-20,71.0,72.0,70.0,71.0,1513000.0
2015-08-19,73.0,73.0,72.0,72.0,1258000.0
2015-08-18,73.0,73.0,72.0,72.0,903000.0
2015-08-17,73.0,74.0,72.0,73.0,995000.0
2015-08-14,72.0,74.0,72.0,73.0,1420000.0
2015-08-13,73.0,73.0,72.0,72.0,1236000.0
2015-08-12,75.0,75.0,73.0,73.0,1935000.0
2015-08-11,76.0,76.0,74.0,74.0,1320000.0
2015-08-10,76.0,76.0,74.0,76.0,2167000.0
2015-08-07,76.0,77.0,75.0,77.0,1326000.0
2015-08-06,76.0,77.0,75.0,77.0,1222000.0
2015-08-05,76.0,77.0,75.0,76.0,1973000.0
2015-08-04,76.0,77.0,74.0,76.0,2604000.0
2015-08-03,77.0,77.0,75.0,76.0,2121000.0
2015-07-31,79.0,79.0,77.0,77.0,1479000.0
2015-07-30,77.0,78.0,77.0,78.0,1701000.0
2015-07-29,77.0,78.0,76.0,77.0,2086000.0
2015-07-28,77.0,78.0,74.0,76.0,4193000.0
2015-07-27,81.0,81.0,78.0,78.0,3817000.0
2015-07-24,84.0,85.0,81.0,81.0,4864000.0
2015-07-23,80.0,85.0,80.0,84.0,8050000.0
2015-07-22,79.0,83.0,79.0,80.0,8562000.0
2015-07-21,80.0,81.0,79.0,80.0,3225000.0
2015-07-17,79.0,83.0,78.0,79.0,6289000.0
2015-07-16,79.0,79.0,77.0,78.0,2408000.0
2015-07-15,79.0,80.0,78.0,78.0,3615000.0
2015-07-14,81.0,82.0,79.0,80.0,5213000.0
2015-07-13,78.0,81.0,76.0,80.0,8560000.0
2015-07-10,76.0,79.0,74.0,75.0,4531000.0
2015-07-09,78.0,78.0,72.0,78.0,8671000.0
2015-07-08,90.0,91.0,79.0,80.0,17612000.0
2015-07-07,86.0,87.0,84.0,85.0,7123000.0
2015-07-06,89.0,93.0,82.0,84.0,17748000.0
2015-07-03,86.0,92.0,84.0,91.0,14293000.0
2015-07-02,83.0,90.0,82.0,86.0,13526000.0
2015-07-01,82.0,84.0,81.0,83.0,4365000.0
2015-06-30,84.0,85.0,80.0,82.0,8204000.0
2015-06-29,82.0,85.0,82.0,83.0,7075000.0
2015-06-26,86.0,93.0,83.0,86.0,24293000.0
2015-06-25,89.0,90.0,83.0,87.0,25617000.0
2015-06-24,111.0,114.0,88.0,91.0,107306000.0
2015-06-23,73.0,102.0,72.0,102.0,129970000.0
2015-06-22,67.0,73.0,66.0,72.0,7054000.0
2015-06-19,67.0,68.0,65.0,67.0,3203000.0
2015-06-18,64.0,70.0,64.0,67.0,7372000.0
2015-06-17,65.0,66.0,64.0,64.0,617000.0
2015-06-16,65.0,66.0,65.0,65.0,741000.0
2015-06-15,65.0,66.0,65.0,65.0,1070000.0
2015-06-12,64.0,65.0,64.0,65.0,1142000.0
2015-06-11,65.0,65.0,64.0,64.0,628000.0
2015-06-10,64.0,64.0,64.0,64.0,623000.0
2015-06-09,64.0,65.0,64.0,64.0,870000.0
2015-06-08,64.0,65.0,64.0,64.0,923000.0
2015-06-05,65.0,65.0,64.0,64.0,1457000.0
2015-06-04,66.0,66.0,64.0,64.0,2413000.0
2015-06-03,65.0,66.0,64.0,65.0,1917000.0
2015-06-02,64.0,65.0,64.0,64.0,853000.0
2015-06-01,64.0,65.0,64.0,64.0,1184000.0
2015-05-29,64.0,65.0,63.0,64.0,1347000.0
2015-05-28,64.0,65.0,63.0,64.0,2135000.0
2015-05-27,64.0,64.0,63.0,64.0,1015000.0
2015-05-26,63.0,64.0,63.0,63.0,1250000.0
2015-05-25,64.0,64.0,63.0,63.0,871000.0
2015-05-22,63.0,64.0,63.0,63.0,1018000.0
2015-05-21,63.0,65.0,63.0,64.0,2278000.0
2015-05-20,64.0,64.0,63.0,63.0,1253000.0
2015-05-19,63.0,64.0,63.0,63.0,1946000.0
2015-05-18,64.0,64.0,63.0,64.0,2264000.0
2015-05-15,64.0,64.0,63.0,63.0,1302000.0
2015-05-14,63.0,63.0,63.0,63.0,1597000.0
2015-05-13,63.0,63.0,62.0,63.0,1410000.0
2015-05-12,62.0,63.0,62.0,62.0,1087000.0
2015-05-11,63.0,64.0,62.0,63.0,1643000.0
2015-05-08,63.0,64.0,62.0,63.0,2114000.0
2015-05-07,63.0,64.0,63.0,63.0,1106000.0
2015-05-01,63.0,64.0,63.0,64.0,1582000.0
2015-04-30,64.0,65.0,63.0,64.0,2347000.0
2015-04-28,64.0,64.0,63.0,63.0,1197000.0
2015-04-27,65.0,65.0,64.0,64.0,1458000.0
2015-04-24,65.0,65.0,64.0,64.0,935000.0
2015-04-23,65.0,66.0,65.0,65.0,1126000.0
2015-04-22,65.0,65.0,64.0,65.0,1046000.0
2015-04-21,65.0,65.0,64.0,65.0,973000.0
2015-04-20,65.0,66.0,65.0,65.0,1089000.0
2015-04-17,66.0,67.0,65.0,65.0,1680000.0
2015-04-16,66.0,67.0,65.0,65.0,1767000.0
2015-04-15,67.0,67.0,66.0,67.0,697000.0
2015-04-14,66.0,67.0,66.0,67.0,1583000.0
2015-04-13,67.0,68.0,66.0,67.0,1860000.0
2015-04-10,66.0,67.0,66.0,67.0,2148000.0
2015-04-09,66.0,67.0,65.0,65.0,2153000.0
2015-04-08,65.0,66.0,64.0,66.0,1412000.0
2015-04-07,64.0,65.0,64.0,64.0,1436000.0
2015-04-06,64.0,65.0,63.0,65.0,1397000.0
2015-04-03,64.0,65.0,63.0,65.0,1153000.0
2015-04-02,64.0,65.0,63.0,64.0,1339000.0
2015-04-01,63.0,64.0,63.0,64.0,1152000.0
2015-03-31,64.0,65.0,63.0,63.0,876000.0
2015-03-30,64.0,65.0,63.0,64.0,1568000.0
2015-03-27,66.0,66.0,63.0,64.0,1414000.0
2015-03-26,66.0,66.0,65.0,66.0,585000.0
