Date,Open,High,Low,Close,Volume
2017-03-30,5000.0,5060.0,4965.0,5040.0,56764.0
2017-03-29,4965.0,5000.0,4950.0,4975.0,72099.0
2017-03-28,5080.0,5100.0,5040.0,5040.0,77883.0
2017-03-27,5110.0,5200.0,5110.0,5170.0,66750.0
2017-03-24,5110.0,5130.0,5000.0,5010.0,71919.0
2017-03-23,5120.0,5180.0,5100.0,5110.0,102367.0
2017-03-22,5100.0,5150.0,5070.0,5140.0,153432.0
2017-03-21,4955.0,4990.0,4915.0,4925.0,76343.0
2017-03-17,4900.0,4910.0,4880.0,4885.0,29120.0
2017-03-16,4925.0,4925.0,4845.0,4860.0,61531.0
2017-03-15,4880.0,4900.0,4860.0,4860.0,40463.0
2017-03-14,4820.0,4855.0,4820.0,4845.0,29497.0
2017-03-13,4880.0,4885.0,4825.0,4835.0,52872.0
2017-03-10,4935.0,4940.0,4840.0,4845.0,155888.0
2017-03-09,4990.0,5030.0,4985.0,4995.0,30703.0
2017-03-08,5010.0,5070.0,4995.0,5040.0,92013.0
2017-03-07,4990.0,5000.0,4975.0,4990.0,34514.0
2017-03-06,4950.0,4995.0,4950.0,4980.0,39486.0
2017-03-03,4885.0,4965.0,4870.0,4935.0,99929.0
2017-03-02,4850.0,4880.0,4825.0,4875.0,129966.0
2017-03-01,5070.0,5090.0,4955.0,4965.0,134701.0
2017-02-28,5060.0,5110.0,5040.0,5110.0,45964.0
2017-02-27,5100.0,5190.0,5090.0,5110.0,112204.0
2017-02-24,5050.0,5070.0,4980.0,5040.0,53728.0
2017-02-23,4995.0,5050.0,4990.0,4990.0,18818.0
2017-02-22,4955.0,5020.0,4955.0,4985.0,56934.0
2017-02-21,5050.0,5050.0,4980.0,4985.0,40739.0
2017-02-20,5090.0,5130.0,5040.0,5050.0,56868.0
2017-02-17,5070.0,5100.0,5040.0,5060.0,70239.0
2017-02-16,4975.0,5050.0,4965.0,5020.0,99671.0
2017-02-15,4955.0,4960.0,4935.0,4955.0,76579.0
2017-02-14,4930.0,5070.0,4930.0,5070.0,71078.0
2017-02-13,4925.0,4975.0,4920.0,4950.0,81695.0
2017-02-10,5080.0,5090.0,4985.0,4995.0,120816.0
2017-02-09,5250.0,5280.0,5210.0,5250.0,28048.0
2017-02-08,5240.0,5280.0,5200.0,5210.0,22596.0
2017-02-07,5290.0,5320.0,5220.0,5250.0,56200.0
2017-02-06,5150.0,5260.0,5150.0,5230.0,34410.0
2017-02-03,5200.0,5310.0,5180.0,5250.0,179896.0
2017-02-02,5120.0,5290.0,5120.0,5250.0,108383.0
2017-02-01,5250.0,5270.0,5130.0,5130.0,101298.0
2017-01-31,5140.0,5190.0,5110.0,5180.0,114495.0
2017-01-30,5030.0,5060.0,5010.0,5030.0,50595.0
2017-01-27,4980.0,5000.0,4965.0,4985.0,124978.0
2017-01-26,5110.0,5110.0,5010.0,5020.0,111767.0
2017-01-25,5160.0,5240.0,5160.0,5210.0,71563.0
2017-01-24,5350.0,5360.0,5280.0,5340.0,125129.0
2017-01-23,5250.0,5300.0,5220.0,5290.0,87994.0
2017-01-20,5210.0,5220.0,5130.0,5150.0,102382.0
2017-01-19,5190.0,5250.0,5160.0,5190.0,160423.0
2017-01-18,5380.0,5440.0,5270.0,5290.0,201402.0
2017-01-17,5220.0,5350.0,5210.0,5350.0,187931.0
2017-01-16,5130.0,5210.0,5110.0,5180.0,89980.0
2017-01-13,5140.0,5160.0,5080.0,5090.0,64974.0
2017-01-12,5090.0,5210.0,5080.0,5180.0,171565.0
2017-01-11,5050.0,5080.0,5040.0,5050.0,53593.0
2017-01-10,5040.0,5120.0,4995.0,5080.0,178041.0
2017-01-06,5070.0,5070.0,5000.0,5000.0,79488.0
2017-01-05,4930.0,5000.0,4930.0,4965.0,109507.0
2017-01-04,5100.0,5110.0,4940.0,4940.0,196868.0
2016-12-30,5250.0,5280.0,5160.0,5200.0,92721.0
2016-12-29,5090.0,5220.0,5090.0,5180.0,94752.0
2016-12-28,5040.0,5070.0,5030.0,5040.0,26702.0
2016-12-27,5080.0,5090.0,5030.0,5060.0,82823.0
2016-12-26,5060.0,5080.0,5050.0,5060.0,76033.0
2016-12-22,5080.0,5110.0,5060.0,5060.0,70778.0
2016-12-21,4995.0,5090.0,4970.0,5050.0,114357.0
2016-12-20,5080.0,5090.0,5010.0,5030.0,75378.0
2016-12-19,5100.0,5120.0,5070.0,5070.0,82537.0
2016-12-16,5060.0,5100.0,5050.0,5070.0,160807.0
2016-12-15,5110.0,5190.0,5050.0,5130.0,148154.0
2016-12-14,5140.0,5190.0,5130.0,5160.0,60046.0
2016-12-13,5250.0,5260.0,5140.0,5140.0,121876.0
2016-12-12,5180.0,5270.0,5140.0,5200.0,115081.0
2016-12-09,5400.0,5410.0,5270.0,5280.0,181579.0
2016-12-08,5490.0,5530.0,5430.0,5430.0,120700.0
2016-12-07,5640.0,5650.0,5590.0,5590.0,58133.0
2016-12-06,5610.0,5720.0,5600.0,5690.0,44512.0
2016-12-05,5700.0,5760.0,5680.0,5740.0,83205.0
2016-12-02,5640.0,5710.0,5620.0,5640.0,93730.0
2016-12-01,5560.0,5620.0,5440.0,5590.0,176527.0
2016-11-30,5680.0,5740.0,5680.0,5720.0,40668.0
2016-11-29,5760.0,5770.0,5710.0,5730.0,36846.0
2016-11-28,5710.0,5780.0,5670.0,5690.0,83182.0
2016-11-25,5670.0,5740.0,5600.0,5660.0,164450.0
2016-11-24,5720.0,5720.0,5670.0,5710.0,135432.0
2016-11-22,5860.0,5890.0,5810.0,5820.0,65531.0
2016-11-21,5910.0,5920.0,5830.0,5860.0,78647.0
2016-11-18,5890.0,5940.0,5890.0,5930.0,87159.0
2016-11-17,6080.0,6080.0,6000.0,6020.0,141318.0
2016-11-16,6040.0,6060.0,6000.0,6020.0,143977.0
2016-11-15,6140.0,6190.0,6120.0,6140.0,173147.0
2016-11-14,6280.0,6290.0,6120.0,6140.0,206291.0
2016-11-11,6300.0,6390.0,6190.0,6370.0,200922.0
