Date,Open,High,Low,Close,Volume
2017-03-30,576.0,579.0,568.0,569.0,2008000.0
2017-03-29,577.0,579.0,573.0,577.0,3484000.0
2017-03-28,592.0,592.0,578.0,579.0,10485000.0
2017-03-27,587.0,590.0,585.0,589.0,3977000.0
2017-03-24,582.0,590.0,582.0,590.0,2594000.0
2017-03-23,584.0,585.0,581.0,583.0,2670000.0
2017-03-22,581.0,587.0,581.0,583.0,3408000.0
2017-03-21,583.0,589.0,582.0,587.0,1963000.0
2017-03-17,592.0,592.0,586.0,586.0,4177000.0
2017-03-16,589.0,595.0,588.0,594.0,2526000.0
2017-03-15,588.0,592.0,586.0,592.0,1819000.0
2017-03-14,590.0,591.0,588.0,588.0,1576000.0
2017-03-13,588.0,593.0,586.0,592.0,2889000.0
2017-03-10,584.0,588.0,582.0,588.0,4075000.0
2017-03-09,582.0,582.0,577.0,582.0,2756000.0
2017-03-08,582.0,583.0,577.0,580.0,2416000.0
2017-03-07,577.0,584.0,576.0,584.0,2460000.0
2017-03-06,580.0,581.0,575.0,578.0,2377000.0
2017-03-03,583.0,585.0,577.0,579.0,3206000.0
2017-03-02,586.0,587.0,580.0,582.0,4170000.0
2017-03-01,578.0,580.0,575.0,580.0,3603000.0
2017-02-28,575.0,579.0,574.0,575.0,3223000.0
2017-02-27,571.0,573.0,567.0,573.0,3312000.0
2017-02-24,575.0,580.0,574.0,575.0,2385000.0
2017-02-23,575.0,579.0,573.0,577.0,2809000.0
2017-02-22,578.0,578.0,570.0,572.0,2285000.0
2017-02-21,571.0,577.0,570.0,576.0,1924000.0
2017-02-20,568.0,574.0,566.0,573.0,2096000.0
2017-02-17,565.0,572.0,563.0,570.0,2645000.0
2017-02-16,573.0,574.0,567.0,568.0,2181000.0
2017-02-15,576.0,577.0,571.0,572.0,1917000.0
2017-02-14,579.0,579.0,569.0,570.0,2760000.0
2017-02-13,579.0,582.0,574.0,580.0,1995000.0
2017-02-10,573.0,575.0,568.0,575.0,2684000.0
2017-02-09,560.0,564.0,560.0,563.0,2086000.0
2017-02-08,564.0,566.0,561.0,563.0,1947000.0
2017-02-07,556.0,564.0,556.0,562.0,2393000.0
2017-02-06,568.0,568.0,555.0,557.0,3148000.0
2017-02-03,563.0,567.0,560.0,563.0,2323000.0
2017-02-02,575.0,575.0,563.0,565.0,2633000.0
2017-02-01,572.0,575.0,569.0,575.0,2535000.0
2017-01-31,575.0,577.0,571.0,573.0,2751000.0
2017-01-30,578.0,581.0,575.0,580.0,1708000.0
2017-01-27,581.0,582.0,576.0,578.0,2418000.0
2017-01-26,577.0,580.0,574.0,579.0,2338000.0
2017-01-25,577.0,580.0,570.0,570.0,1783000.0
2017-01-24,572.0,573.0,568.0,571.0,2092000.0
2017-01-23,579.0,581.0,573.0,573.0,2282000.0
2017-01-20,581.0,585.0,579.0,583.0,2232000.0
2017-01-19,580.0,584.0,579.0,584.0,1668000.0
2017-01-18,579.0,581.0,574.0,579.0,2217000.0
2017-01-17,585.0,586.0,579.0,579.0,2955000.0
2017-01-16,586.0,590.0,585.0,585.0,1690000.0
2017-01-13,587.0,592.0,583.0,590.0,2787000.0
2017-01-12,593.0,593.0,583.0,587.0,2792000.0
2017-01-11,596.0,598.0,594.0,594.0,2485000.0
2017-01-10,595.0,600.0,591.0,594.0,3995000.0
2017-01-06,588.0,598.0,587.0,597.0,3252000.0
2017-01-05,586.0,590.0,585.0,587.0,3330000.0
2017-01-04,582.0,589.0,581.0,588.0,3688000.0
2016-12-30,580.0,586.0,577.0,580.0,2981000.0
2016-12-29,586.0,588.0,581.0,583.0,3116000.0
2016-12-28,588.0,590.0,586.0,588.0,2252000.0
2016-12-27,587.0,590.0,584.0,586.0,2971000.0
2016-12-26,583.0,586.0,580.0,585.0,1851000.0
2016-12-22,585.0,586.0,580.0,583.0,2743000.0
2016-12-21,585.0,591.0,584.0,585.0,3703000.0
2016-12-20,578.0,588.0,577.0,584.0,4212000.0
2016-12-19,575.0,578.0,573.0,576.0,2186000.0
2016-12-16,573.0,578.0,571.0,576.0,3770000.0
2016-12-15,568.0,571.0,565.0,569.0,3057000.0
2016-12-14,568.0,570.0,565.0,566.0,2641000.0
2016-12-13,562.0,566.0,558.0,566.0,2678000.0
2016-12-12,559.0,564.0,557.0,561.0,3605000.0
2016-12-09,541.0,558.0,540.0,556.0,5814000.0
2016-12-08,542.0,546.0,542.0,544.0,3347000.0
2016-12-07,540.0,540.0,535.0,539.0,1818000.0
2016-12-06,542.0,542.0,534.0,536.0,3523000.0
2016-12-05,534.0,538.0,533.0,538.0,3039000.0
2016-12-02,539.0,543.0,532.0,535.0,3734000.0
2016-12-01,550.0,550.0,540.0,543.0,5518000.0
2016-11-30,546.0,549.0,543.0,548.0,3540000.0
2016-11-29,542.0,546.0,541.0,546.0,2996000.0
2016-11-28,542.0,545.0,540.0,544.0,3066000.0
2016-11-25,540.0,546.0,538.0,545.0,3903000.0
2016-11-24,544.0,544.0,538.0,541.0,2508000.0
2016-11-22,537.0,541.0,535.0,540.0,2188000.0
2016-11-21,536.0,539.0,533.0,538.0,2827000.0
2016-11-18,532.0,535.0,530.0,535.0,3995000.0
2016-11-17,525.0,531.0,523.0,530.0,4700000.0
2016-11-16,525.0,528.0,519.0,528.0,3435000.0
2016-11-15,522.0,522.0,518.0,520.0,3244000.0
2016-11-14,518.0,521.0,517.0,521.0,2505000.0
2016-11-11,519.0,519.0,510.0,512.0,3709000.0
2016-11-10,520.0,522.0,510.0,517.0,4660000.0
2016-11-09,516.0,524.0,499.0,502.0,5048000.0
2016-11-08,522.0,523.0,515.0,515.0,2158000.0
2016-11-07,516.0,524.0,513.0,522.0,3316000.0
2016-11-04,513.0,514.0,507.0,512.0,2859000.0
2016-11-02,516.0,517.0,511.0,515.0,3104000.0
2016-11-01,520.0,520.0,515.0,520.0,2007000.0
2016-10-31,516.0,521.0,514.0,516.0,3401000.0
2016-10-28,521.0,522.0,517.0,519.0,3758000.0
2016-10-27,522.0,526.0,520.0,521.0,2273000.0
2016-10-26,523.0,524.0,520.0,524.0,1960000.0
2016-10-25,523.0,525.0,521.0,525.0,2184000.0
2016-10-24,519.0,524.0,518.0,523.0,1845000.0
2016-10-21,520.0,520.0,516.0,518.0,1999000.0
2016-10-20,511.0,520.0,511.0,519.0,2661000.0
2016-10-19,509.0,512.0,509.0,510.0,1689000.0
2016-10-18,508.0,511.0,505.0,510.0,2312000.0
2016-10-17,507.0,511.0,504.0,508.0,2916000.0
