Date,Open,High,Low,Close,Volume
2016-05-17,515.0,543.0,515.0,541.0,90.0
2016-05-16,517.0,517.0,505.0,509.0,2860.0
2016-05-13,518.0,520.0,518.0,520.0,560.0
2016-05-12,,,,,0.0
2016-05-11,544.0,544.0,542.0,542.0,140.0
2016-05-10,525.0,525.0,525.0,525.0,10.0
2016-05-09,550.0,550.0,525.0,525.0,70.0
2016-05-06,550.0,550.0,550.0,550.0,10.0
2016-05-02,548.0,548.0,520.0,540.0,480.0
2016-04-28,550.0,559.0,535.0,535.0,850.0
2016-04-27,562.0,562.0,562.0,562.0,10.0
2016-04-26,566.0,566.0,557.0,557.0,80.0
2016-04-25,568.0,576.0,541.0,541.0,430.0
2016-04-22,536.0,539.0,536.0,538.0,320.0
2016-04-21,536.0,541.0,535.0,535.0,1020.0
2016-04-20,551.0,551.0,540.0,541.0,100.0
2016-04-19,570.0,570.0,565.0,565.0,1330.0
2016-04-18,600.0,652.0,600.0,600.0,740.0
2016-04-15,560.0,560.0,560.0,560.0,10.0
2016-04-14,580.0,580.0,580.0,580.0,20.0
2016-04-13,560.0,579.0,560.0,562.0,580.0
2016-04-12,545.0,545.0,545.0,545.0,20.0
2016-04-11,,,,,0.0
2016-04-08,553.0,562.0,553.0,555.0,50.0
2016-04-07,580.0,580.0,560.0,560.0,820.0
2016-04-06,561.0,561.0,561.0,561.0,40.0
2016-04-05,564.0,564.0,564.0,564.0,40.0
2016-04-04,600.0,600.0,565.0,565.0,1010.0
2016-04-01,568.0,568.0,564.0,564.0,740.0
2016-03-31,556.0,575.0,556.0,568.0,80.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,576.0,576.0,576.0,576.0,70.0
2016-03-24,577.0,577.0,576.0,576.0,310.0
2016-03-23,540.0,570.0,530.0,567.0,230.0
2016-03-22,589.0,589.0,580.0,580.0,420.0
2016-03-18,566.0,566.0,559.0,560.0,130.0
2016-03-17,546.0,546.0,546.0,546.0,50.0
2016-03-16,551.0,551.0,550.0,550.0,140.0
2016-03-15,555.0,555.0,551.0,551.0,40.0
2016-03-14,565.0,565.0,558.0,560.0,60.0
2016-03-11,540.0,540.0,540.0,540.0,40.0
2016-03-10,540.0,541.0,540.0,541.0,60.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,520.0,577.0,520.0,540.0,190.0
2016-03-03,555.0,560.0,538.0,540.0,480.0
2016-03-02,546.0,546.0,546.0,546.0,220.0
2016-03-01,540.0,540.0,540.0,540.0,30.0
2016-02-29,511.0,521.0,511.0,515.0,280.0
2016-02-26,486.0,511.0,486.0,509.0,310.0
2016-02-25,510.0,528.0,510.0,528.0,20.0
2016-02-24,550.0,550.0,530.0,530.0,90.0
2016-02-23,590.0,590.0,537.0,537.0,240.0
2016-02-22,587.0,587.0,587.0,587.0,20.0
2016-02-19,550.0,550.0,550.0,550.0,30.0
2016-02-18,560.0,560.0,538.0,538.0,340.0
2016-02-17,560.0,560.0,560.0,560.0,890.0
2016-02-16,585.0,585.0,560.0,560.0,130.0
2016-02-15,483.0,517.0,483.0,516.0,400.0
2016-02-12,466.0,488.0,466.0,466.0,1530.0
2016-02-10,510.0,510.0,499.0,510.0,170.0
2016-02-09,512.0,518.0,490.0,500.0,410.0
2016-02-08,543.0,543.0,493.0,501.0,520.0
2016-02-05,599.0,599.0,533.0,533.0,220.0
2016-02-04,559.0,559.0,559.0,559.0,10.0
2016-02-03,579.0,579.0,556.0,556.0,20.0
2016-02-02,570.0,570.0,564.0,568.0,540.0
2016-02-01,570.0,570.0,570.0,570.0,10.0
2016-01-29,587.0,587.0,530.0,530.0,110.0
2016-01-28,550.0,550.0,531.0,547.0,150.0
2016-01-27,600.0,600.0,530.0,531.0,1730.0
2016-01-26,610.0,610.0,560.0,562.0,90.0
2016-01-25,584.0,593.0,584.0,590.0,600.0
2016-01-22,550.0,564.0,550.0,564.0,310.0
2016-01-21,580.0,580.0,560.0,560.0,110.0
2016-01-20,560.0,560.0,560.0,560.0,10.0
2016-01-19,570.0,570.0,570.0,570.0,50.0
2016-01-18,568.0,568.0,559.0,560.0,7820.0
2016-01-15,576.0,578.0,569.0,569.0,250.0
2016-01-14,586.0,586.0,586.0,586.0,70.0
2016-01-13,564.0,644.0,564.0,581.0,160.0
2016-01-12,600.0,600.0,585.0,594.0,610.0
2016-01-08,580.0,630.0,577.0,616.0,7100.0
2016-01-07,650.0,650.0,578.0,578.0,7040.0
2016-01-06,658.0,658.0,637.0,644.0,250.0
2016-01-05,637.0,680.0,614.0,614.0,230.0
2016-01-04,681.0,682.0,639.0,639.0,1070.0
2015-12-30,691.0,691.0,691.0,691.0,50.0
2015-12-29,689.0,689.0,689.0,689.0,50.0
2015-12-28,700.0,734.0,700.0,734.0,410.0
2015-12-25,698.0,713.0,678.0,683.0,620.0
2015-12-24,704.0,721.0,704.0,713.0,400.0
2015-12-22,681.0,722.0,681.0,719.0,680.0
2015-12-21,709.0,722.0,709.0,721.0,530.0
2015-12-18,692.0,714.0,692.0,714.0,510.0
2015-12-17,700.0,715.0,699.0,707.0,4540.0
2015-12-16,690.0,699.0,685.0,685.0,130.0
2015-12-15,678.0,678.0,658.0,660.0,150.0
2015-12-14,680.0,700.0,680.0,698.0,1130.0
2015-12-11,681.0,689.0,681.0,689.0,30.0
2015-12-10,681.0,681.0,681.0,681.0,40.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,707.0,707.0,707.0,707.0,20.0
2015-12-03,714.0,725.0,695.0,707.0,830.0
2015-12-02,707.0,707.0,682.0,682.0,200.0
2015-12-01,703.0,703.0,700.0,700.0,180.0
2015-11-30,703.0,703.0,666.0,700.0,1760.0
2015-11-27,738.0,738.0,705.0,705.0,1200.0
2015-11-26,740.0,740.0,723.0,736.0,500.0
2015-11-25,711.0,735.0,710.0,716.0,140.0
2015-11-24,740.0,743.0,725.0,732.0,670.0
2015-11-20,729.0,730.0,729.0,730.0,40.0
2015-11-19,730.0,730.0,714.0,721.0,830.0
2015-11-18,733.0,733.0,720.0,720.0,80.0
2015-11-17,744.0,744.0,733.0,733.0,640.0
2015-11-16,713.0,713.0,710.0,710.0,110.0
2015-11-13,716.0,722.0,706.0,716.0,950.0
2015-11-12,730.0,730.0,716.0,716.0,130.0
2015-11-11,726.0,736.0,726.0,736.0,50.0
2015-11-10,721.0,736.0,721.0,728.0,2290.0
2015-11-09,738.0,749.0,719.0,736.0,2760.0
2015-11-06,697.0,741.0,697.0,741.0,2370.0
2015-11-05,680.0,701.0,673.0,701.0,1220.0
2015-11-04,670.0,675.0,670.0,673.0,740.0
2015-11-02,670.0,670.0,670.0,670.0,640.0
2015-10-30,660.0,670.0,660.0,670.0,150.0
2015-10-29,660.0,671.0,660.0,666.0,1320.0
2015-10-28,690.0,690.0,690.0,690.0,10.0
2015-10-27,690.0,690.0,680.0,690.0,1780.0
2015-10-26,683.0,700.0,681.0,695.0,2800.0
2015-10-23,678.0,678.0,677.0,677.0,160.0
2015-10-22,643.0,646.0,643.0,646.0,70.0
2015-10-21,680.0,680.0,669.0,679.0,920.0
2015-10-20,665.0,670.0,655.0,656.0,1020.0
2015-10-19,658.0,660.0,657.0,660.0,110.0
2015-10-16,652.0,660.0,649.0,649.0,680.0
2015-10-15,625.0,651.0,625.0,650.0,930.0
2015-10-14,651.0,651.0,645.0,645.0,210.0
2015-10-13,628.0,648.0,622.0,633.0,4270.0
2015-10-09,608.0,608.0,608.0,608.0,10.0
2015-10-08,620.0,630.0,610.0,610.0,300.0
2015-10-07,615.0,615.0,614.0,615.0,550.0
2015-10-06,608.0,615.0,608.0,611.0,130.0
2015-10-05,620.0,620.0,607.0,607.0,1100.0
2015-10-02,599.0,600.0,599.0,599.0,200.0
2015-10-01,599.0,599.0,599.0,599.0,10.0
2015-09-30,591.0,591.0,591.0,591.0,100.0
2015-09-29,561.0,607.0,561.0,607.0,50.0
2015-09-28,608.0,618.0,598.0,618.0,210.0
2015-09-25,590.0,609.0,583.0,601.0,240.0
2015-09-24,601.0,601.0,590.0,590.0,30.0
2015-09-18,571.0,602.0,571.0,601.0,960.0
2015-09-17,582.0,610.0,582.0,600.0,420.0
2015-09-16,615.0,615.0,566.0,566.0,210.0
2015-09-15,623.0,623.0,602.0,602.0,300.0
2015-09-14,630.0,640.0,603.0,603.0,1310.0
2015-09-11,615.0,615.0,615.0,615.0,300.0
2015-09-10,575.0,640.0,575.0,615.0,1500.0
2015-09-09,612.0,632.0,611.0,632.0,2810.0
2015-09-08,605.0,605.0,602.0,602.0,70.0
2015-09-07,551.0,613.0,550.0,609.0,840.0
2015-09-04,610.0,610.0,569.0,569.0,260.0
2015-09-03,582.0,605.0,582.0,605.0,270.0
2015-09-02,580.0,591.0,580.0,581.0,1860.0
2015-09-01,620.0,624.0,600.0,600.0,2270.0
2015-08-31,614.0,616.0,580.0,600.0,7110.0
2015-08-28,638.0,638.0,600.0,601.0,2470.0
2015-08-27,645.0,645.0,600.0,600.0,5140.0
2015-08-26,637.0,637.0,550.0,584.0,5770.0
2015-08-25,598.0,619.0,590.0,618.0,11080.0
2015-08-24,650.0,670.0,605.0,613.0,2640.0
2015-08-21,749.0,749.0,700.0,700.0,3730.0
2015-08-20,732.0,735.0,720.0,723.0,570.0
2015-08-19,747.0,749.0,727.0,732.0,850.0
2015-08-18,781.0,788.0,750.0,762.0,2810.0
2015-08-17,810.0,811.0,776.0,781.0,4480.0
2015-08-14,805.0,825.0,776.0,809.0,920.0
2015-08-13,826.0,826.0,801.0,805.0,2970.0
2015-08-12,838.0,838.0,784.0,828.0,11950.0
2015-08-11,835.0,835.0,799.0,799.0,1070.0
2015-08-10,750.0,835.0,734.0,835.0,2590.0
2015-08-07,749.0,780.0,749.0,780.0,870.0
2015-08-06,758.0,788.0,753.0,764.0,650.0
2015-08-05,766.0,792.0,750.0,750.0,1260.0
2015-08-04,743.0,765.0,726.0,765.0,3180.0
2015-08-03,762.0,769.0,658.0,662.0,4810.0
2015-07-31,760.0,783.0,755.0,762.0,4200.0
2015-07-30,768.0,784.0,768.0,784.0,1300.0
2015-07-29,785.0,785.0,762.0,762.0,1140.0
2015-07-28,778.0,780.0,750.0,774.0,1510.0
2015-07-27,845.0,845.0,778.0,789.0,2360.0
2015-07-24,845.0,845.0,822.0,845.0,2980.0
2015-07-23,818.0,841.0,812.0,835.0,3500.0
2015-07-22,814.0,814.0,802.0,811.0,750.0
2015-07-21,809.0,829.0,809.0,829.0,4080.0
2015-07-17,830.0,836.0,821.0,823.0,5390.0
2015-07-16,821.0,834.0,804.0,819.0,6220.0
2015-07-15,844.0,847.0,805.0,820.0,1820.0
2015-07-14,848.0,865.0,827.0,827.0,9340.0
2015-07-13,810.0,842.0,808.0,835.0,11610.0
2015-07-10,717.0,805.0,705.0,804.0,35230.0
2015-07-09,651.0,736.0,627.0,732.0,28200.0
2015-07-08,780.0,780.0,691.0,701.0,13450.0
2015-07-07,808.0,850.0,785.0,789.0,11380.0
2015-07-06,829.0,865.0,773.0,800.0,23990.0
2015-07-03,809.0,867.0,776.0,827.0,32610.0
2015-07-02,895.0,895.0,835.0,839.0,5180.0
2015-07-01,873.0,898.0,873.0,898.0,6730.0
2015-06-30,820.0,877.0,805.0,868.0,19380.0
2015-06-29,865.0,885.0,796.0,839.0,27160.0
2015-06-26,960.0,960.0,888.0,891.0,10210.0
2015-06-25,983.0,987.0,967.0,968.0,870.0
2015-06-24,956.0,978.0,954.0,960.0,7980.0
2015-06-23,936.0,1000.0,921.0,958.0,6440.0
2015-06-22,916.0,952.0,907.0,948.0,12020.0
2015-06-19,1004.0,1005.0,951.0,961.0,5540.0
2015-06-18,1024.0,1064.0,962.0,1005.0,11010.0
2015-06-17,1002.0,1010.0,978.0,1000.0,7480.0
2015-06-16,1020.0,1025.0,1017.0,1021.0,5360.0
2015-06-15,1075.0,1076.0,1038.0,1050.0,7120.0
2015-06-12,1070.0,1130.0,1055.0,1065.0,4730.0
2015-06-11,1085.0,1086.0,1031.0,1054.0,4770.0
2015-06-10,1152.0,1157.0,1027.0,1086.0,24230.0
2015-06-09,1131.0,1150.0,1040.0,1150.0,16630.0
2015-06-08,1053.0,1090.0,1050.0,1071.0,2320.0
2015-06-05,1047.0,1058.0,1037.0,1042.0,380.0
2015-06-04,1050.0,1061.0,1005.0,1006.0,11290.0
2015-06-03,1049.0,1049.0,1021.0,1035.0,1070.0
2015-06-02,1040.0,1050.0,1020.0,1022.0,3420.0
2015-06-01,994.0,1037.0,985.0,1037.0,4630.0
2015-05-29,1005.0,1005.0,964.0,994.0,29280.0
2015-05-28,1048.0,1050.0,1011.0,1023.0,9560.0
2015-05-27,1030.0,1048.0,1016.0,1040.0,5810.0
2015-05-26,1008.0,1031.0,1008.0,1030.0,3210.0
2015-05-25,1035.0,1035.0,990.0,1008.0,7200.0
2015-05-22,950.0,995.0,950.0,975.0,5130.0
2015-05-21,945.0,950.0,920.0,950.0,1900.0
2015-05-20,910.0,944.0,910.0,939.0,3240.0
2015-05-19,880.0,910.0,860.0,910.0,2150.0
2015-05-18,880.0,895.0,878.0,886.0,450.0
2015-05-15,891.0,897.0,875.0,875.0,920.0
2015-05-14,908.0,908.0,907.0,907.0,80.0
2015-05-13,901.0,908.0,900.0,908.0,1650.0
2015-05-12,895.0,908.0,893.0,901.0,1490.0
2015-05-11,891.0,893.0,873.0,893.0,1080.0
2015-05-08,845.0,880.0,845.0,866.0,2280.0
2015-05-07,879.0,879.0,850.0,860.0,3220.0
2015-05-01,893.0,912.0,888.0,910.0,2230.0
2015-04-30,913.0,928.0,912.0,917.0,4140.0
2015-04-28,919.0,922.0,900.0,914.0,4060.0
2015-04-27,924.0,924.0,908.0,913.0,3530.0
2015-04-24,920.0,923.0,890.0,900.0,5810.0
2015-04-23,920.0,947.0,918.0,918.0,3860.0
2015-04-22,880.0,900.0,880.0,900.0,2300.0
2015-04-21,865.0,880.0,860.0,878.0,6700.0
2015-04-20,873.0,894.0,857.0,865.0,27990.0
2015-04-17,862.0,885.0,862.0,875.0,2570.0
2015-04-16,850.0,864.0,840.0,862.0,660.0
2015-04-15,859.0,864.0,828.0,842.0,5610.0
2015-04-14,856.0,865.0,840.0,844.0,4610.0
2015-04-13,830.0,850.0,826.0,842.0,2210.0
2015-04-10,827.0,830.0,812.0,826.0,3130.0
2015-04-09,848.0,850.0,810.0,812.0,8890.0
2015-04-08,815.0,825.0,812.0,824.0,910.0
2015-04-07,799.0,836.0,783.0,810.0,21560.0
2015-04-06,802.0,810.0,796.0,810.0,20970.0
2015-04-03,779.0,797.0,779.0,793.0,550.0
2015-04-02,776.0,798.0,776.0,790.0,1980.0
2015-04-01,784.0,793.0,768.0,784.0,1640.0
2015-03-31,790.0,799.0,780.0,798.0,1120.0
2015-03-30,760.0,771.0,760.0,771.0,290.0
2015-03-27,740.0,748.0,740.0,748.0,80.0
2015-03-26,768.0,768.0,740.0,753.0,190.0
2015-03-25,766.0,768.0,755.0,755.0,1340.0
2015-03-24,755.0,768.0,755.0,768.0,1500.0
2015-03-23,748.0,748.0,748.0,748.0,10.0
2015-03-20,750.0,757.0,741.0,757.0,1360.0
2015-03-19,737.0,746.0,737.0,745.0,210.0
2015-03-18,746.0,748.0,731.0,745.0,1900.0
2015-03-17,710.0,730.0,710.0,724.0,1180.0
2015-03-16,696.0,709.0,696.0,709.0,1880.0
2015-03-13,680.0,690.0,680.0,690.0,1320.0
2015-03-12,680.0,690.0,680.0,690.0,620.0
2015-03-11,679.0,680.0,678.0,678.0,110.0
2015-03-10,672.0,680.0,672.0,680.0,400.0
2015-03-09,661.0,661.0,653.0,660.0,1170.0
2015-03-06,670.0,672.0,670.0,671.0,360.0
2015-03-05,692.0,692.0,665.0,670.0,7490.0
2015-03-04,679.0,679.0,674.0,674.0,290.0
2015-03-03,690.0,690.0,685.0,685.0,390.0
2015-03-02,693.0,700.0,681.0,689.0,3580.0
2015-02-27,675.0,680.0,675.0,680.0,350.0
2015-02-26,678.0,678.0,665.0,666.0,820.0
2015-02-25,675.0,675.0,675.0,675.0,210.0
2015-02-24,649.0,670.0,649.0,670.0,630.0
2015-02-23,661.0,675.0,659.0,675.0,880.0
2015-02-20,662.0,670.0,662.0,667.0,470.0
2015-02-19,654.0,660.0,654.0,660.0,70.0
2015-02-18,669.0,669.0,651.0,651.0,1000.0
2015-02-17,658.0,663.0,658.0,663.0,1600.0
2015-02-16,650.0,670.0,650.0,670.0,140.0
2015-02-13,659.0,659.0,645.0,658.0,180.0
2015-02-12,653.0,668.0,653.0,668.0,1030.0
2015-02-10,,,,,0.0
2015-02-09,634.0,634.0,634.0,634.0,20.0
2015-02-06,630.0,645.0,630.0,639.0,140.0
2015-02-05,,,,,0.0
2015-02-04,638.0,649.0,638.0,639.0,1200.0
2015-02-03,645.0,645.0,630.0,630.0,130.0
2015-02-02,649.0,649.0,615.0,625.0,2720.0
2015-01-30,664.0,664.0,650.0,652.0,1560.0
2015-01-29,669.0,669.0,644.0,655.0,730.0
2015-01-28,665.0,670.0,663.0,669.0,100.0
