Date,Open,High,Low,Close,Volume
2016-11-01,180600.0,183200.0,179500.0,182200.0,3558.0
2016-10-31,182300.0,184700.0,179900.0,183800.0,3272.0
2016-10-28,184100.0,185300.0,180500.0,180600.0,3664.0
2016-10-27,183000.0,186800.0,181300.0,185600.0,3783.0
2016-10-26,183000.0,184700.0,182200.0,183600.0,2539.0
2016-10-25,184100.0,185700.0,182900.0,184800.0,3203.0
2016-10-24,183000.0,187500.0,183000.0,186200.0,3845.0
2016-10-21,184400.0,187000.0,182000.0,182400.0,2128.0
2016-10-20,185000.0,185000.0,181500.0,184800.0,3131.0
2016-10-19,182900.0,184100.0,180800.0,184100.0,2772.0
2016-10-18,182900.0,183900.0,181800.0,182200.0,2362.0
2016-10-17,181200.0,184700.0,181100.0,182100.0,4702.0
2016-10-14,187000.0,187900.0,185100.0,185200.0,3189.0
2016-10-13,185300.0,188500.0,184900.0,187800.0,4808.0
2016-10-12,183800.0,186300.0,183400.0,185300.0,5786.0
2016-10-11,183700.0,183900.0,181900.0,183400.0,3035.0
2016-10-07,182000.0,183900.0,181500.0,182400.0,3068.0
2016-10-06,181700.0,184200.0,181000.0,184100.0,7735.0
2016-10-05,181500.0,182100.0,179300.0,181800.0,7714.0
2016-10-04,180000.0,182000.0,178100.0,179900.0,36350.0
2016-10-03,180500.0,183300.0,180500.0,182500.0,19153.0
2016-09-30,178900.0,180700.0,178100.0,180600.0,6940.0
2016-09-29,176600.0,181800.0,176600.0,181000.0,12551.0
2016-09-28,179600.0,180000.0,176900.0,179100.0,9764.0
2016-09-27,175500.0,181900.0,175000.0,181300.0,23862.0
2016-09-26,175700.0,177400.0,174600.0,175000.0,11872.0
2016-09-23,174200.0,177700.0,174200.0,175700.0,4071.0
2016-09-21,177900.0,179400.0,176400.0,177100.0,3472.0
2016-09-20,176100.0,179300.0,174500.0,177900.0,4898.0
2016-09-16,173000.0,177100.0,172200.0,175500.0,3420.0
2016-09-15,177300.0,178000.0,169200.0,172800.0,8798.0
2016-09-14,184000.0,184800.0,181200.0,181300.0,2427.0
2016-09-13,181500.0,184500.0,180600.0,184000.0,4286.0
2016-09-12,177600.0,180700.0,177600.0,178900.0,1836.0
2016-09-09,179000.0,183800.0,179000.0,181600.0,2408.0
2016-09-08,183300.0,184900.0,182800.0,183000.0,1658.0
2016-09-07,184700.0,185000.0,183300.0,184400.0,1067.0
2016-09-06,184200.0,185500.0,184100.0,184700.0,4179.0
2016-09-05,183900.0,185700.0,183300.0,185200.0,2433.0
2016-09-02,183800.0,184900.0,182100.0,183900.0,2838.0
2016-09-01,181500.0,183100.0,179500.0,182600.0,2232.0
2016-08-31,181000.0,183200.0,178100.0,182400.0,4400.0
2016-08-30,177000.0,178800.0,175900.0,178800.0,1455.0
2016-08-29,177100.0,177700.0,174000.0,177100.0,1301.0
2016-08-26,179400.0,181400.0,178600.0,180000.0,3115.0
2016-08-25,176800.0,178200.0,176200.0,178100.0,1481.0
2016-08-24,174100.0,177700.0,174100.0,177700.0,1368.0
2016-08-23,175000.0,175500.0,173800.0,174700.0,2266.0
2016-08-22,177800.0,178700.0,174600.0,176200.0,2525.0
2016-08-19,180700.0,180800.0,176000.0,176000.0,2478.0
2016-08-18,178700.0,179700.0,175600.0,178000.0,3296.0
2016-08-17,181000.0,182600.0,178700.0,179700.0,2249.0
2016-08-16,181000.0,182800.0,181000.0,181500.0,1928.0
2016-08-15,183200.0,183200.0,181200.0,182000.0,816.0
2016-08-12,181000.0,185000.0,180000.0,184000.0,3022.0
2016-08-10,181400.0,182400.0,179700.0,180000.0,2131.0
2016-08-09,181500.0,182000.0,180000.0,181100.0,1382.0
2016-08-08,179900.0,181900.0,178700.0,181500.0,1704.0
2016-08-05,180200.0,180700.0,178200.0,178600.0,2059.0
2016-08-04,179600.0,181700.0,179600.0,180600.0,2898.0
2016-08-03,177900.0,181800.0,177700.0,180500.0,2553.0
2016-08-02,179500.0,180700.0,177600.0,179600.0,3214.0
2016-08-01,181200.0,181600.0,176800.0,179500.0,3238.0
2016-07-29,178800.0,182900.0,175000.0,181200.0,5830.0
2016-07-28,172900.0,180800.0,172700.0,179300.0,5355.0
2016-07-27,177600.0,177600.0,170500.0,172800.0,9200.0
2016-07-26,180900.0,181000.0,177200.0,177700.0,3444.0
2016-07-25,177300.0,179700.0,175100.0,179200.0,5106.0
2016-07-22,179300.0,181700.0,175300.0,176500.0,6892.0
2016-07-21,181600.0,182400.0,178600.0,178800.0,3848.0
2016-07-20,183000.0,183400.0,179600.0,180600.0,3056.0
2016-07-19,182500.0,183700.0,180500.0,181400.0,2442.0
2016-07-15,183700.0,185800.0,180900.0,181100.0,2946.0
2016-07-14,184500.0,185500.0,182900.0,185200.0,1989.0
2016-07-13,186800.0,186800.0,183000.0,183500.0,1941.0
2016-07-12,184100.0,185900.0,183700.0,184300.0,2657.0
2016-07-11,183500.0,185700.0,182900.0,183300.0,2654.0
2016-07-08,189000.0,189700.0,184300.0,184300.0,2787.0
2016-07-07,190400.0,190400.0,185700.0,187300.0,3428.0
2016-07-06,188900.0,191400.0,185800.0,190400.0,4098.0
2016-07-05,189900.0,190300.0,188500.0,189900.0,1297.0
2016-07-04,187500.0,190400.0,185500.0,190100.0,3924.0
2016-07-01,186400.0,189300.0,186000.0,188700.0,3292.0
2016-06-30,186000.0,189700.0,185300.0,187800.0,3696.0
2016-06-29,181900.0,187700.0,181900.0,184500.0,3096.0
2016-06-28,177000.0,187000.0,176600.0,185900.0,3515.0
2016-06-27,177600.0,180500.0,176200.0,177000.0,3599.0
2016-06-24,185400.0,185800.0,173700.0,175600.0,4535.0
2016-06-23,184900.0,184900.0,181500.0,183900.0,2371.0
2016-06-22,186400.0,186900.0,183100.0,183100.0,2223.0
2016-06-21,185000.0,187000.0,183500.0,186400.0,1270.0
2016-06-20,182500.0,186000.0,182500.0,185500.0,1337.0
2016-06-17,181200.0,183300.0,181000.0,182500.0,2363.0
2016-06-16,183200.0,184400.0,179900.0,181100.0,3170.0
2016-06-15,177400.0,183100.0,177000.0,182900.0,1855.0
2016-06-14,180300.0,181300.0,177200.0,177800.0,3035.0
2016-06-13,184600.0,185200.0,178300.0,180200.0,2984.0
2016-06-10,186500.0,187500.0,183700.0,185000.0,2310.0
2016-06-09,187000.0,187000.0,185200.0,186500.0,2686.0
2016-06-08,188100.0,188400.0,185100.0,186600.0,4122.0
2016-06-07,189100.0,189800.0,188100.0,189200.0,2449.0
2016-06-06,188300.0,189000.0,187100.0,188100.0,2287.0
2016-06-03,189800.0,191600.0,188900.0,190800.0,3397.0
2016-06-02,189500.0,192000.0,189100.0,190000.0,2725.0
2016-06-01,189400.0,192300.0,188600.0,190300.0,4141.0
2016-05-31,189000.0,189800.0,187000.0,189800.0,4442.0
2016-05-30,188900.0,189800.0,187200.0,189100.0,1834.0
2016-05-27,188500.0,189400.0,186800.0,188800.0,1517.0
2016-05-26,189700.0,189700.0,185000.0,188000.0,3184.0
2016-05-25,190000.0,190600.0,186600.0,188000.0,1878.0
2016-05-24,187900.0,190100.0,186800.0,189600.0,1513.0
2016-05-23,188800.0,189500.0,186300.0,188200.0,2662.0
2016-05-20,187200.0,190000.0,186200.0,190000.0,3264.0
2016-05-19,188700.0,190600.0,185600.0,188700.0,3569.0
2016-05-18,189800.0,191000.0,189300.0,190200.0,1935.0
2016-05-17,188500.0,190200.0,187000.0,189800.0,3259.0
2016-05-16,191600.0,191600.0,185300.0,188800.0,5644.0
2016-05-13,190500.0,193300.0,189000.0,193000.0,2177.0
2016-05-12,193400.0,193700.0,190600.0,191200.0,1936.0
2016-05-11,192200.0,194800.0,192200.0,193700.0,3327.0
2016-05-10,190000.0,194300.0,189500.0,193800.0,6402.0
2016-05-09,188200.0,192600.0,187200.0,191500.0,3506.0
2016-05-06,186900.0,190800.0,186400.0,186400.0,2283.0
2016-05-02,187600.0,188100.0,185100.0,186900.0,2981.0
2016-04-28,190800.0,191900.0,182500.0,186100.0,4396.0
2016-04-27,191600.0,192500.0,188300.0,189200.0,3453.0
2016-04-26,193600.0,195600.0,193300.0,194800.0,8415.0
2016-04-25,190800.0,195300.0,189300.0,194600.0,8508.0
2016-04-22,187000.0,192000.0,186200.0,190800.0,8558.0
2016-04-21,184000.0,187900.0,183600.0,187700.0,6351.0
2016-04-20,181200.0,184400.0,181200.0,184000.0,4526.0
2016-04-19,183200.0,183700.0,182300.0,182300.0,2790.0
2016-04-18,182800.0,183500.0,181300.0,183200.0,3944.0
2016-04-15,183300.0,184200.0,182200.0,183000.0,4290.0
2016-04-14,182200.0,183300.0,181300.0,183300.0,2977.0
2016-04-13,181400.0,182900.0,179900.0,182900.0,3787.0
2016-04-12,181700.0,183200.0,180800.0,182600.0,2914.0
2016-04-11,182300.0,182500.0,181400.0,182000.0,2954.0
2016-04-08,180100.0,182700.0,180100.0,182400.0,3031.0
2016-04-07,180100.0,183000.0,180000.0,183000.0,6516.0
2016-04-06,180000.0,181800.0,178700.0,181000.0,4237.0
2016-04-05,182200.0,182300.0,179500.0,181000.0,5876.0
2016-04-04,179600.0,182300.0,178800.0,181900.0,6076.0
2016-04-01,182800.0,182800.0,177800.0,178100.0,7864.0
2016-03-31,181600.0,183400.0,181500.0,183000.0,9702.0
2016-03-30,182400.0,183500.0,182000.0,182100.0,46413.0
2016-03-29,182800.0,184500.0,182700.0,184000.0,28821.0
2016-03-28,184600.0,184600.0,182600.0,182800.0,6155.0
2016-03-25,182100.0,184900.0,180300.0,184900.0,10376.0
2016-03-24,184000.0,184400.0,181900.0,181900.0,14360.0
2016-03-23,185400.0,186300.0,184800.0,185400.0,18522.0
2016-03-22,179700.0,187200.0,179700.0,186500.0,13311.0
2016-03-18,181500.0,182200.0,177200.0,179700.0,17635.0
2016-03-17,181700.0,186200.0,181100.0,183000.0,4956.0
2016-03-16,187000.0,189500.0,183400.0,184300.0,3022.0
2016-03-15,188800.0,191700.0,187100.0,188300.0,3406.0
2016-03-14,183700.0,190400.0,183700.0,188800.0,5531.0
2016-03-11,184400.0,187200.0,182400.0,187200.0,5714.0
2016-03-10,180700.0,183700.0,180200.0,182400.0,2355.0
2016-03-09,182700.0,183600.0,177300.0,179900.0,4442.0
2016-03-08,184600.0,185900.0,183700.0,183700.0,3058.0
2016-03-07,183400.0,185900.0,178300.0,185900.0,4227.0
2016-03-04,184000.0,185300.0,176100.0,185300.0,9553.0
2016-03-03,184000.0,186600.0,180600.0,182100.0,2294.0
2016-03-02,185100.0,187900.0,182100.0,186100.0,2879.0
2016-03-01,179400.0,186000.0,175900.0,185800.0,2862.0
2016-02-29,181600.0,184400.0,179300.0,181600.0,2280.0
2016-02-26,183000.0,189000.0,180000.0,182000.0,2976.0
2016-02-25,180300.0,185000.0,176800.0,183600.0,3978.0
2016-02-24,181300.0,187500.0,181000.0,184700.0,4470.0
2016-02-23,183200.0,185800.0,181300.0,181700.0,2072.0
2016-02-22,180000.0,188000.0,179200.0,185300.0,5086.0
2016-02-19,168100.0,181200.0,167400.0,181200.0,4495.0
2016-02-18,171700.0,174500.0,170000.0,170500.0,2676.0
2016-02-17,176100.0,179000.0,172100.0,173800.0,2297.0
2016-02-16,171800.0,181400.0,170500.0,176400.0,4235.0
2016-02-15,165900.0,176200.0,163000.0,173200.0,3522.0
2016-02-12,162100.0,165600.0,158800.0,158900.0,3448.0
2016-02-10,170500.0,172200.0,163600.0,165600.0,4046.0
2016-02-09,174600.0,177100.0,171900.0,172000.0,2785.0
2016-02-08,173500.0,179200.0,173500.0,177400.0,3487.0
2016-02-05,175400.0,178800.0,175300.0,176000.0,3443.0
2016-02-04,179400.0,181000.0,177200.0,178500.0,3132.0
2016-02-03,176900.0,180000.0,173600.0,179700.0,3481.0
2016-02-02,176000.0,178800.0,174400.0,177700.0,4627.0
2016-02-01,176200.0,184100.0,175800.0,176800.0,6576.0
2016-01-29,166900.0,177700.0,166100.0,175100.0,6278.0
2016-01-28,165800.0,169800.0,164100.0,167900.0,2691.0
2016-01-27,166900.0,168700.0,166100.0,168400.0,2442.0
2016-01-26,164000.0,167100.0,163900.0,166400.0,1489.0
2016-01-25,162000.0,166400.0,161600.0,165500.0,2624.0
2016-01-22,161000.0,163100.0,159700.0,162300.0,2115.0
2016-01-21,162500.0,164500.0,158200.0,159200.0,2730.0
2016-01-20,164000.0,166400.0,163100.0,163300.0,2124.0
2016-01-19,162000.0,166400.0,160100.0,165500.0,1972.0
2016-01-18,159100.0,163000.0,157900.0,161900.0,1209.0
2016-01-15,163000.0,164600.0,160100.0,161000.0,2524.0
2016-01-14,166000.0,166500.0,162300.0,162900.0,2606.0
2016-01-13,168900.0,169200.0,163100.0,165300.0,2595.0
2016-01-12,162100.0,162900.0,159600.0,161700.0,2179.0
2016-01-08,163400.0,164600.0,161300.0,164200.0,1718.0
2016-01-07,165500.0,166500.0,162200.0,164000.0,1387.0
2016-01-06,169400.0,169800.0,164400.0,165500.0,1252.0
2016-01-05,166400.0,168900.0,163500.0,168200.0,2434.0
2016-01-04,168500.0,169000.0,164600.0,168100.0,1272.0
2015-12-30,167000.0,169500.0,166400.0,168500.0,1322.0
2015-12-29,165500.0,167200.0,165500.0,167000.0,508.0
2015-12-28,166000.0,166900.0,164800.0,166800.0,990.0
2015-12-25,165800.0,166400.0,164000.0,165700.0,1043.0
2015-12-24,164000.0,166700.0,163900.0,166700.0,2112.0
2015-12-22,165000.0,165600.0,164000.0,164400.0,1179.0
2015-12-21,162400.0,166400.0,160900.0,164900.0,1782.0
2015-12-18,162000.0,164500.0,161100.0,161900.0,3005.0
2015-12-17,162900.0,163200.0,160200.0,163100.0,4218.0
2015-12-16,159500.0,162400.0,157100.0,160500.0,2961.0
2015-12-15,162300.0,163000.0,155500.0,157000.0,2745.0
2015-12-14,163900.0,164600.0,162100.0,163600.0,1214.0
2015-12-11,166000.0,166500.0,165100.0,165700.0,1728.0
2015-12-10,164700.0,167100.0,164300.0,166500.0,2515.0
2015-12-09,168000.0,169000.0,164800.0,165000.0,1359.0
2015-12-08,166000.0,169200.0,166000.0,169000.0,2959.0
2015-12-07,164000.0,166900.0,163400.0,165900.0,1631.0
2015-12-04,162000.0,165600.0,162000.0,164000.0,1085.0
2015-12-03,162000.0,165300.0,160200.0,164100.0,1288.0
2015-12-02,162200.0,165800.0,162200.0,163500.0,1086.0
2015-12-01,166400.0,166400.0,161100.0,162800.0,1896.0
2015-11-30,162000.0,166500.0,162000.0,164800.0,1178.0
2015-11-27,161500.0,165700.0,161100.0,165000.0,1996.0
2015-11-26,160400.0,163000.0,160300.0,162100.0,1851.0
2015-11-25,161100.0,163400.0,160300.0,160600.0,1423.0
2015-11-24,161800.0,162400.0,160900.0,161100.0,682.0
2015-11-20,161300.0,163500.0,160500.0,162100.0,830.0
2015-11-19,160300.0,163200.0,159700.0,161600.0,1083.0
2015-11-18,161500.0,161600.0,158700.0,158700.0,538.0
2015-11-17,158700.0,162800.0,158700.0,159900.0,1745.0
2015-11-16,160800.0,162100.0,158900.0,159600.0,1113.0
2015-11-13,158800.0,161500.0,158100.0,161500.0,1180.0
2015-11-12,157700.0,161500.0,157700.0,160200.0,1474.0
2015-11-11,160600.0,160800.0,157700.0,157700.0,1163.0
2015-11-10,157100.0,162000.0,155500.0,161900.0,2268.0
2015-11-09,159500.0,160500.0,158000.0,158000.0,994.0
2015-11-06,160100.0,160900.0,156500.0,160300.0,1139.0
2015-11-05,156500.0,160000.0,156000.0,159900.0,1968.0
2015-11-04,161000.0,161200.0,154200.0,155400.0,3141.0
2015-11-02,156600.0,161900.0,155200.0,160800.0,2010.0
2015-10-30,158200.0,161400.0,156000.0,159000.0,2356.0
2015-10-29,160100.0,163000.0,158700.0,160200.0,2410.0
2015-10-28,163000.0,163800.0,159600.0,160000.0,3406.0
2015-10-27,157200.0,162000.0,157200.0,162000.0,2877.0
2015-10-26,158400.0,158500.0,154000.0,156500.0,3110.0
2015-10-23,152900.0,157800.0,151900.0,157500.0,3349.0
2015-10-22,149500.0,152100.0,149300.0,151100.0,2987.0
2015-10-21,149100.0,150500.0,146700.0,148200.0,4209.0
2015-10-20,155000.0,155900.0,144600.0,146900.0,4954.0
2015-10-19,158300.0,160000.0,152700.0,154800.0,3367.0
2015-10-16,154100.0,158900.0,154100.0,157800.0,1785.0
2015-10-15,159000.0,160600.0,156200.0,157100.0,3282.0
2015-10-14,156100.0,159700.0,155100.0,159600.0,2619.0
2015-10-13,154200.0,156100.0,152400.0,153700.0,1762.0
2015-10-09,151500.0,153100.0,151200.0,152000.0,2420.0
2015-10-08,152100.0,153000.0,150500.0,150500.0,4673.0
2015-10-07,156200.0,156300.0,151700.0,152600.0,4065.0
2015-10-06,158200.0,161000.0,155200.0,157100.0,3972.0
2015-10-05,158500.0,158500.0,154300.0,157000.0,3893.0
2015-10-02,156600.0,157900.0,154100.0,155600.0,2823.0
2015-10-01,156200.0,157400.0,153400.0,154500.0,4804.0
2015-09-30,151600.0,158400.0,148900.0,158000.0,5740.0
2015-09-29,154200.0,154700.0,144500.0,148600.0,4622.0
2015-09-28,156000.0,157600.0,154000.0,155500.0,2775.0
2015-09-25,148900.0,157000.0,148000.0,156200.0,3423.0
2015-09-24,144600.0,148800.0,144300.0,147500.0,2900.0
2015-09-18,146000.0,147000.0,145500.0,145900.0,2798.0
2015-09-17,141200.0,147400.0,140600.0,145700.0,3230.0
2015-09-16,142900.0,143700.0,140700.0,141800.0,2713.0
2015-09-15,142400.0,143700.0,140000.0,143000.0,4020.0
2015-09-14,138400.0,142800.0,138400.0,141000.0,4391.0
2015-09-11,134700.0,141400.0,134700.0,141000.0,4136.0
2015-09-10,129100.0,131900.0,128700.0,131800.0,2816.0
2015-09-09,130000.0,131500.0,128100.0,129100.0,2945.0
2015-09-08,128800.0,129800.0,127500.0,127600.0,4439.0
2015-09-07,130000.0,132500.0,128800.0,129000.0,3578.0
2015-09-04,134600.0,136200.0,132000.0,132400.0,1940.0
2015-09-03,134600.0,136700.0,133900.0,134600.0,2021.0
2015-09-02,136500.0,139800.0,132900.0,133400.0,3811.0
2015-09-01,140000.0,140700.0,137000.0,137000.0,4080.0
2015-08-31,141500.0,144300.0,139600.0,140500.0,4929.0
2015-08-28,139300.0,140500.0,138600.0,139200.0,2321.0
2015-08-27,138600.0,141700.0,135900.0,136300.0,4106.0
2015-08-26,138300.0,141800.0,136800.0,138800.0,5137.0
2015-08-25,135400.0,144700.0,133300.0,134400.0,5823.0
2015-08-24,150000.0,152300.0,139800.0,143000.0,3053.0
2015-08-21,153100.0,154700.0,152500.0,153500.0,1364.0
2015-08-20,155100.0,156600.0,153100.0,154400.0,2142.0
2015-08-19,157300.0,157400.0,155200.0,155500.0,1825.0
2015-08-18,157100.0,157900.0,156700.0,157100.0,1175.0
2015-08-17,160400.0,160400.0,156100.0,157000.0,1151.0
2015-08-14,159700.0,159800.0,157700.0,159400.0,1553.0
2015-08-13,160800.0,162000.0,159200.0,159600.0,1063.0
2015-08-12,163000.0,164000.0,160100.0,162000.0,2257.0
2015-08-11,165400.0,165800.0,160800.0,164100.0,3799.0
2015-08-10,168200.0,168600.0,167000.0,167400.0,731.0
2015-08-07,167500.0,169500.0,166700.0,167800.0,2221.0
2015-08-06,166500.0,167700.0,165200.0,167700.0,3172.0
2015-08-05,164200.0,167300.0,164000.0,167000.0,1854.0
2015-08-04,165000.0,165500.0,163900.0,165400.0,1256.0
2015-08-03,162500.0,165700.0,162500.0,164800.0,1829.0
2015-07-31,161000.0,164000.0,161000.0,163900.0,1610.0
2015-07-30,160000.0,160600.0,159400.0,159700.0,1057.0
2015-07-29,158200.0,161800.0,158200.0,159800.0,2477.0
2015-07-28,159100.0,160700.0,156400.0,160500.0,1614.0
2015-07-27,159500.0,161900.0,158300.0,159500.0,2364.0
2015-07-24,159500.0,162400.0,159200.0,160900.0,4942.0
2015-07-23,161300.0,161300.0,156700.0,158000.0,2443.0
2015-07-22,161000.0,162400.0,158200.0,162000.0,2585.0
2015-07-21,165200.0,165800.0,161400.0,163400.0,2363.0
2015-07-17,166000.0,167600.0,161600.0,163400.0,3412.0
2015-07-16,158000.0,163600.0,158000.0,163400.0,3312.0
2015-07-15,157200.0,160900.0,157200.0,158000.0,2518.0
2015-07-14,155600.0,159700.0,153100.0,156900.0,4697.0
2015-07-13,158000.0,158000.0,153100.0,154700.0,2499.0
2015-07-10,155100.0,157900.0,150300.0,152200.0,5002.0
2015-07-09,155500.0,157700.0,150000.0,154900.0,6229.0
2015-07-08,163100.0,163900.0,160600.0,162400.0,2708.0
2015-07-07,165300.0,166100.0,161000.0,163700.0,2343.0
2015-07-06,167400.0,168000.0,163300.0,164900.0,2052.0
2015-07-03,173000.0,173300.0,168500.0,169100.0,1333.0
2015-07-02,174500.0,177300.0,168000.0,171400.0,2872.0
2015-07-01,172700.0,174900.0,168000.0,173100.0,3848.0
2015-06-30,174800.0,175600.0,172000.0,174400.0,1881.0
2015-06-29,172400.0,175700.0,170700.0,175200.0,2078.0
2015-06-26,174700.0,176000.0,173200.0,174300.0,2227.0
2015-06-25,172400.0,174400.0,171500.0,174100.0,1107.0
2015-06-24,172000.0,174100.0,171200.0,173200.0,1394.0
2015-06-23,171300.0,172100.0,170100.0,172000.0,979.0
2015-06-22,171800.0,173700.0,171300.0,171900.0,1294.0
2015-06-19,169100.0,170700.0,168800.0,169400.0,954.0
