Date,Open,High,Low,Close,Volume
2016-08-19,430.0,435.0,427.0,432.0,145100.0
2016-08-18,431.0,447.0,426.0,428.0,408100.0
2016-08-17,406.0,434.0,405.0,434.0,328700.0
2016-08-16,410.0,413.0,400.0,403.0,183700.0
2016-08-15,416.0,427.0,409.0,411.0,130600.0
2016-08-12,407.0,421.0,398.0,414.0,396000.0
2016-08-10,407.0,407.0,393.0,396.0,87700.0
2016-08-09,405.0,408.0,399.0,405.0,196300.0
2016-08-08,395.0,408.0,393.0,405.0,265300.0
2016-08-05,376.0,385.0,376.0,382.0,165000.0
2016-08-04,368.0,380.0,361.0,377.0,212500.0
2016-08-03,374.0,378.0,364.0,365.0,212300.0
2016-08-02,399.0,409.0,384.0,388.0,374900.0
2016-08-01,385.0,399.0,372.0,398.0,347500.0
2016-07-29,359.0,391.0,352.0,388.0,299200.0
2016-07-28,356.0,360.0,350.0,356.0,151500.0
2016-07-27,356.0,363.0,350.0,360.0,165900.0
2016-07-26,351.0,355.0,347.0,352.0,156300.0
2016-07-25,358.0,363.0,349.0,353.0,262300.0
2016-07-22,355.0,365.0,353.0,358.0,111600.0
2016-07-21,367.0,371.0,355.0,362.0,231300.0
2016-07-20,360.0,360.0,347.0,360.0,191200.0
2016-07-19,365.0,366.0,353.0,360.0,111300.0
2016-07-15,351.0,365.0,351.0,361.0,387500.0
2016-07-14,355.0,356.0,347.0,347.0,161800.0
2016-07-13,350.0,362.0,349.0,354.0,416600.0
2016-07-12,346.0,360.0,345.0,352.0,452600.0
2016-07-11,309.0,337.0,308.0,332.0,229900.0
2016-07-08,313.0,313.0,304.0,305.0,222600.0
2016-07-07,309.0,314.0,308.0,308.0,164000.0
2016-07-06,311.0,315.0,301.0,313.0,377000.0
2016-07-05,310.0,311.0,306.0,309.0,127000.0
2016-07-04,315.0,317.0,310.0,313.0,161300.0
2016-07-01,314.0,319.0,308.0,317.0,204600.0
2016-06-30,313.0,313.0,306.0,306.0,149800.0
2016-06-29,306.0,312.0,304.0,310.0,98200.0
2016-06-28,295.0,312.0,292.0,303.0,162900.0
2016-06-27,292.0,302.0,292.0,300.0,200200.0
2016-06-24,331.0,334.0,293.0,295.0,431000.0
2016-06-23,321.0,334.0,321.0,332.0,195800.0
2016-06-22,330.0,330.0,321.0,323.0,173900.0
2016-06-21,322.0,329.0,317.0,328.0,126700.0
2016-06-20,321.0,326.0,315.0,326.0,240200.0
2016-06-17,300.0,307.0,298.0,306.0,332400.0
2016-06-16,307.0,309.0,295.0,295.0,270700.0
2016-06-15,304.0,315.0,304.0,308.0,208600.0
2016-06-14,311.0,317.0,304.0,306.0,157000.0
2016-06-13,320.0,320.0,310.0,310.0,126500.0
2016-06-10,331.0,331.0,322.0,326.0,260700.0
2016-06-09,336.0,337.0,328.0,331.0,81400.0
2016-06-08,340.0,340.0,334.0,340.0,66100.0
2016-06-07,338.0,343.0,335.0,338.0,152400.0
2016-06-06,332.0,338.0,330.0,337.0,120800.0
2016-06-03,341.0,348.0,339.0,340.0,84600.0
2016-06-02,361.0,361.0,343.0,343.0,317400.0
2016-06-01,352.0,366.0,350.0,363.0,384900.0
2016-05-31,339.0,351.0,338.0,351.0,306000.0
2016-05-30,341.0,341.0,334.0,340.0,120500.0
2016-05-27,341.0,341.0,333.0,337.0,110000.0
2016-05-26,340.0,343.0,337.0,338.0,112500.0
2016-05-25,337.0,340.0,333.0,336.0,89100.0
2016-05-24,330.0,335.0,329.0,333.0,212900.0
2016-05-23,325.0,329.0,319.0,328.0,78900.0
2016-05-20,318.0,327.0,318.0,327.0,88300.0
2016-05-19,320.0,327.0,318.0,319.0,247700.0
2016-05-18,308.0,324.0,308.0,323.0,420300.0
2016-05-17,307.0,309.0,301.0,308.0,169000.0
2016-05-16,303.0,313.0,301.0,303.0,183300.0
2016-05-13,313.0,315.0,302.0,302.0,213300.0
2016-05-12,311.0,316.0,308.0,316.0,75800.0
2016-05-11,321.0,321.0,312.0,314.0,90000.0
2016-05-10,308.0,316.0,303.0,315.0,158900.0
2016-05-09,302.0,309.0,300.0,306.0,133100.0
2016-05-06,306.0,309.0,296.0,302.0,315900.0
2016-05-02,309.0,310.0,297.0,299.0,353500.0
2016-04-28,344.0,350.0,315.0,317.0,317700.0
2016-04-27,339.0,342.0,333.0,339.0,149600.0
2016-04-26,346.0,346.0,332.0,337.0,199100.0
2016-04-25,335.0,347.0,328.0,346.0,203500.0
2016-04-22,319.0,334.0,316.0,332.0,302700.0
2016-04-21,325.0,325.0,317.0,321.0,264000.0
2016-04-20,320.0,323.0,313.0,314.0,149600.0
2016-04-19,316.0,322.0,315.0,318.0,207400.0
2016-04-18,304.0,307.0,300.0,305.0,161200.0
2016-04-15,314.0,317.0,307.0,316.0,177500.0
2016-04-14,315.0,319.0,302.0,317.0,471800.0
2016-04-13,305.0,311.0,303.0,309.0,147800.0
2016-04-12,290.0,304.0,290.0,299.0,290900.0
2016-04-11,299.0,299.0,289.0,291.0,245600.0
2016-04-08,295.0,306.0,291.0,301.0,248100.0
2016-04-07,301.0,305.0,296.0,300.0,147700.0
2016-04-06,303.0,308.0,298.0,299.0,249000.0
2016-04-05,315.0,315.0,301.0,303.0,273300.0
2016-04-04,317.0,321.0,310.0,317.0,348600.0
2016-04-01,338.0,339.0,314.0,315.0,429200.0
2016-03-31,334.0,345.0,333.0,333.0,215600.0
2016-03-30,344.0,345.0,330.0,332.0,172100.0
2016-03-29,344.0,350.0,342.0,346.0,186700.0
2016-03-28,340.0,350.0,339.0,350.0,241500.0
2016-03-25,339.0,339.0,325.0,334.0,286400.0
2016-03-24,350.0,353.0,339.0,339.0,212600.0
2016-03-23,360.0,363.0,350.0,351.0,221000.0
2016-03-22,354.0,365.0,349.0,356.0,366400.0
2016-03-18,364.0,369.0,344.0,351.0,395500.0
2016-03-17,360.0,372.0,358.0,361.0,195900.0
2016-03-16,364.0,368.0,357.0,360.0,112400.0
2016-03-15,366.0,373.0,360.0,368.0,209800.0
2016-03-14,355.0,369.0,355.0,367.0,183400.0
2016-03-11,341.0,350.0,339.0,349.0,302400.0
2016-03-10,338.0,344.0,332.0,343.0,193500.0
2016-03-09,344.0,345.0,332.0,334.0,175400.0
2016-03-08,358.0,361.0,343.0,348.0,150600.0
2016-03-07,352.0,364.0,352.0,358.0,107400.0
2016-03-04,345.0,354.0,345.0,352.0,156800.0
2016-03-03,337.0,348.0,337.0,347.0,166400.0
2016-03-02,345.0,345.0,329.0,336.0,288800.0
2016-03-01,326.0,335.0,326.0,332.0,196800.0
2016-02-29,332.0,338.0,325.0,326.0,174300.0
2016-02-26,333.0,336.0,326.0,326.0,133400.0
2016-02-25,329.0,339.0,327.0,333.0,236300.0
2016-02-24,317.0,332.0,317.0,328.0,427700.0
2016-02-23,334.0,334.0,318.0,320.0,369700.0
2016-02-22,327.0,335.0,321.0,331.0,258600.0
2016-02-19,334.0,337.0,321.0,327.0,348500.0
2016-02-18,344.0,349.0,338.0,342.0,258800.0
2016-02-17,339.0,351.0,335.0,338.0,301800.0
2016-02-16,337.0,356.0,335.0,341.0,470700.0
2016-02-15,336.0,341.0,329.0,335.0,310000.0
2016-02-12,348.0,348.0,319.0,320.0,531600.0
2016-02-10,347.0,348.0,317.0,318.0,514400.0
2016-02-09,357.0,358.0,337.0,346.0,244900.0
2016-02-08,361.0,369.0,359.0,365.0,140400.0
2016-02-05,364.0,376.0,362.0,367.0,127300.0
2016-02-04,377.0,385.0,370.0,371.0,106400.0
2016-02-03,380.0,386.0,379.0,382.0,209100.0
2016-02-02,385.0,395.0,380.0,392.0,352200.0
2016-02-01,416.0,417.0,377.0,382.0,356100.0
2016-01-29,403.0,416.0,388.0,410.0,286000.0
2016-01-28,398.0,405.0,395.0,398.0,120200.0
2016-01-27,395.0,401.0,392.0,400.0,90100.0
2016-01-26,386.0,390.0,377.0,382.0,161400.0
2016-01-25,403.0,404.0,392.0,397.0,149600.0
2016-01-22,380.0,397.0,380.0,396.0,280900.0
2016-01-21,390.0,398.0,371.0,372.0,544900.0
2016-01-20,407.0,412.0,397.0,397.0,280700.0
2016-01-19,417.0,419.0,405.0,411.0,250500.0
2016-01-18,416.0,419.0,409.0,417.0,111600.0
2016-01-15,433.0,433.0,417.0,421.0,164600.0
2016-01-14,427.0,428.0,418.0,426.0,229300.0
2016-01-13,425.0,436.0,423.0,435.0,163700.0
2016-01-12,423.0,429.0,420.0,420.0,240700.0
2016-01-08,435.0,440.0,426.0,428.0,189200.0
2016-01-07,440.0,448.0,435.0,437.0,141400.0
2016-01-06,455.0,457.0,441.0,447.0,160300.0
2016-01-05,450.0,459.0,444.0,455.0,257300.0
2016-01-04,455.0,463.0,445.0,447.0,144300.0
2015-12-30,459.0,465.0,457.0,463.0,127300.0
2015-12-29,441.0,460.0,438.0,459.0,140800.0
2015-12-28,435.0,443.0,435.0,441.0,76800.0
2015-12-25,445.0,447.0,435.0,438.0,123600.0
2015-12-24,455.0,457.0,446.0,449.0,92200.0
2015-12-22,446.0,454.0,444.0,451.0,259600.0
2015-12-21,451.0,454.0,442.0,447.0,227200.0
2015-12-18,465.0,472.0,451.0,453.0,276700.0
2015-12-17,458.0,466.0,458.0,464.0,277500.0
2015-12-16,439.0,451.0,438.0,451.0,243500.0
2015-12-15,441.0,446.0,434.0,436.0,152800.0
2015-12-14,435.0,447.0,435.0,445.0,160700.0
2015-12-11,441.0,454.0,441.0,449.0,329400.0
2015-12-10,441.0,451.0,439.0,449.0,271800.0
2015-12-09,451.0,452.0,444.0,444.0,143700.0
2015-12-08,459.0,462.0,453.0,453.0,201300.0
2015-12-07,461.0,465.0,455.0,456.0,140400.0
2015-12-04,457.0,460.0,455.0,458.0,178500.0
2015-12-03,466.0,470.0,464.0,467.0,135800.0
2015-12-02,472.0,472.0,467.0,470.0,323700.0
2015-12-01,465.0,470.0,463.0,470.0,184300.0
2015-11-30,463.0,466.0,461.0,465.0,199800.0
2015-11-27,465.0,471.0,463.0,468.0,168600.0
2015-11-26,464.0,465.0,461.0,464.0,129600.0
2015-11-25,468.0,468.0,458.0,461.0,216400.0
2015-11-24,464.0,467.0,460.0,464.0,205100.0
2015-11-20,469.0,470.0,462.0,466.0,93600.0
2015-11-19,468.0,470.0,463.0,469.0,158100.0
2015-11-18,466.0,468.0,462.0,465.0,150600.0
2015-11-17,462.0,467.0,460.0,464.0,231000.0
2015-11-16,449.0,462.0,446.0,459.0,196700.0
2015-11-13,460.0,463.0,453.0,456.0,179100.0
2015-11-12,469.0,469.0,461.0,467.0,168800.0
2015-11-11,471.0,472.0,467.0,470.0,186200.0
2015-11-10,468.0,475.0,468.0,472.0,103500.0
2015-11-09,470.0,477.0,468.0,475.0,248900.0
2015-11-06,460.0,467.0,458.0,467.0,92600.0
2015-11-05,453.0,460.0,451.0,458.0,140700.0
2015-11-04,462.0,462.0,452.0,453.0,173500.0
2015-11-02,468.0,471.0,453.0,454.0,208800.0
2015-10-30,475.0,478.0,468.0,471.0,162400.0
2015-10-29,475.0,476.0,469.0,472.0,98700.0
2015-10-28,476.0,479.0,468.0,472.0,123800.0
2015-10-27,488.0,488.0,476.0,476.0,88300.0
2015-10-26,490.0,494.0,485.0,488.0,187500.0
2015-10-23,480.0,487.0,480.0,485.0,113500.0
2015-10-22,477.0,480.0,474.0,477.0,104300.0
2015-10-21,464.0,477.0,460.0,477.0,182900.0
2015-10-20,474.0,474.0,465.0,466.0,91100.0
2015-10-19,476.0,476.0,467.0,470.0,131500.0
2015-10-16,480.0,487.0,473.0,474.0,195200.0
2015-10-15,459.0,475.0,458.0,473.0,119400.0
2015-10-14,463.0,464.0,457.0,458.0,175700.0
2015-10-13,469.0,473.0,467.0,469.0,75200.0
2015-10-09,472.0,474.0,461.0,474.0,179700.0
2015-10-08,480.0,480.0,471.0,472.0,71300.0
2015-10-07,478.0,481.0,473.0,480.0,160200.0
2015-10-06,474.0,477.0,471.0,474.0,177900.0
2015-10-05,472.0,473.0,465.0,466.0,110100.0
2015-10-02,479.0,479.0,467.0,473.0,190500.0
2015-10-01,470.0,480.0,464.0,476.0,221400.0
2015-09-30,467.0,478.0,464.0,466.0,308600.0
2015-09-29,472.0,472.0,460.0,461.0,249600.0
2015-09-28,474.0,485.0,468.0,480.0,179600.0
2015-09-25,463.0,484.0,461.0,478.0,263800.0
2015-09-24,453.0,471.0,453.0,459.0,242000.0
2015-09-18,478.0,478.0,460.0,464.0,261300.0
2015-09-17,475.0,479.0,469.0,477.0,175500.0
2015-09-16,471.0,476.0,464.0,473.0,175500.0
2015-09-15,463.0,475.0,462.0,468.0,199600.0
2015-09-14,454.0,466.0,451.0,460.0,199800.0
2015-09-11,444.0,464.0,444.0,459.0,493400.0
2015-09-10,449.0,456.0,443.0,451.0,158000.0
2015-09-09,451.0,465.0,449.0,465.0,179600.0
2015-09-08,440.0,446.0,435.0,435.0,115600.0
2015-09-07,435.0,445.0,425.0,440.0,200700.0
2015-09-04,454.0,457.0,431.0,436.0,308000.0
2015-09-03,465.0,473.0,445.0,447.0,206500.0
2015-09-02,460.0,475.0,452.0,462.0,296500.0
2015-09-01,477.0,483.0,465.0,467.0,249500.0
2015-08-31,480.0,482.0,466.0,482.0,260600.0
2015-08-28,470.0,485.0,465.0,480.0,287800.0
2015-08-27,461.0,466.0,451.0,451.0,324100.0
2015-08-26,444.0,454.0,440.0,454.0,356700.0
2015-08-25,439.0,457.0,436.0,436.0,510900.0
2015-08-24,488.0,495.0,467.0,467.0,456700.0
2015-08-21,523.0,525.0,505.0,506.0,353800.0
2015-08-20,542.0,544.0,535.0,536.0,261300.0
2015-08-19,550.0,553.0,545.0,545.0,180000.0
2015-08-18,549.0,556.0,546.0,556.0,191100.0
2015-08-17,550.0,552.0,538.0,546.0,239400.0
2015-08-14,546.0,550.0,542.0,549.0,181600.0
2015-08-13,547.0,553.0,543.0,550.0,245000.0
2015-08-12,556.0,562.0,545.0,552.0,279100.0
2015-08-11,570.0,570.0,553.0,561.0,240900.0
2015-08-10,570.0,570.0,553.0,566.0,218000.0
2015-08-07,553.0,563.0,553.0,559.0,93800.0
2015-08-06,562.0,569.0,557.0,558.0,167200.0
2015-08-05,550.0,564.0,550.0,556.0,135100.0
2015-08-04,555.0,558.0,551.0,555.0,121300.0
2015-08-03,550.0,554.0,543.0,553.0,145100.0
2015-07-31,556.0,560.0,546.0,550.0,398800.0
2015-07-30,547.0,562.0,544.0,551.0,390000.0
2015-07-29,546.0,552.0,538.0,544.0,283800.0
2015-07-28,544.0,553.0,537.0,547.0,387200.0
2015-07-27,556.0,569.0,547.0,552.0,338800.0
2015-07-24,566.0,580.0,554.0,557.0,393100.0
2015-07-23,564.0,567.0,558.0,567.0,268900.0
2015-07-22,563.0,575.0,562.0,564.0,256300.0
2015-07-21,571.0,578.0,566.0,570.0,207700.0
2015-07-17,573.0,574.0,564.0,567.0,252800.0
2015-07-16,559.0,576.0,558.0,569.0,390500.0
2015-07-15,559.0,559.0,550.0,557.0,417800.0
2015-07-14,558.0,559.0,549.0,554.0,247400.0
2015-07-13,538.0,550.0,537.0,548.0,169300.0
2015-07-10,528.0,541.0,528.0,532.0,331100.0
2015-07-09,525.0,527.0,509.0,522.0,362200.0
2015-07-08,557.0,560.0,535.0,535.0,375800.0
2015-07-07,564.0,569.0,561.0,563.0,102200.0
2015-07-06,558.0,565.0,555.0,557.0,264500.0
2015-07-03,566.0,577.0,562.0,570.0,172300.0
2015-07-02,573.0,577.0,565.0,568.0,172500.0
2015-07-01,558.0,566.0,553.0,565.0,232900.0
2015-06-30,555.0,561.0,546.0,560.0,321200.0
2015-06-29,560.0,566.0,553.0,556.0,286100.0
2015-06-26,570.0,573.0,562.0,570.0,222200.0
2015-06-25,575.0,581.0,571.0,571.0,178700.0
2015-06-24,585.0,589.0,579.0,581.0,258800.0
2015-06-23,574.0,588.0,574.0,579.0,382000.0
2015-06-22,556.0,579.0,556.0,577.0,495000.0
2015-06-19,559.0,564.0,553.0,559.0,450200.0
2015-06-18,562.0,565.0,550.0,555.0,374600.0
2015-06-17,556.0,564.0,553.0,562.0,412500.0
2015-06-16,566.0,570.0,553.0,553.0,499500.0
2015-06-15,565.0,572.0,561.0,566.0,318400.0
2015-06-12,570.0,578.0,564.0,570.0,571100.0
2015-06-11,561.0,580.0,561.0,565.0,319600.0
2015-06-10,565.0,574.0,556.0,558.0,567600.0
2015-06-09,562.0,572.0,556.0,558.0,462000.0
2015-06-08,574.0,585.0,564.0,569.0,406800.0
2015-06-05,555.0,566.0,555.0,562.0,175200.0
2015-06-04,558.0,565.0,554.0,559.0,180200.0
2015-06-03,551.0,558.0,548.0,554.0,209900.0
2015-06-02,571.0,572.0,548.0,550.0,613200.0
2015-06-01,565.0,572.0,564.0,571.0,204800.0
2015-05-29,566.0,572.0,563.0,563.0,253200.0
2015-05-28,564.0,570.0,562.0,570.0,222500.0
2015-05-27,564.0,566.0,560.0,562.0,174500.0
2015-05-26,570.0,571.0,566.0,567.0,140000.0
2015-05-25,572.0,574.0,566.0,567.0,167200.0
2015-05-22,574.0,575.0,567.0,570.0,178400.0
2015-05-21,576.0,577.0,568.0,572.0,281600.0
2015-05-20,574.0,580.0,567.0,572.0,493500.0
2015-05-19,571.0,578.0,561.0,576.0,412700.0
2015-05-18,573.0,578.0,555.0,575.0,514200.0
2015-05-15,575.0,588.0,567.0,585.0,245200.0
2015-05-14,583.0,586.0,566.0,569.0,251500.0
2015-05-13,589.0,597.0,578.0,588.0,276400.0
2015-05-12,578.0,595.0,578.0,594.0,279300.0
2015-05-11,585.0,590.0,581.0,582.0,184800.0
2015-05-08,564.0,579.0,564.0,577.0,232500.0
2015-05-07,563.0,573.0,559.0,564.0,208500.0
2015-05-01,563.0,578.0,557.0,564.0,243900.0
2015-04-30,584.0,588.0,562.0,569.0,390500.0
2015-04-28,591.0,595.0,586.0,589.0,140300.0
2015-04-27,594.0,595.0,584.0,590.0,75400.0
2015-04-24,596.0,604.0,588.0,591.0,225600.0
2015-04-23,600.0,612.0,592.0,598.0,325100.0
2015-04-22,592.0,604.0,587.0,598.0,367100.0
2015-04-21,575.0,594.0,575.0,585.0,272200.0
2015-04-20,578.0,587.0,568.0,576.0,233600.0
2015-04-17,575.0,593.0,573.0,583.0,530100.0
2015-04-16,550.0,574.0,549.0,574.0,449100.0
2015-04-15,554.0,556.0,547.0,547.0,130500.0
2015-04-14,546.0,562.0,545.0,559.0,140400.0
2015-04-13,557.0,558.0,543.0,548.0,179200.0
2015-04-10,557.0,564.0,551.0,555.0,194400.0
2015-04-09,564.0,567.0,556.0,561.0,130800.0
2015-04-08,562.0,573.0,559.0,564.0,261700.0
2015-04-07,565.0,580.0,550.0,557.0,327800.0
2015-04-06,571.0,585.0,552.0,560.0,605300.0
2015-04-03,554.0,558.0,540.0,548.0,207900.0
2015-04-02,534.0,570.0,534.0,560.0,538000.0
2015-04-01,534.0,548.0,531.0,542.0,266200.0
2015-03-31,563.0,564.0,544.0,544.0,245600.0
2015-03-30,543.0,558.0,542.0,553.0,171400.0
2015-03-27,557.0,561.0,540.0,545.0,221900.0
2015-03-26,559.0,559.0,546.0,552.0,221500.0
2015-03-25,556.0,565.0,553.0,561.0,179800.0
2015-03-24,563.0,564.0,549.0,562.0,193500.0
2015-03-23,565.0,567.0,551.0,563.0,255500.0
2015-03-20,571.0,573.0,564.0,567.0,220900.0
2015-03-19,579.0,582.0,565.0,568.0,175700.0
