Date,Open,High,Low,Close,Volume
2016-10-03,5180.0,5330.0,5150.0,5270.0,55400.0
2016-09-30,5090.0,5120.0,5000.0,5100.0,21400.0
2016-09-29,5100.0,5180.0,5030.0,5140.0,35900.0
2016-09-28,4895.0,5100.0,4870.0,5100.0,23600.0
2016-09-27,4915.0,4975.0,4875.0,4965.0,15500.0
2016-09-26,5000.0,5060.0,4925.0,4990.0,24800.0
2016-09-23,4970.0,4995.0,4900.0,4980.0,19200.0
2016-09-21,4890.0,4955.0,4825.0,4920.0,14800.0
2016-09-20,4850.0,5080.0,4850.0,4930.0,47900.0
2016-09-16,4645.0,4850.0,4630.0,4800.0,23300.0
2016-09-15,4500.0,4700.0,4490.0,4675.0,11200.0
2016-09-14,4735.0,4830.0,4540.0,4565.0,26300.0
2016-09-13,4520.0,4770.0,4520.0,4750.0,25000.0
2016-09-12,4430.0,4555.0,4430.0,4520.0,20300.0
2016-09-09,4510.0,4520.0,4455.0,4495.0,12800.0
2016-09-08,4410.0,4570.0,4410.0,4560.0,17000.0
2016-09-07,4420.0,4510.0,4360.0,4405.0,13700.0
2016-09-06,4290.0,4430.0,4290.0,4420.0,10000.0
2016-09-05,4395.0,4400.0,4300.0,4315.0,10100.0
2016-09-02,4385.0,4405.0,4365.0,4370.0,7100.0
2016-09-01,4470.0,4515.0,4420.0,4455.0,9400.0
2016-08-31,4375.0,4495.0,4340.0,4405.0,12100.0
2016-08-30,4340.0,4415.0,4340.0,4415.0,7700.0
2016-08-29,4400.0,4420.0,4325.0,4335.0,8200.0
2016-08-26,4480.0,4480.0,4370.0,4375.0,8800.0
2016-08-25,4590.0,4590.0,4485.0,4490.0,8600.0
2016-08-24,4565.0,4630.0,4480.0,4535.0,11700.0
2016-08-23,4495.0,4695.0,4480.0,4635.0,15400.0
2016-08-22,4420.0,4500.0,4415.0,4495.0,10800.0
2016-08-19,4500.0,4515.0,4380.0,4405.0,13200.0
2016-08-18,4575.0,4660.0,4435.0,4505.0,14600.0
2016-08-17,4840.0,4840.0,4555.0,4645.0,17700.0
2016-08-16,4840.0,4850.0,4710.0,4825.0,47400.0
2016-08-15,4305.0,4865.0,4305.0,4705.0,101000.0
2016-08-12,4150.0,4180.0,4105.0,4165.0,4900.0
2016-08-10,4125.0,4130.0,4105.0,4105.0,5600.0
2016-08-09,4080.0,4150.0,4055.0,4130.0,9900.0
2016-08-08,4140.0,4140.0,4005.0,4010.0,33800.0
2016-08-05,4300.0,4360.0,4250.0,4270.0,5500.0
2016-08-04,4300.0,4355.0,4285.0,4290.0,5700.0
2016-08-03,4460.0,4460.0,4290.0,4295.0,9900.0
2016-08-02,4505.0,4520.0,4400.0,4460.0,3400.0
2016-08-01,4440.0,4495.0,4390.0,4470.0,2200.0
2016-07-29,4325.0,4445.0,4240.0,4440.0,13600.0
2016-07-28,4490.0,4515.0,4360.0,4375.0,10100.0
2016-07-27,4600.0,4630.0,4510.0,4525.0,18500.0
2016-07-26,4685.0,4695.0,4620.0,4640.0,6200.0
2016-07-25,4805.0,4805.0,4685.0,4685.0,9300.0
2016-07-22,4610.0,4675.0,4600.0,4675.0,9300.0
2016-07-21,4595.0,4685.0,4590.0,4655.0,8900.0
2016-07-20,4590.0,4620.0,4570.0,4575.0,10600.0
2016-07-19,4690.0,4770.0,4530.0,4610.0,16900.0
2016-07-15,4830.0,4830.0,4685.0,4695.0,16000.0
2016-07-14,4900.0,4900.0,4805.0,4830.0,11300.0
2016-07-13,5050.0,5060.0,4900.0,4905.0,38500.0
2016-07-12,4800.0,4895.0,4800.0,4855.0,15000.0
2016-07-11,4800.0,4850.0,4740.0,4760.0,9800.0
2016-07-08,4815.0,4815.0,4665.0,4740.0,13200.0
2016-07-07,4895.0,4895.0,4750.0,4815.0,20200.0
2016-07-06,4730.0,4825.0,4640.0,4825.0,19500.0
2016-07-05,4840.0,4870.0,4695.0,4790.0,16700.0
2016-07-04,4690.0,4925.0,4635.0,4825.0,43800.0
2016-07-01,4650.0,4650.0,4555.0,4580.0,10400.0
2016-06-30,4550.0,4635.0,4550.0,4580.0,10100.0
2016-06-29,4500.0,4550.0,4440.0,4515.0,16700.0
2016-06-28,4305.0,4435.0,4230.0,4365.0,13500.0
2016-06-27,4320.0,4475.0,4290.0,4370.0,19700.0
2016-06-24,4755.0,4815.0,4200.0,4365.0,45200.0
2016-06-23,4630.0,4690.0,4560.0,4685.0,11400.0
2016-06-22,4865.0,4865.0,4565.0,4630.0,25300.0
2016-06-21,4705.0,4735.0,4625.0,4655.0,8400.0
2016-06-20,4535.0,4725.0,4535.0,4705.0,12300.0
2016-06-17,4655.0,4750.0,4510.0,4530.0,26900.0
2016-06-16,4950.0,4950.0,4605.0,4625.0,33600.0
2016-06-15,5060.0,5180.0,4870.0,4950.0,34900.0
2016-06-14,4830.0,5080.0,4830.0,5050.0,59100.0
2016-06-13,4940.0,4970.0,4760.0,4865.0,40500.0
2016-06-10,5260.0,5260.0,5130.0,5140.0,23600.0
2016-06-09,4970.0,5260.0,4920.0,5160.0,70000.0
2016-06-08,4855.0,4900.0,4780.0,4900.0,20000.0
2016-06-07,4900.0,4900.0,4815.0,4820.0,6400.0
2016-06-06,4820.0,4875.0,4765.0,4830.0,13900.0
2016-06-03,4755.0,4920.0,4755.0,4915.0,18200.0
2016-06-02,4790.0,4790.0,4650.0,4735.0,19500.0
2016-06-01,4940.0,4940.0,4805.0,4820.0,20800.0
2016-05-31,5040.0,5040.0,4870.0,4890.0,19400.0
2016-05-30,4900.0,5040.0,4900.0,4990.0,14200.0
2016-05-27,4955.0,4980.0,4850.0,4885.0,27900.0
2016-05-26,5060.0,5120.0,4955.0,4985.0,39600.0
2016-05-25,5250.0,5250.0,5110.0,5110.0,12600.0
2016-05-24,5210.0,5210.0,5070.0,5160.0,22000.0
2016-05-23,5170.0,5240.0,5040.0,5220.0,27300.0
2016-05-20,4950.0,5070.0,4950.0,5070.0,16300.0
2016-05-19,4915.0,5020.0,4915.0,4965.0,19500.0
2016-05-18,5080.0,5140.0,4845.0,4920.0,37600.0
2016-05-17,5030.0,5150.0,5030.0,5110.0,24200.0
2016-05-16,5150.0,5280.0,5020.0,5030.0,60200.0
2016-05-13,5450.0,5450.0,5270.0,5350.0,30200.0
2016-05-12,5490.0,5600.0,5460.0,5470.0,32000.0
2016-05-11,5600.0,5600.0,5490.0,5510.0,33800.0
2016-05-10,5690.0,5690.0,5490.0,5530.0,35100.0
2016-05-09,5400.0,5750.0,5350.0,5610.0,75100.0
2016-05-06,5220.0,5280.0,5170.0,5240.0,17800.0
2016-05-02,5020.0,5210.0,5020.0,5190.0,17100.0
2016-04-28,5390.0,5450.0,5180.0,5220.0,39400.0
2016-04-27,5350.0,5480.0,5230.0,5410.0,39400.0
2016-04-26,5460.0,5460.0,5170.0,5320.0,39400.0
2016-04-25,5580.0,5580.0,5410.0,5490.0,51100.0
2016-04-22,5500.0,5520.0,5350.0,5470.0,33200.0
2016-04-21,5500.0,5590.0,5420.0,5500.0,62900.0
2016-04-20,5440.0,5610.0,5330.0,5340.0,94500.0
2016-04-19,5140.0,5340.0,5140.0,5340.0,37400.0
2016-04-18,5140.0,5190.0,5050.0,5080.0,27000.0
2016-04-15,5330.0,5340.0,5210.0,5240.0,19700.0
2016-04-14,5240.0,5430.0,5240.0,5350.0,51300.0
2016-04-13,5210.0,5330.0,5200.0,5260.0,30800.0
2016-04-12,5330.0,5350.0,5200.0,5250.0,34900.0
2016-04-11,5220.0,5350.0,5080.0,5330.0,47400.0
2016-04-08,4920.0,5160.0,4810.0,5140.0,47100.0
2016-04-07,4780.0,4955.0,4780.0,4880.0,28600.0
2016-04-06,4750.0,4845.0,4715.0,4805.0,29800.0
2016-04-05,5270.0,5270.0,4830.0,4840.0,52900.0
2016-04-04,5380.0,5430.0,5170.0,5220.0,56900.0
2016-04-01,5450.0,5470.0,5160.0,5280.0,89900.0
2016-03-31,5390.0,5400.0,5250.0,5360.0,92400.0
2016-03-30,5010.0,5330.0,5010.0,5230.0,108200.0
2016-03-29,4890.0,5040.0,4890.0,4985.0,35300.0
2016-03-28,5000.0,5060.0,4880.0,4930.0,26700.0
2016-03-25,4960.0,5050.0,4930.0,5010.0,35800.0
2016-03-24,5050.0,5140.0,4925.0,4935.0,40500.0
2016-03-23,4945.0,5040.0,4905.0,5000.0,26700.0
2016-03-22,4945.0,4990.0,4900.0,4940.0,17700.0
2016-03-18,4880.0,4990.0,4770.0,4875.0,30800.0
2016-03-17,5000.0,5140.0,4840.0,4880.0,62800.0
2016-03-16,5300.0,5300.0,4905.0,4985.0,115700.0
2016-03-15,4810.0,5090.0,4790.0,5010.0,141100.0
2016-03-14,4650.0,4850.0,4635.0,4705.0,29100.0
2016-03-11,4545.0,4750.0,4545.0,4670.0,21900.0
2016-03-10,4465.0,4700.0,4465.0,4595.0,27900.0
2016-03-09,4455.0,4480.0,4385.0,4400.0,20300.0
2016-03-08,4750.0,4750.0,4535.0,4585.0,23800.0
2016-03-07,4750.0,4865.0,4720.0,4750.0,35300.0
2016-03-04,4645.0,4755.0,4620.0,4755.0,32000.0
2016-03-03,4655.0,4770.0,4590.0,4615.0,36400.0
2016-03-02,4790.0,4830.0,4650.0,4650.0,40900.0
2016-03-01,4740.0,4780.0,4480.0,4720.0,99000.0
2016-02-29,4175.0,4880.0,4160.0,4880.0,228300.0
2016-02-26,4295.0,4295.0,4145.0,4180.0,10700.0
2016-02-25,4195.0,4320.0,4185.0,4295.0,18200.0
2016-02-24,4120.0,4240.0,4100.0,4170.0,16800.0
2016-02-23,4295.0,4295.0,4125.0,4175.0,32000.0
2016-02-22,4100.0,4245.0,4055.0,4210.0,21300.0
2016-02-19,4120.0,4200.0,4000.0,4030.0,11000.0
2016-02-18,4100.0,4215.0,4095.0,4095.0,25000.0
2016-02-17,3960.0,4115.0,3940.0,4030.0,20600.0
2016-02-16,3890.0,4100.0,3840.0,4030.0,21400.0
2016-02-15,3820.0,3915.0,3760.0,3900.0,28300.0
2016-02-12,4050.0,4070.0,3695.0,3710.0,46500.0
2016-02-10,4390.0,4390.0,4100.0,4260.0,30900.0
2016-02-09,4150.0,4490.0,4140.0,4265.0,82800.0
2016-02-08,4095.0,4390.0,4090.0,4330.0,33400.0
2016-02-05,4200.0,4350.0,4000.0,4140.0,54800.0
2016-02-04,4015.0,4160.0,3970.0,4040.0,16900.0
2016-02-03,4000.0,4060.0,3965.0,4055.0,17900.0
2016-02-02,4015.0,4125.0,4015.0,4125.0,14100.0
2016-02-01,3940.0,4060.0,3935.0,4015.0,13200.0
2016-01-29,3905.0,3950.0,3810.0,3915.0,16600.0
2016-01-28,3855.0,3895.0,3800.0,3890.0,11000.0
2016-01-27,3825.0,3900.0,3810.0,3860.0,59400.0
2016-01-26,3755.0,3875.0,3745.0,3770.0,11000.0
2016-01-25,3875.0,3880.0,3740.0,3825.0,13600.0
2016-01-22,3740.0,3795.0,3670.0,3775.0,14100.0
2016-01-21,3820.0,3965.0,3540.0,3560.0,45100.0
2016-01-20,4135.0,4135.0,3825.0,3905.0,34400.0
2016-01-19,4100.0,4200.0,4060.0,4200.0,14300.0
2016-01-18,4030.0,4125.0,4020.0,4100.0,21300.0
2016-01-15,4340.0,4340.0,4180.0,4205.0,19500.0
2016-01-14,4080.0,4235.0,4030.0,4205.0,28500.0
2016-01-13,4150.0,4265.0,4150.0,4215.0,11000.0
2016-01-12,4250.0,4250.0,4030.0,4100.0,28900.0
2016-01-08,4200.0,4380.0,4200.0,4345.0,16400.0
2016-01-07,4350.0,4405.0,4260.0,4260.0,16400.0
2016-01-06,4435.0,4435.0,4320.0,4360.0,17300.0
2016-01-05,4370.0,4475.0,4350.0,4390.0,19700.0
2016-01-04,4455.0,4475.0,4385.0,4415.0,26800.0
2015-12-30,4485.0,4600.0,4380.0,4385.0,39500.0
2015-12-29,4355.0,4430.0,4335.0,4415.0,20400.0
2015-12-28,4170.0,4410.0,4145.0,4385.0,34100.0
2015-12-25,4035.0,4150.0,4020.0,4045.0,71000.0
2015-12-24,4300.0,4300.0,4145.0,4150.0,76200.0
2015-12-22,4280.0,4340.0,4240.0,4245.0,21200.0
2015-12-21,4330.0,4375.0,4255.0,4285.0,31200.0
2015-12-18,4530.0,4565.0,4410.0,4415.0,26700.0
2015-12-17,4525.0,4585.0,4485.0,4555.0,22300.0
2015-12-16,4515.0,4520.0,4395.0,4455.0,33600.0
2015-12-15,4595.0,4640.0,4385.0,4415.0,41400.0
2015-12-14,4600.0,4695.0,4555.0,4655.0,66300.0
2015-12-11,4710.0,4785.0,4705.0,4705.0,18300.0
2015-12-10,4780.0,4780.0,4680.0,4725.0,24100.0
2015-12-09,4890.0,4900.0,4780.0,4795.0,19300.0
2015-12-08,4980.0,4980.0,4820.0,4890.0,31400.0
2015-12-07,4915.0,4960.0,4905.0,4920.0,18900.0
2015-12-04,4900.0,4980.0,4810.0,4885.0,34000.0
2015-12-03,5130.0,5130.0,4990.0,4990.0,49000.0
2015-12-02,5050.0,5120.0,5000.0,5080.0,51200.0
2015-12-01,5010.0,5140.0,4995.0,5100.0,114400.0
2015-11-30,5010.0,5050.0,4975.0,5020.0,54700.0
2015-11-27,4950.0,5040.0,4885.0,4980.0,111800.0
2015-11-26,4945.0,5070.0,4905.0,4985.0,125700.0
2015-11-25,4930.0,4965.0,4830.0,4830.0,59000.0
2015-11-24,4875.0,4930.0,4810.0,4900.0,48100.0
2015-11-20,4895.0,4895.0,4780.0,4805.0,27400.0
2015-11-19,4740.0,4840.0,4630.0,4840.0,39300.0
2015-11-18,4630.0,4695.0,4620.0,4675.0,10600.0
2015-11-17,4550.0,4660.0,4550.0,4640.0,26400.0
2015-11-16,4480.0,4550.0,4475.0,4515.0,14400.0
2015-11-13,4535.0,4620.0,4535.0,4590.0,15800.0
2015-11-12,4630.0,4660.0,4600.0,4605.0,13700.0
2015-11-11,4650.0,4710.0,4610.0,4690.0,13300.0
2015-11-10,4620.0,4680.0,4550.0,4650.0,7300.0
2015-11-09,4680.0,4745.0,4535.0,4610.0,37500.0
2015-11-06,4420.0,4650.0,4400.0,4610.0,25000.0
2015-11-05,4605.0,4605.0,4400.0,4440.0,37700.0
2015-11-04,4675.0,4710.0,4585.0,4595.0,18700.0
2015-11-02,4680.0,4680.0,4610.0,4650.0,12500.0
2015-10-30,4780.0,4800.0,4605.0,4675.0,26000.0
2015-10-29,4740.0,4755.0,4680.0,4710.0,14700.0
2015-10-28,4730.0,4770.0,4670.0,4700.0,19300.0
2015-10-27,4905.0,4905.0,4655.0,4720.0,51400.0
2015-10-26,4960.0,5000.0,4870.0,4870.0,71700.0
2015-10-23,4890.0,4985.0,4810.0,4915.0,82600.0
2015-10-22,4805.0,4990.0,4720.0,4820.0,97300.0
2015-10-21,4750.0,4885.0,4665.0,4830.0,33900.0
2015-10-20,4865.0,4865.0,4655.0,4735.0,34100.0
2015-10-19,4635.0,4850.0,4590.0,4795.0,69500.0
2015-10-16,4790.0,4870.0,4560.0,4565.0,108100.0
2015-10-15,4370.0,4545.0,4320.0,4500.0,20000.0
2015-10-14,4415.0,4480.0,4380.0,4410.0,19500.0
2015-10-13,4460.0,4500.0,4405.0,4440.0,17900.0
2015-10-09,4485.0,4490.0,4360.0,4390.0,24200.0
2015-10-08,4640.0,4660.0,4450.0,4465.0,25500.0
2015-10-07,4600.0,4665.0,4540.0,4540.0,35600.0
2015-10-06,4525.0,4655.0,4525.0,4530.0,23900.0
2015-10-05,4570.0,4580.0,4480.0,4560.0,27200.0
2015-10-02,4350.0,4610.0,4295.0,4570.0,30800.0
2015-10-01,4400.0,4485.0,4230.0,4305.0,28000.0
2015-09-30,4250.0,4375.0,4250.0,4370.0,15600.0
2015-09-29,4305.0,4370.0,4170.0,4200.0,29400.0
2015-09-28,4305.0,4555.0,4305.0,4480.0,20600.0
2015-09-25,4340.0,4450.0,4255.0,4365.0,51200.0
2015-09-24,4535.0,4585.0,4430.0,4480.0,32700.0
2015-09-18,4700.0,4750.0,4630.0,4635.0,28900.0
2015-09-17,4610.0,4830.0,4550.0,4800.0,69400.0
2015-09-16,4790.0,4850.0,4615.0,4615.0,51600.0
2015-09-15,4700.0,4830.0,4635.0,4650.0,37400.0
2015-09-14,5020.0,5050.0,4640.0,4755.0,113600.0
2015-09-11,5110.0,5220.0,5010.0,5130.0,60700.0
2015-09-10,4980.0,5240.0,4960.0,5220.0,114400.0
2015-09-09,4915.0,5410.0,4815.0,5180.0,246000.0
2015-09-08,5120.0,5280.0,4545.0,4705.0,253600.0
2015-09-07,5700.0,6320.0,5100.0,5220.0,826900.0
2015-09-04,4700.0,5420.0,4510.0,5420.0,257800.0
2015-09-03,4800.0,4820.0,4650.0,4715.0,46900.0
2015-09-02,4205.0,4920.0,4205.0,4530.0,94300.0
2015-09-01,4770.0,4770.0,4410.0,4415.0,54000.0
2015-08-31,4755.0,4975.0,4615.0,4800.0,198500.0
2015-08-28,4320.0,4320.0,4320.0,4320.0,5900.0
2015-08-27,3640.0,3690.0,3575.0,3620.0,25200.0
2015-08-26,3320.0,3590.0,3320.0,3550.0,36700.0
2015-08-25,3145.0,3675.0,3120.0,3315.0,70400.0
2015-08-24,3955.0,3980.0,3470.0,3495.0,63100.0
2015-08-21,4185.0,4245.0,4150.0,4155.0,29900.0
2015-08-20,4340.0,4480.0,4340.0,4395.0,12300.0
2015-08-19,4500.0,4530.0,4305.0,4380.0,28400.0
2015-08-18,4430.0,4610.0,4420.0,4565.0,15700.0
2015-08-17,4625.0,4695.0,4450.0,4500.0,46000.0
2015-08-14,4650.0,4865.0,4610.0,4835.0,21500.0
2015-08-13,4610.0,4740.0,4610.0,4650.0,15800.0
2015-08-12,4895.0,4895.0,4660.0,4740.0,27600.0
2015-08-11,4985.0,5100.0,4820.0,4895.0,45500.0
2015-08-10,4890.0,5130.0,4800.0,5020.0,88400.0
2015-08-07,4420.0,4910.0,4410.0,4890.0,78300.0
2015-08-06,4720.0,4720.0,4490.0,4490.0,37800.0
2015-08-05,4510.0,4685.0,4410.0,4480.0,45400.0
2015-08-04,4465.0,4465.0,4210.0,4240.0,56400.0
2015-08-03,4615.0,4645.0,4475.0,4525.0,47200.0
2015-07-31,4845.0,4875.0,4615.0,4710.0,61300.0
2015-07-30,4940.0,4970.0,4890.0,4895.0,24700.0
2015-07-29,4975.0,5020.0,4955.0,4975.0,11200.0
2015-07-28,4955.0,5040.0,4900.0,4990.0,21700.0
2015-07-27,4990.0,5040.0,4965.0,4980.0,22500.0
2015-07-24,5040.0,5040.0,5000.0,5030.0,13700.0
2015-07-23,5110.0,5110.0,4990.0,5040.0,31700.0
2015-07-22,5150.0,5160.0,5050.0,5100.0,21600.0
2015-07-21,4990.0,5260.0,4915.0,5240.0,53600.0
2015-07-17,5030.0,5100.0,5020.0,5020.0,24400.0
2015-07-16,5050.0,5090.0,5020.0,5040.0,25000.0
2015-07-15,5070.0,5180.0,5070.0,5080.0,23200.0
2015-07-14,5050.0,5150.0,5050.0,5090.0,18800.0
2015-07-13,5060.0,5090.0,5000.0,5050.0,14900.0
2015-07-10,5160.0,5180.0,5010.0,5020.0,16300.0
2015-07-09,4980.0,5160.0,4505.0,5160.0,62100.0
2015-07-08,5240.0,5280.0,5030.0,5070.0,32000.0
2015-07-07,5120.0,5360.0,5110.0,5320.0,23400.0
2015-07-06,5080.0,5150.0,5020.0,5070.0,17800.0
2015-07-03,5200.0,5260.0,5110.0,5180.0,33200.0
2015-07-02,5330.0,5400.0,5210.0,5300.0,30200.0
2015-07-01,5340.0,5410.0,5230.0,5320.0,28100.0
2015-06-30,5170.0,5410.0,5170.0,5340.0,39300.0
2015-06-29,5010.0,5180.0,4990.0,5080.0,42000.0
2015-06-26,5490.0,5560.0,5230.0,5310.0,56800.0
2015-06-25,5660.0,5710.0,5380.0,5470.0,37200.0
2015-06-24,5630.0,5780.0,5580.0,5720.0,21500.0
2015-06-23,5900.0,5910.0,5660.0,5730.0,78200.0
2015-06-22,5580.0,5930.0,5410.0,5920.0,122800.0
2015-06-19,5160.0,5500.0,5160.0,5490.0,76400.0
