Date,Open,High,Low,Close,Volume
2016-10-17,356.0,367.0,354.0,364.0,5783200.0
2016-10-14,354.0,359.0,350.0,355.0,2975500.0
2016-10-13,354.0,358.0,353.0,354.0,3246200.0
2016-10-12,355.0,356.0,352.0,352.0,4157500.0
2016-10-11,364.0,369.0,357.0,358.0,5097800.0
2016-10-07,356.0,361.0,354.0,361.0,5028700.0
2016-10-06,355.0,363.0,343.0,356.0,8107500.0
2016-10-05,364.0,370.0,358.0,359.0,6014700.0
2016-10-04,351.0,367.0,351.0,365.0,9114900.0
2016-10-03,368.0,368.0,351.0,359.0,5704800.0
2016-09-30,361.0,367.0,356.0,360.0,7331500.0
2016-09-29,367.0,374.0,360.0,365.0,5379900.0
2016-09-28,373.0,376.0,361.0,367.0,6929800.0
2016-09-27,390.0,393.0,370.0,370.0,9853500.0
2016-09-26,411.0,412.0,398.0,398.0,1513500.0
2016-09-23,408.0,414.0,403.0,409.0,2086600.0
2016-09-21,400.0,423.0,392.0,423.0,2397800.0
2016-09-20,400.0,407.0,397.0,401.0,1855900.0
2016-09-16,393.0,405.0,390.0,404.0,1332000.0
2016-09-15,389.0,390.0,382.0,389.0,1514500.0
2016-09-14,386.0,396.0,381.0,392.0,1519300.0
2016-09-13,400.0,400.0,389.0,393.0,1390100.0
2016-09-12,391.0,403.0,388.0,396.0,2555500.0
2016-09-09,390.0,398.0,389.0,389.0,1743300.0
2016-09-08,380.0,389.0,379.0,386.0,1267500.0
2016-09-07,373.0,380.0,371.0,377.0,1107600.0
2016-09-06,369.0,378.0,369.0,377.0,1333700.0
2016-09-05,367.0,372.0,365.0,367.0,992600.0
2016-09-02,366.0,367.0,357.0,363.0,927000.0
2016-09-01,353.0,364.0,350.0,363.0,1350700.0
2016-08-31,343.0,350.0,342.0,349.0,688500.0
2016-08-30,324.0,341.0,323.0,339.0,1120500.0
2016-08-29,321.0,325.0,321.0,323.0,553200.0
2016-08-26,319.0,320.0,316.0,318.0,486600.0
2016-08-25,320.0,321.0,316.0,320.0,383900.0
2016-08-24,320.0,323.0,317.0,320.0,437500.0
2016-08-23,326.0,326.0,316.0,317.0,707400.0
2016-08-22,331.0,331.0,324.0,328.0,318500.0
2016-08-19,335.0,335.0,329.0,330.0,281100.0
2016-08-18,332.0,343.0,330.0,333.0,357600.0
2016-08-17,328.0,337.0,325.0,335.0,578800.0
2016-08-16,329.0,336.0,327.0,327.0,501100.0
2016-08-15,332.0,336.0,328.0,329.0,445400.0
2016-08-12,342.0,343.0,330.0,334.0,365500.0
2016-08-10,330.0,340.0,328.0,339.0,544400.0
2016-08-09,339.0,342.0,332.0,335.0,728600.0
2016-08-08,340.0,342.0,325.0,340.0,1229800.0
2016-08-05,336.0,337.0,330.0,332.0,514000.0
2016-08-04,327.0,336.0,324.0,334.0,847400.0
2016-08-03,334.0,334.0,323.0,326.0,802100.0
2016-08-02,341.0,351.0,338.0,340.0,664900.0
2016-08-01,338.0,353.0,332.0,349.0,1036100.0
2016-07-29,326.0,346.0,321.0,345.0,1045700.0
2016-07-28,332.0,332.0,323.0,324.0,685000.0
2016-07-27,337.0,338.0,329.0,335.0,849700.0
2016-07-26,332.0,336.0,330.0,332.0,475100.0
2016-07-25,339.0,340.0,332.0,335.0,420500.0
2016-07-22,335.0,340.0,332.0,335.0,562500.0
2016-07-21,348.0,350.0,338.0,341.0,631100.0
2016-07-20,344.0,344.0,336.0,342.0,588600.0
2016-07-19,349.0,349.0,341.0,344.0,700500.0
2016-07-15,339.0,348.0,339.0,342.0,977400.0
2016-07-14,332.0,339.0,331.0,337.0,830500.0
2016-07-13,340.0,344.0,336.0,340.0,1115100.0
2016-07-12,325.0,339.0,325.0,332.0,914800.0
2016-07-11,309.0,324.0,308.0,321.0,559900.0
2016-07-08,311.0,311.0,300.0,301.0,761700.0
2016-07-07,310.0,316.0,307.0,309.0,660800.0
2016-07-06,316.0,317.0,309.0,312.0,758600.0
2016-07-05,326.0,326.0,319.0,323.0,405100.0
2016-07-04,329.0,330.0,322.0,329.0,498500.0
2016-07-01,333.0,333.0,323.0,329.0,748900.0
2016-06-30,331.0,335.0,325.0,327.0,941000.0
2016-06-29,322.0,326.0,317.0,323.0,465300.0
2016-06-28,312.0,325.0,307.0,321.0,723100.0
2016-06-27,316.0,319.0,310.0,318.0,563800.0
2016-06-24,332.0,338.0,305.0,309.0,954900.0
2016-06-23,325.0,334.0,322.0,332.0,575400.0
2016-06-22,329.0,329.0,322.0,325.0,550600.0
2016-06-21,323.0,330.0,319.0,329.0,462900.0
2016-06-20,323.0,329.0,322.0,326.0,265900.0
2016-06-17,318.0,321.0,317.0,319.0,797300.0
2016-06-16,322.0,324.0,309.0,312.0,721700.0
2016-06-15,318.0,326.0,314.0,322.0,806000.0
2016-06-14,317.0,318.0,312.0,318.0,757200.0
2016-06-13,330.0,330.0,319.0,320.0,340100.0
2016-06-10,341.0,342.0,331.0,334.0,675000.0
2016-06-09,347.0,347.0,339.0,341.0,434200.0
2016-06-08,353.0,354.0,346.0,347.0,619200.0
2016-06-07,348.0,351.0,345.0,350.0,634300.0
2016-06-06,342.0,347.0,335.0,346.0,1244600.0
2016-06-03,343.0,346.0,340.0,346.0,1126300.0
2016-06-02,350.0,353.0,341.0,343.0,1097600.0
2016-06-01,345.0,355.0,340.0,350.0,1242900.0
2016-05-31,341.0,353.0,341.0,353.0,1890700.0
2016-05-30,342.0,344.0,335.0,343.0,365400.0
2016-05-27,336.0,340.0,332.0,339.0,622700.0
2016-05-26,336.0,340.0,335.0,335.0,480900.0
2016-05-25,336.0,338.0,331.0,336.0,619700.0
2016-05-24,329.0,333.0,326.0,329.0,769100.0
2016-05-23,329.0,330.0,322.0,329.0,406000.0
2016-05-20,327.0,332.0,326.0,332.0,362200.0
2016-05-19,330.0,334.0,326.0,329.0,501300.0
2016-05-18,315.0,327.0,315.0,327.0,1053900.0
2016-05-17,320.0,321.0,315.0,317.0,600500.0
2016-05-16,313.0,319.0,311.0,316.0,580500.0
2016-05-13,318.0,320.0,309.0,310.0,692000.0
2016-05-12,314.0,321.0,314.0,319.0,475900.0
2016-05-11,322.0,323.0,315.0,318.0,720100.0
2016-05-10,315.0,320.0,309.0,319.0,639000.0
2016-05-09,315.0,317.0,312.0,315.0,350000.0
2016-05-06,315.0,319.0,309.0,314.0,816900.0
2016-05-02,314.0,318.0,309.0,315.0,1405300.0
2016-04-28,350.0,354.0,325.0,326.0,1091300.0
2016-04-27,344.0,350.0,342.0,348.0,1272400.0
2016-04-26,352.0,352.0,341.0,344.0,614200.0
2016-04-25,346.0,349.0,341.0,348.0,895100.0
2016-04-22,328.0,345.0,328.0,340.0,1761700.0
2016-04-21,333.0,333.0,328.0,331.0,468500.0
2016-04-20,331.0,335.0,326.0,329.0,503800.0
2016-04-19,326.0,331.0,324.0,329.0,879000.0
2016-04-18,315.0,316.0,312.0,314.0,737000.0
2016-04-15,324.0,330.0,322.0,326.0,565100.0
2016-04-14,326.0,332.0,325.0,331.0,1434700.0
2016-04-13,317.0,324.0,314.0,323.0,1431000.0
2016-04-12,299.0,315.0,299.0,312.0,1158800.0
2016-04-11,301.0,301.0,296.0,298.0,847700.0
2016-04-08,294.0,311.0,293.0,306.0,891900.0
2016-04-07,299.0,304.0,297.0,300.0,422100.0
2016-04-06,299.0,302.0,296.0,299.0,713400.0
2016-04-05,307.0,309.0,299.0,300.0,765300.0
2016-04-04,311.0,318.0,306.0,311.0,536700.0
2016-04-01,321.0,321.0,308.0,309.0,1112500.0
2016-03-31,316.0,326.0,316.0,322.0,714300.0
2016-03-30,321.0,322.0,312.0,315.0,1041400.0
2016-03-29,320.0,324.0,318.0,321.0,990400.0
2016-03-28,329.0,329.0,319.0,325.0,893200.0
2016-03-25,328.0,328.0,319.0,322.0,910900.0
2016-03-24,335.0,336.0,323.0,324.0,473400.0
2016-03-23,338.0,341.0,336.0,337.0,550600.0
2016-03-22,340.0,346.0,337.0,338.0,1210200.0
2016-03-18,338.0,344.0,332.0,338.0,916200.0
2016-03-17,344.0,347.0,336.0,338.0,413700.0
2016-03-16,345.0,347.0,340.0,340.0,727400.0
2016-03-15,348.0,354.0,345.0,349.0,620300.0
2016-03-14,343.0,354.0,343.0,349.0,824400.0
2016-03-11,333.0,343.0,333.0,340.0,719900.0
2016-03-10,335.0,337.0,331.0,336.0,397600.0
2016-03-09,334.0,335.0,326.0,332.0,449900.0
2016-03-08,347.0,352.0,335.0,339.0,643400.0
2016-03-07,344.0,350.0,342.0,348.0,310400.0
2016-03-04,340.0,344.0,337.0,343.0,639400.0
2016-03-03,327.0,340.0,327.0,339.0,549300.0
2016-03-02,332.0,335.0,325.0,329.0,602900.0
2016-03-01,324.0,328.0,321.0,326.0,735800.0
2016-02-29,329.0,333.0,323.0,323.0,305900.0
2016-02-26,327.0,329.0,321.0,323.0,296900.0
2016-02-25,323.0,329.0,322.0,325.0,360200.0
2016-02-24,315.0,326.0,311.0,321.0,531500.0
2016-02-23,319.0,323.0,314.0,316.0,449000.0
2016-02-22,318.0,319.0,312.0,316.0,350900.0
2016-02-19,332.0,333.0,318.0,322.0,501100.0
2016-02-18,333.0,333.0,323.0,328.0,600200.0
2016-02-17,322.0,330.0,319.0,325.0,811700.0
2016-02-16,320.0,329.0,317.0,321.0,808200.0
2016-02-15,318.0,329.0,314.0,328.0,1036000.0
2016-02-12,300.0,313.0,300.0,301.0,2038500.0
2016-02-10,333.0,336.0,310.0,315.0,2065700.0
2016-02-09,345.0,346.0,330.0,335.0,1060800.0
2016-02-08,350.0,364.0,350.0,359.0,926400.0
2016-02-05,356.0,365.0,350.0,358.0,1034700.0
2016-02-04,359.0,371.0,358.0,363.0,1845300.0
2016-02-03,374.0,384.0,364.0,367.0,1001800.0
2016-02-02,377.0,394.0,374.0,378.0,2055700.0
2016-02-01,395.0,395.0,376.0,376.0,1980500.0
2016-01-29,412.0,422.0,382.0,403.0,2098200.0
2016-01-28,410.0,416.0,409.0,411.0,493500.0
2016-01-27,408.0,415.0,408.0,414.0,381000.0
2016-01-26,400.0,403.0,391.0,397.0,278000.0
2016-01-25,416.0,417.0,404.0,408.0,526500.0
2016-01-22,399.0,409.0,394.0,409.0,930400.0
2016-01-21,396.0,406.0,385.0,386.0,1710100.0
2016-01-20,414.0,416.0,400.0,401.0,1237900.0
2016-01-19,419.0,423.0,412.0,417.0,758600.0
2016-01-18,419.0,425.0,411.0,419.0,341400.0
2016-01-15,427.0,434.0,421.0,427.0,529500.0
2016-01-14,418.0,426.0,414.0,425.0,1092200.0
2016-01-13,428.0,435.0,425.0,431.0,1113200.0
2016-01-12,433.0,436.0,426.0,426.0,927700.0
2016-01-08,442.0,448.0,438.0,439.0,1013600.0
2016-01-07,453.0,457.0,445.0,448.0,661600.0
2016-01-06,459.0,462.0,450.0,453.0,625400.0
2016-01-05,452.0,465.0,452.0,461.0,850300.0
2016-01-04,465.0,471.0,456.0,459.0,603700.0
2015-12-30,473.0,476.0,469.0,473.0,455700.0
2015-12-29,462.0,474.0,459.0,474.0,621300.0
2015-12-28,446.0,462.0,446.0,462.0,521100.0
2015-12-25,457.0,457.0,444.0,448.0,526000.0
2015-12-24,461.0,463.0,452.0,452.0,379300.0
2015-12-22,446.0,455.0,446.0,455.0,684900.0
2015-12-21,447.0,451.0,443.0,450.0,639300.0
2015-12-18,458.0,467.0,452.0,454.0,914300.0
2015-12-17,459.0,464.0,455.0,459.0,1431400.0
2015-12-16,448.0,457.0,448.0,454.0,1226300.0
2015-12-15,455.0,455.0,444.0,446.0,1258700.0
2015-12-14,449.0,457.0,447.0,457.0,1199900.0
2015-12-11,454.0,462.0,454.0,459.0,1020900.0
2015-12-10,462.0,465.0,456.0,462.0,877100.0
2015-12-09,462.0,472.0,462.0,467.0,1221500.0
2015-12-08,466.0,467.0,462.0,465.0,789200.0
2015-12-07,470.0,476.0,466.0,468.0,758400.0
2015-12-04,470.0,471.0,465.0,467.0,790800.0
2015-12-03,472.0,475.0,469.0,473.0,618600.0
2015-12-02,475.0,481.0,475.0,475.0,936600.0
2015-12-01,477.0,480.0,472.0,478.0,1235800.0
2015-11-30,483.0,484.0,477.0,478.0,1056000.0
2015-11-27,487.0,490.0,482.0,483.0,527500.0
2015-11-26,486.0,490.0,484.0,488.0,463100.0
2015-11-25,496.0,497.0,483.0,486.0,1384800.0
2015-11-24,500.0,500.0,494.0,498.0,765100.0
2015-11-20,504.0,504.0,498.0,501.0,980900.0
2015-11-19,507.0,510.0,502.0,504.0,933900.0
2015-11-18,507.0,512.0,502.0,502.0,734300.0
2015-11-17,508.0,510.0,501.0,506.0,947800.0
2015-11-16,498.0,507.0,498.0,506.0,605000.0
2015-11-13,507.0,511.0,503.0,508.0,773700.0
2015-11-12,506.0,520.0,506.0,513.0,1116100.0
2015-11-11,504.0,518.0,503.0,514.0,1905900.0
2015-11-10,500.0,516.0,499.0,509.0,2972400.0
2015-11-09,502.0,503.0,490.0,494.0,1249400.0
2015-11-06,493.0,498.0,488.0,497.0,1598000.0
2015-11-05,487.0,498.0,487.0,494.0,1790400.0
2015-11-04,531.0,532.0,481.0,485.0,4124400.0
2015-11-02,538.0,539.0,528.0,536.0,726800.0
2015-10-30,536.0,548.0,535.0,545.0,941300.0
2015-10-29,539.0,544.0,528.0,536.0,2948400.0
2015-10-28,527.0,534.0,526.0,531.0,1245800.0
2015-10-27,542.0,565.0,522.0,526.0,7352000.0
2015-10-26,504.0,508.0,503.0,508.0,562000.0
2015-10-23,507.0,507.0,497.0,499.0,478000.0
2015-10-22,498.0,503.0,495.0,499.0,337100.0
2015-10-21,495.0,502.0,491.0,502.0,424100.0
2015-10-20,501.0,503.0,496.0,496.0,275000.0
2015-10-19,496.0,502.0,495.0,497.0,387000.0
2015-10-16,504.0,510.0,493.0,496.0,999100.0
2015-10-15,492.0,507.0,488.0,503.0,784100.0
2015-10-14,502.0,502.0,491.0,494.0,608100.0
2015-10-13,507.0,512.0,503.0,504.0,472800.0
2015-10-09,510.0,512.0,496.0,511.0,754800.0
2015-10-08,510.0,510.0,497.0,506.0,951800.0
2015-10-07,505.0,517.0,505.0,512.0,938500.0
2015-10-06,505.0,511.0,501.0,505.0,791400.0
2015-10-05,503.0,503.0,495.0,500.0,438800.0
2015-10-02,500.0,502.0,492.0,500.0,482200.0
2015-10-01,500.0,502.0,492.0,498.0,933200.0
2015-09-30,491.0,504.0,491.0,499.0,505800.0
2015-09-29,489.0,491.0,481.0,486.0,536100.0
2015-09-28,491.0,504.0,488.0,495.0,448600.0
2015-09-25,490.0,500.0,487.0,496.0,401700.0
2015-09-24,475.0,495.0,475.0,481.0,435800.0
2015-09-18,492.0,495.0,483.0,485.0,701400.0
2015-09-17,509.0,509.0,498.0,502.0,414700.0
2015-09-16,504.0,505.0,496.0,505.0,346600.0
2015-09-15,506.0,510.0,499.0,502.0,381000.0
2015-09-14,508.0,510.0,499.0,503.0,235400.0
2015-09-11,490.0,508.0,486.0,506.0,706900.0
2015-09-10,484.0,493.0,478.0,491.0,452200.0
2015-09-09,484.0,499.0,482.0,499.0,459100.0
2015-09-08,475.0,481.0,470.0,472.0,350300.0
2015-09-07,470.0,481.0,465.0,479.0,601100.0
2015-09-04,478.0,489.0,474.0,480.0,722900.0
2015-09-03,480.0,484.0,475.0,477.0,588000.0
2015-09-02,472.0,493.0,472.0,479.0,657600.0
2015-09-01,496.0,500.0,483.0,485.0,736100.0
2015-08-31,504.0,506.0,494.0,500.0,524700.0
2015-08-28,490.0,504.0,490.0,501.0,813100.0
2015-08-27,487.0,493.0,481.0,482.0,710500.0
2015-08-26,464.0,480.0,461.0,478.0,789600.0
2015-08-25,460.0,479.0,452.0,467.0,1212500.0
2015-08-24,509.0,514.0,485.0,487.0,1093900.0
2015-08-21,531.0,534.0,514.0,526.0,1111300.0
2015-08-20,539.0,547.0,530.0,541.0,1563400.0
2015-08-19,540.0,545.0,533.0,538.0,2340600.0
2015-08-18,525.0,528.0,521.0,526.0,389900.0
2015-08-17,529.0,529.0,519.0,523.0,356200.0
2015-08-14,526.0,529.0,522.0,527.0,525300.0
2015-08-13,523.0,523.0,517.0,521.0,285200.0
2015-08-12,529.0,531.0,521.0,527.0,235400.0
2015-08-11,532.0,535.0,527.0,534.0,521700.0
2015-08-10,530.0,530.0,523.0,529.0,236700.0
2015-08-07,525.0,532.0,525.0,529.0,351900.0
2015-08-06,530.0,532.0,524.0,529.0,604900.0
2015-08-05,522.0,533.0,521.0,529.0,657100.0
2015-08-04,532.0,532.0,517.0,520.0,458700.0
2015-08-03,527.0,540.0,526.0,530.0,1244800.0
2015-07-31,522.0,527.0,515.0,521.0,613400.0
2015-07-30,518.0,520.0,513.0,518.0,560600.0
2015-07-29,516.0,516.0,507.0,513.0,386100.0
2015-07-28,520.0,520.0,509.0,513.0,421400.0
2015-07-27,520.0,521.0,514.0,516.0,541200.0
2015-07-24,520.0,528.0,518.0,520.0,540800.0
2015-07-23,522.0,522.0,516.0,520.0,391700.0
2015-07-22,520.0,525.0,519.0,523.0,294800.0
2015-07-21,522.0,526.0,518.0,525.0,356400.0
2015-07-17,526.0,526.0,516.0,520.0,246700.0
2015-07-16,513.0,526.0,513.0,526.0,667200.0
2015-07-15,520.0,520.0,514.0,520.0,650900.0
2015-07-14,510.0,521.0,510.0,513.0,620800.0
2015-07-13,506.0,508.0,500.0,507.0,469300.0
2015-07-10,502.0,518.0,499.0,503.0,1004500.0
2015-07-09,500.0,503.0,484.0,494.0,794800.0
2015-07-08,528.0,528.0,506.0,507.0,743100.0
2015-07-07,531.0,532.0,526.0,528.0,346900.0
2015-07-06,537.0,541.0,525.0,527.0,779700.0
2015-07-03,542.0,545.0,538.0,542.0,618700.0
2015-07-02,537.0,545.0,534.0,542.0,975700.0
2015-07-01,530.0,532.0,525.0,530.0,468300.0
2015-06-30,517.0,531.0,517.0,528.0,734400.0
2015-06-29,524.0,529.0,519.0,523.0,530600.0
2015-06-26,537.0,537.0,528.0,536.0,747000.0
2015-06-25,538.0,539.0,532.0,532.0,665700.0
2015-06-24,536.0,539.0,535.0,537.0,1063400.0
2015-06-23,538.0,545.0,529.0,533.0,1429200.0
2015-06-22,531.0,537.0,530.0,537.0,1837100.0
2015-06-19,528.0,530.0,520.0,530.0,1116700.0
2015-06-18,529.0,529.0,518.0,522.0,650100.0
2015-06-17,529.0,531.0,525.0,528.0,493200.0
2015-06-16,527.0,532.0,525.0,526.0,556000.0
2015-06-15,520.0,531.0,518.0,530.0,1614300.0
2015-06-12,521.0,523.0,517.0,519.0,1051100.0
2015-06-11,512.0,520.0,512.0,520.0,1073200.0
2015-06-10,519.0,520.0,514.0,516.0,1292700.0
2015-06-09,518.0,521.0,515.0,519.0,2815100.0
2015-06-08,514.0,520.0,507.0,511.0,803900.0
2015-06-05,506.0,510.0,504.0,506.0,526100.0
2015-06-04,502.0,512.0,501.0,507.0,668400.0
2015-06-03,506.0,512.0,497.0,500.0,1080700.0
2015-06-02,517.0,522.0,508.0,510.0,1073500.0
2015-06-01,513.0,518.0,508.0,518.0,427600.0
2015-05-29,514.0,521.0,510.0,519.0,1658800.0
2015-05-28,512.0,513.0,507.0,512.0,636500.0
2015-05-27,508.0,511.0,504.0,509.0,632400.0
2015-05-26,506.0,508.0,502.0,505.0,371800.0
2015-05-25,506.0,508.0,503.0,506.0,317800.0
2015-05-22,499.0,505.0,497.0,505.0,567300.0
2015-05-21,499.0,503.0,495.0,500.0,592500.0
2015-05-20,507.0,508.0,498.0,499.0,825100.0
2015-05-19,503.0,507.0,497.0,506.0,671400.0
2015-05-18,500.0,507.0,496.0,505.0,690000.0
2015-05-15,500.0,506.0,490.0,498.0,694900.0
2015-05-14,500.0,500.0,491.0,498.0,517200.0
2015-05-13,507.0,507.0,499.0,504.0,437500.0
2015-05-12,502.0,508.0,500.0,503.0,592700.0
2015-05-11,506.0,513.0,500.0,500.0,597200.0
2015-05-08,496.0,502.0,495.0,499.0,676000.0
2015-05-07,499.0,506.0,497.0,501.0,353400.0
2015-05-01,495.0,501.0,491.0,499.0,450100.0
2015-04-30,505.0,509.0,497.0,501.0,547700.0
2015-04-28,503.0,509.0,502.0,506.0,292700.0
2015-04-27,509.0,509.0,501.0,504.0,308100.0
2015-04-24,507.0,508.0,501.0,504.0,330100.0
2015-04-23,508.0,508.0,499.0,504.0,787600.0
2015-04-22,509.0,510.0,502.0,506.0,709400.0
2015-04-21,502.0,510.0,500.0,507.0,605500.0
2015-04-20,504.0,509.0,498.0,503.0,364400.0
2015-04-17,510.0,514.0,503.0,507.0,848500.0
2015-04-16,489.0,510.0,487.0,510.0,960500.0
2015-04-15,493.0,494.0,488.0,489.0,231100.0
2015-04-14,485.0,495.0,484.0,492.0,296700.0
2015-04-13,488.0,490.0,483.0,484.0,230600.0
2015-04-10,492.0,492.0,485.0,488.0,298200.0
2015-04-09,487.0,493.0,486.0,489.0,292300.0
2015-04-08,485.0,495.0,485.0,489.0,536000.0
2015-04-07,480.0,483.0,477.0,482.0,349300.0
2015-04-06,482.0,483.0,476.0,480.0,306800.0
2015-04-03,487.0,488.0,477.0,481.0,642600.0
2015-04-02,492.0,497.0,484.0,486.0,944000.0
2015-04-01,501.0,502.0,490.0,491.0,684400.0
2015-03-31,510.0,518.0,502.0,505.0,1485700.0
2015-03-30,492.0,506.0,488.0,502.0,1068900.0
