Date,Open,High,Low,Close,Volume
2016-12-14,574.0,594.0,555.0,570.0,614000.0
2016-12-13,550.0,568.0,547.0,568.0,428900.0
2016-12-12,548.0,556.0,540.0,548.0,424500.0
2016-12-09,566.0,582.0,546.0,556.0,1207100.0
2016-12-08,650.0,669.0,598.0,598.0,2283200.0
2016-12-07,588.0,685.0,588.0,667.0,7690600.0
2016-12-06,593.0,623.0,571.0,586.0,3470400.0
2016-12-05,512.0,613.0,508.0,613.0,4616000.0
2016-12-02,525.0,533.0,511.0,513.0,308200.0
2016-12-01,550.0,565.0,521.0,526.0,518500.0
2016-11-30,535.0,548.0,521.0,530.0,374200.0
2016-11-29,538.0,544.0,530.0,533.0,255200.0
2016-11-28,533.0,551.0,525.0,538.0,523500.0
2016-11-25,567.0,603.0,532.0,544.0,1889700.0
2016-11-24,560.0,576.0,544.0,549.0,539000.0
2016-11-22,595.0,598.0,550.0,570.0,866000.0
2016-11-21,604.0,630.0,591.0,595.0,1245300.0
2016-11-18,610.0,642.0,595.0,619.0,2549600.0
2016-11-17,543.0,605.0,536.0,585.0,1963800.0
2016-11-16,521.0,600.0,521.0,561.0,2170800.0
2016-11-15,515.0,539.0,508.0,527.0,312700.0
2016-11-14,512.0,547.0,512.0,530.0,537200.0
2016-11-11,534.0,535.0,501.0,508.0,554500.0
2016-11-10,540.0,576.0,520.0,543.0,1187700.0
2016-11-09,563.0,564.0,492.0,525.0,1046500.0
2016-11-08,590.0,594.0,536.0,543.0,917000.0
2016-11-07,602.0,608.0,570.0,582.0,572700.0
2016-11-04,625.0,625.0,579.0,590.0,591100.0
2016-11-02,635.0,657.0,608.0,615.0,734100.0
2016-11-01,645.0,670.0,613.0,636.0,1071800.0
2016-10-31,677.0,679.0,641.0,652.0,818300.0
2016-10-28,713.0,738.0,684.0,687.0,1374500.0
2016-10-27,693.0,768.0,692.0,728.0,2686400.0
2016-10-26,709.0,738.0,674.0,704.0,1952000.0
2016-10-25,777.0,777.0,696.0,700.0,1015700.0
2016-10-24,753.0,795.0,731.0,765.0,1581300.0
2016-10-21,768.0,795.0,726.0,739.0,1394500.0
2016-10-20,810.0,839.0,762.0,773.0,939600.0
2016-10-19,840.0,876.0,800.0,815.0,1189900.0
2016-10-18,799.0,921.0,799.0,834.0,3390300.0
2016-10-17,840.0,879.0,788.0,800.0,2125900.0
2016-10-14,938.0,980.0,820.0,859.0,5345500.0
2016-10-13,1175.0,1313.0,1033.0,1043.0,5985300.0
2016-10-12,935.0,1055.0,933.0,1055.0,2321900.0
2016-10-11,1060.0,1275.0,897.0,905.0,7898100.0
2016-10-07,1011.0,1077.0,977.0,1077.0,2494000.0
2016-10-06,770.0,927.0,753.0,927.0,5571700.0
2016-10-05,707.0,777.0,681.0,777.0,3605900.0
2016-10-04,580.0,677.0,565.0,677.0,2255700.0
2016-10-03,527.0,582.0,525.0,577.0,479800.0
2016-09-30,551.0,567.0,516.0,547.0,340300.0
2016-09-29,555.0,572.0,544.0,547.0,363100.0
2016-09-28,594.0,624.0,553.0,565.0,1576200.0
2016-09-27,508.0,614.0,487.0,614.0,2001200.0
2016-09-26,519.0,533.0,511.0,514.0,245700.0
2016-09-23,509.0,575.0,509.0,535.0,1272200.0
2016-09-21,535.0,555.0,507.0,519.0,517400.0
2016-09-20,580.0,594.0,524.0,545.0,1830200.0
2016-09-16,620.0,655.0,529.0,541.0,3285000.0
2016-09-15,660.0,715.0,611.0,611.0,5526000.0
2016-09-14,575.0,755.0,558.0,680.0,8326700.0
2016-09-13,615.0,655.0,602.0,655.0,4239100.0
2016-09-12,555.0,555.0,532.0,555.0,1291500.0
2016-09-09,402.0,475.0,388.0,475.0,2666200.0
2016-09-08,400.0,410.0,380.0,395.0,218500.0
2016-09-07,408.0,423.0,375.0,395.0,632700.0
2016-09-06,363.0,400.0,361.0,400.0,288600.0
2016-09-05,338.0,380.0,337.0,355.0,198700.0
2016-09-02,325.0,342.0,313.0,333.0,150000.0
2016-09-01,311.0,311.0,305.0,310.0,19800.0
2016-08-31,303.0,348.0,303.0,318.0,213900.0
2016-08-30,305.0,307.0,295.0,298.0,18600.0
2016-08-29,305.0,319.0,305.0,305.0,10700.0
2016-08-26,304.0,305.0,300.0,305.0,2800.0
2016-08-25,305.0,305.0,303.0,305.0,1400.0
2016-08-24,305.0,305.0,300.0,302.0,18300.0
2016-08-23,304.0,306.0,301.0,301.0,4900.0
2016-08-22,301.0,304.0,300.0,300.0,1100.0
2016-08-19,298.0,304.0,297.0,301.0,26200.0
2016-08-18,299.0,304.0,299.0,300.0,3700.0
2016-08-17,297.0,307.0,297.0,304.0,8800.0
2016-08-16,301.0,301.0,297.0,299.0,4100.0
2016-08-15,299.0,301.0,298.0,300.0,2600.0
2016-08-12,297.0,302.0,297.0,302.0,3900.0
2016-08-10,297.0,300.0,297.0,300.0,2500.0
2016-08-09,295.0,299.0,294.0,299.0,2900.0
2016-08-08,299.0,302.0,294.0,298.0,12700.0
2016-08-05,305.0,305.0,298.0,298.0,3300.0
2016-08-04,296.0,304.0,296.0,301.0,15300.0
2016-08-03,301.0,301.0,292.0,299.0,28000.0
2016-08-02,307.0,308.0,301.0,302.0,7800.0
2016-08-01,312.0,312.0,300.0,307.0,32600.0
2016-07-29,315.0,316.0,313.0,316.0,6500.0
2016-07-28,316.0,318.0,314.0,316.0,10300.0
2016-07-27,315.0,317.0,314.0,316.0,18200.0
2016-07-26,319.0,320.0,315.0,315.0,8800.0
2016-07-25,321.0,324.0,318.0,318.0,8200.0
2016-07-22,318.0,326.0,316.0,320.0,15300.0
2016-07-21,320.0,325.0,315.0,319.0,11200.0
2016-07-20,325.0,325.0,319.0,319.0,1800.0
2016-07-19,322.0,325.0,316.0,325.0,10500.0
2016-07-15,325.0,325.0,315.0,316.0,6300.0
2016-07-14,327.0,327.0,320.0,325.0,3100.0
2016-07-13,335.0,335.0,327.0,327.0,7800.0
2016-07-12,334.0,337.0,327.0,328.0,9400.0
2016-07-11,320.0,326.0,320.0,326.0,5600.0
2016-07-08,325.0,329.0,315.0,316.0,8300.0
2016-07-07,336.0,344.0,333.0,333.0,11100.0
2016-07-06,335.0,347.0,325.0,336.0,17500.0
2016-07-05,339.0,345.0,333.0,335.0,12700.0
2016-07-04,343.0,347.0,338.0,347.0,8800.0
2016-07-01,340.0,341.0,334.0,341.0,6700.0
2016-06-30,329.0,340.0,324.0,340.0,16100.0
2016-06-29,320.0,330.0,313.0,321.0,15000.0
2016-06-28,309.0,318.0,306.0,317.0,4200.0
2016-06-27,301.0,319.0,301.0,312.0,16100.0
2016-06-24,330.0,332.0,300.0,301.0,28100.0
2016-06-23,338.0,338.0,326.0,336.0,11300.0
2016-06-22,344.0,345.0,338.0,338.0,1500.0
2016-06-21,349.0,349.0,338.0,344.0,6500.0
2016-06-20,328.0,343.0,328.0,335.0,6900.0
2016-06-17,327.0,334.0,326.0,327.0,14700.0
2016-06-16,351.0,351.0,326.0,335.0,12100.0
2016-06-15,355.0,360.0,340.0,356.0,14400.0
2016-06-14,366.0,377.0,347.0,361.0,12400.0
2016-06-13,385.0,386.0,375.0,375.0,6800.0
2016-06-10,390.0,395.0,389.0,389.0,15800.0
2016-06-09,392.0,395.0,390.0,390.0,6100.0
2016-06-08,402.0,402.0,388.0,391.0,19800.0
2016-06-07,385.0,405.0,385.0,405.0,39900.0
2016-06-06,385.0,389.0,383.0,388.0,7800.0
2016-06-03,395.0,400.0,380.0,385.0,50100.0
2016-06-02,404.0,419.0,394.0,411.0,16200.0
2016-06-01,422.0,425.0,402.0,407.0,63600.0
2016-05-31,391.0,416.0,384.0,414.0,42900.0
2016-05-30,390.0,392.0,375.0,390.0,60500.0
2016-05-27,391.0,402.0,391.0,392.0,12900.0
2016-05-26,398.0,401.0,388.0,400.0,10400.0
2016-05-25,400.0,402.0,384.0,399.0,21300.0
2016-05-24,405.0,406.0,378.0,378.0,27900.0
2016-05-23,364.0,401.0,363.0,397.0,46500.0
2016-05-20,354.0,364.0,354.0,362.0,10600.0
2016-05-19,350.0,365.0,350.0,360.0,13900.0
2016-05-18,358.0,368.0,350.0,355.0,28800.0
2016-05-17,370.0,373.0,351.0,360.0,20900.0
2016-05-16,367.0,401.0,365.0,371.0,44400.0
2016-05-13,386.0,390.0,370.0,370.0,16200.0
2016-05-12,402.0,410.0,383.0,386.0,49000.0
2016-05-11,409.0,428.0,407.0,413.0,23800.0
2016-05-10,451.0,451.0,402.0,413.0,66700.0
2016-05-09,481.0,495.0,427.0,459.0,93200.0
2016-05-06,451.0,480.0,450.0,480.0,55200.0
2016-05-02,431.0,457.0,431.0,457.0,37800.0
2016-04-28,445.0,461.0,432.0,455.0,56500.0
2016-04-27,441.0,476.0,416.0,453.0,117100.0
2016-04-26,452.0,467.0,405.0,440.0,247400.0
2016-04-25,428.0,430.0,405.0,415.0,101100.0
2016-04-22,400.0,423.0,389.0,398.0,102600.0
2016-04-21,397.0,452.0,381.0,395.0,342800.0
2016-04-20,369.0,373.0,353.0,373.0,9100.0
2016-04-19,376.0,380.0,350.0,364.0,14900.0
2016-04-18,371.0,371.0,359.0,368.0,13600.0
2016-04-15,380.0,380.0,370.0,379.0,5600.0
2016-04-14,386.0,386.0,370.0,372.0,8700.0
2016-04-13,374.0,386.0,371.0,386.0,13300.0
2016-04-12,351.0,373.0,350.0,371.0,22700.0
2016-04-11,340.0,357.0,335.0,350.0,9100.0
2016-04-08,320.0,335.0,320.0,332.0,12100.0
2016-04-07,325.0,340.0,322.0,328.0,5800.0
2016-04-06,335.0,335.0,307.0,330.0,33000.0
2016-04-05,332.0,411.0,331.0,331.0,226100.0
2016-04-04,330.0,340.0,329.0,332.0,5700.0
2016-04-01,353.0,353.0,335.0,337.0,13700.0
2016-03-31,342.0,353.0,341.0,345.0,12600.0
2016-03-30,333.0,340.0,330.0,337.0,6400.0
2016-03-29,336.0,337.0,332.0,334.0,9200.0
2016-03-28,337.0,340.0,336.0,338.0,8700.0
2016-03-25,340.0,343.0,338.0,340.0,4000.0
2016-03-24,339.0,345.0,338.0,340.0,8900.0
2016-03-23,350.0,351.0,344.0,345.0,12400.0
2016-03-22,350.0,373.0,346.0,351.0,77400.0
2016-03-18,381.0,381.0,374.0,376.0,9000.0
2016-03-17,377.0,396.0,377.0,388.0,6600.0
2016-03-16,373.0,385.0,373.0,385.0,2200.0
2016-03-15,380.0,385.0,373.0,374.0,9800.0
2016-03-14,386.0,393.0,385.0,385.0,8200.0
2016-03-11,385.0,387.0,380.0,382.0,6600.0
2016-03-10,380.0,393.0,377.0,393.0,9900.0
2016-03-09,375.0,386.0,370.0,380.0,4600.0
2016-03-08,388.0,388.0,377.0,380.0,10800.0
2016-03-07,398.0,398.0,373.0,380.0,58700.0
2016-03-04,372.0,400.0,361.0,400.0,40700.0
2016-03-03,352.0,370.0,340.0,369.0,16800.0
2016-03-02,359.0,360.0,341.0,342.0,15400.0
2016-03-01,365.0,365.0,351.0,358.0,6300.0
2016-02-29,370.0,370.0,351.0,367.0,24400.0
2016-02-26,336.0,385.0,335.0,373.0,154100.0
2016-02-25,312.0,337.0,312.0,329.0,18500.0
2016-02-24,309.0,311.0,308.0,310.0,8200.0
2016-02-23,306.0,310.0,302.0,310.0,5600.0
2016-02-22,303.0,304.0,301.0,303.0,6300.0
2016-02-19,300.0,302.0,299.0,302.0,4100.0
2016-02-18,295.0,301.0,295.0,301.0,13100.0
2016-02-17,295.0,300.0,291.0,295.0,13800.0
2016-02-16,296.0,311.0,291.0,300.0,8700.0
2016-02-15,288.0,296.0,287.0,290.0,18400.0
2016-02-12,300.0,300.0,282.0,282.0,23700.0
2016-02-10,324.0,324.0,300.0,305.0,24000.0
2016-02-09,337.0,337.0,307.0,324.0,13000.0
2016-02-08,329.0,342.0,323.0,332.0,10600.0
2016-02-05,338.0,339.0,316.0,339.0,13500.0
2016-02-04,335.0,345.0,333.0,339.0,12900.0
2016-02-03,340.0,341.0,330.0,340.0,21400.0
2016-02-02,339.0,340.0,334.0,340.0,11100.0
2016-02-01,331.0,341.0,328.0,338.0,15800.0
2016-01-29,330.0,332.0,317.0,324.0,24400.0
2016-01-28,316.0,327.0,316.0,326.0,20800.0
2016-01-27,315.0,319.0,314.0,315.0,9000.0
2016-01-26,312.0,315.0,309.0,310.0,25700.0
2016-01-25,314.0,369.0,313.0,315.0,121600.0
2016-01-22,306.0,312.0,287.0,307.0,112000.0
2016-01-21,338.0,345.0,300.0,301.0,34200.0
2016-01-20,356.0,360.0,343.0,343.0,17500.0
2016-01-19,355.0,359.0,353.0,355.0,6700.0
2016-01-18,345.0,360.0,341.0,353.0,18100.0
2016-01-15,375.0,377.0,360.0,360.0,7600.0
2016-01-14,375.0,376.0,370.0,374.0,10200.0
2016-01-13,374.0,386.0,374.0,375.0,17000.0
2016-01-12,395.0,395.0,370.0,370.0,47600.0
2016-01-08,389.0,392.0,387.0,391.0,6100.0
2016-01-07,395.0,398.0,389.0,392.0,19700.0
2016-01-06,398.0,398.0,393.0,394.0,14000.0
2016-01-05,397.0,402.0,394.0,398.0,22000.0
2016-01-04,395.0,405.0,392.0,396.0,17900.0
2015-12-30,393.0,398.0,392.0,395.0,4900.0
2015-12-29,393.0,396.0,388.0,392.0,18800.0
2015-12-28,388.0,397.0,388.0,396.0,22700.0
2015-12-25,407.0,407.0,390.0,390.0,61400.0
2015-12-24,402.0,403.0,398.0,399.0,68800.0
2015-12-22,408.0,409.0,400.0,402.0,33900.0
2015-12-21,408.0,412.0,401.0,401.0,20700.0
2015-12-18,410.0,417.0,408.0,408.0,59600.0
2015-12-17,421.0,423.0,416.0,417.0,23200.0
2015-12-16,422.0,425.0,417.0,419.0,31100.0
2015-12-15,425.0,431.0,417.0,417.0,41300.0
2015-12-14,421.0,442.0,420.0,430.0,81800.0
2015-12-11,439.0,450.0,420.0,427.0,125300.0
2015-12-10,448.0,470.0,436.0,446.0,77500.0
2015-12-09,468.0,505.0,455.0,463.0,122700.0
2015-12-08,490.0,490.0,451.0,466.0,163700.0
2015-12-07,498.0,527.0,484.0,495.0,852400.0
2015-12-04,440.0,505.0,440.0,505.0,260000.0
2015-12-03,424.0,430.0,405.0,425.0,29800.0
2015-12-02,418.0,423.0,415.0,423.0,13400.0
2015-12-01,412.0,415.0,407.0,415.0,8800.0
2015-11-30,408.0,413.0,408.0,410.0,9400.0
2015-11-27,420.0,420.0,406.0,408.0,40200.0
2015-11-26,408.0,421.0,407.0,417.0,11300.0
2015-11-25,408.0,410.0,405.0,408.0,7000.0
2015-11-24,401.0,418.0,401.0,407.0,13200.0
2015-11-20,404.0,404.0,398.0,401.0,4700.0
2015-11-19,400.0,405.0,398.0,400.0,17500.0
2015-11-18,400.0,403.0,398.0,399.0,9500.0
2015-11-17,401.0,402.0,400.0,401.0,2700.0
2015-11-16,395.0,401.0,395.0,396.0,15500.0
2015-11-13,401.0,403.0,399.0,399.0,9700.0
2015-11-12,406.0,408.0,402.0,404.0,21800.0
2015-11-11,415.0,415.0,404.0,405.0,29800.0
2015-11-10,405.0,411.0,404.0,408.0,7800.0
2015-11-09,409.0,409.0,404.0,406.0,10500.0
2015-11-06,406.0,407.0,402.0,404.0,17900.0
2015-11-05,412.0,420.0,409.0,412.0,10600.0
2015-11-04,426.0,426.0,420.0,420.0,15400.0
2015-11-02,430.0,432.0,425.0,427.0,8100.0
2015-10-30,440.0,442.0,427.0,431.0,5800.0
2015-10-29,442.0,447.0,440.0,440.0,9600.0
2015-10-28,446.0,449.0,441.0,442.0,7900.0
2015-10-27,446.0,448.0,445.0,446.0,2900.0
2015-10-26,450.0,452.0,442.0,445.0,14500.0
2015-10-23,444.0,457.0,439.0,457.0,18500.0
2015-10-22,446.0,447.0,437.0,443.0,15200.0
2015-10-21,435.0,442.0,434.0,438.0,6500.0
2015-10-20,437.0,443.0,434.0,438.0,5200.0
2015-10-19,437.0,441.0,435.0,441.0,6700.0
2015-10-16,433.0,439.0,433.0,438.0,9000.0
2015-10-15,437.0,440.0,434.0,436.0,6100.0
2015-10-14,440.0,442.0,437.0,437.0,4600.0
2015-10-13,440.0,441.0,437.0,438.0,4700.0
2015-10-09,435.0,442.0,432.0,440.0,13400.0
2015-10-08,432.0,436.0,431.0,431.0,5200.0
2015-10-07,432.0,433.0,426.0,431.0,2600.0
2015-10-06,430.0,436.0,429.0,432.0,17900.0
2015-10-05,430.0,430.0,420.0,428.0,5000.0
2015-10-02,416.0,426.0,415.0,426.0,5800.0
2015-10-01,416.0,421.0,414.0,418.0,4100.0
2015-09-30,411.0,423.0,411.0,420.0,7300.0
2015-09-29,421.0,428.0,412.0,412.0,11100.0
2015-09-28,413.0,434.0,413.0,432.0,6200.0
2015-09-25,418.0,418.0,403.0,405.0,9900.0
2015-09-24,430.0,432.0,401.0,422.0,12300.0
2015-09-18,427.0,431.0,423.0,431.0,8500.0
2015-09-17,420.0,425.0,416.0,424.0,9100.0
2015-09-16,405.0,425.0,405.0,420.0,10800.0
2015-09-15,407.0,412.0,405.0,411.0,5900.0
2015-09-14,410.0,415.0,406.0,406.0,6400.0
2015-09-11,404.0,412.0,402.0,406.0,9700.0
2015-09-10,398.0,404.0,391.0,404.0,10100.0
2015-09-09,378.0,409.0,376.0,405.0,20900.0
2015-09-08,380.0,381.0,371.0,374.0,4900.0
2015-09-07,376.0,382.0,370.0,380.0,7300.0
2015-09-04,387.0,397.0,380.0,382.0,28300.0
2015-09-03,391.0,396.0,389.0,391.0,9000.0
2015-09-02,381.0,390.0,380.0,388.0,16100.0
2015-09-01,411.0,414.0,391.0,391.0,15600.0
2015-08-31,420.0,420.0,415.0,419.0,8500.0
2015-08-28,398.0,420.0,398.0,419.0,23300.0
2015-08-27,395.0,411.0,395.0,398.0,44100.0
2015-08-26,380.0,395.0,379.0,392.0,19000.0
2015-08-25,357.0,398.0,339.0,368.0,68400.0
2015-08-24,428.0,441.0,395.0,396.0,98900.0
2015-08-21,450.0,460.0,445.0,460.0,30600.0
2015-08-20,465.0,470.0,457.0,457.0,12200.0
2015-08-19,472.0,479.0,466.0,468.0,14300.0
2015-08-18,465.0,474.0,465.0,472.0,9500.0
2015-08-17,467.0,468.0,462.0,465.0,12500.0
2015-08-14,472.0,481.0,466.0,470.0,23100.0
2015-08-13,480.0,480.0,464.0,464.0,31900.0
2015-08-12,483.0,487.0,482.0,483.0,12500.0
2015-08-11,483.0,486.0,481.0,485.0,13000.0
2015-08-10,489.0,490.0,481.0,481.0,29400.0
2015-08-07,500.0,501.0,496.0,496.0,18500.0
2015-08-06,515.0,515.0,500.0,506.0,6100.0
2015-08-05,495.0,522.0,495.0,515.0,19000.0
2015-08-04,509.0,510.0,498.0,500.0,16700.0
2015-08-03,524.0,524.0,506.0,508.0,11700.0
2015-07-31,516.0,522.0,512.0,518.0,9300.0
2015-07-30,507.0,516.0,506.0,516.0,10600.0
2015-07-29,515.0,515.0,508.0,510.0,11400.0
2015-07-28,519.0,520.0,505.0,515.0,20100.0
2015-07-27,532.0,533.0,522.0,523.0,15400.0
2015-07-24,525.0,532.0,523.0,531.0,8800.0
2015-07-23,540.0,542.0,527.0,531.0,23600.0
2015-07-22,554.0,554.0,540.0,542.0,27500.0
2015-07-21,570.0,575.0,551.0,555.0,124100.0
2015-07-17,575.0,610.0,571.0,609.0,95600.0
2015-07-16,570.0,581.0,560.0,574.0,27100.0
2015-07-15,557.0,572.0,546.0,567.0,36000.0
2015-07-14,530.0,557.0,530.0,554.0,34400.0
2015-07-13,525.0,527.0,515.0,525.0,26000.0
2015-07-10,518.0,527.0,511.0,515.0,32400.0
2015-07-09,510.0,523.0,481.0,507.0,55100.0
2015-07-08,561.0,565.0,519.0,535.0,71700.0
2015-07-07,561.0,575.0,561.0,569.0,8400.0
2015-07-06,571.0,574.0,553.0,556.0,32700.0
2015-07-03,580.0,589.0,573.0,577.0,14000.0
2015-07-02,589.0,589.0,580.0,581.0,11200.0
2015-07-01,557.0,586.0,557.0,584.0,35000.0
2015-06-30,560.0,574.0,557.0,565.0,34400.0
2015-06-29,560.0,583.0,556.0,570.0,67800.0
2015-06-26,602.0,603.0,593.0,600.0,29800.0
2015-06-25,603.0,610.0,597.0,597.0,33800.0
2015-06-24,608.0,616.0,599.0,605.0,52300.0
2015-06-23,610.0,614.0,605.0,608.0,24200.0
2015-06-22,603.0,629.0,603.0,616.0,48700.0
2015-06-19,610.0,617.0,603.0,607.0,18500.0
2015-06-18,605.0,610.0,602.0,602.0,19900.0
2015-06-17,604.0,625.0,601.0,606.0,30000.0
2015-06-16,615.0,625.0,604.0,606.0,24800.0
2015-06-15,627.0,629.0,613.0,615.0,39200.0
2015-06-12,611.0,634.0,604.0,630.0,48700.0
2015-06-11,610.0,610.0,596.0,605.0,61100.0
2015-06-10,610.0,650.0,602.0,602.0,271500.0
2015-06-09,599.0,608.0,596.0,600.0,26400.0
2015-06-08,603.0,603.0,596.0,599.0,17200.0
2015-06-05,605.0,605.0,588.0,600.0,47200.0
2015-06-04,601.0,606.0,600.0,605.0,17400.0
2015-06-03,603.0,604.0,590.0,599.0,33200.0
2015-06-02,608.0,609.0,600.0,602.0,21600.0
2015-06-01,599.0,609.0,597.0,607.0,25500.0
2015-05-29,599.0,605.0,596.0,601.0,19000.0
2015-05-28,599.0,602.0,597.0,599.0,21200.0
2015-05-27,602.0,603.0,599.0,602.0,22400.0
2015-05-26,606.0,607.0,601.0,603.0,24500.0
2015-05-25,610.0,614.0,602.0,605.0,39800.0
2015-05-22,611.0,612.0,602.0,610.0,14300.0
2015-05-21,650.0,651.0,597.0,605.0,149000.0
2015-05-20,605.0,620.0,597.0,617.0,69700.0
2015-05-19,595.0,599.0,592.0,598.0,31100.0
2015-05-18,602.0,605.0,588.0,596.0,41400.0
2015-05-15,602.0,615.0,596.0,605.0,54400.0
2015-05-14,618.0,626.0,596.0,605.0,55500.0
2015-05-13,624.0,629.0,612.0,613.0,39200.0
2015-05-12,637.0,637.0,616.0,619.0,51700.0
2015-05-11,636.0,640.0,612.0,631.0,48700.0
2015-05-08,610.0,626.0,606.0,626.0,31200.0
2015-05-07,630.0,630.0,604.0,604.0,67000.0
2015-05-01,641.0,647.0,591.0,604.0,237900.0
2015-04-30,651.0,741.0,639.0,659.0,470100.0
2015-04-28,662.0,663.0,640.0,641.0,43200.0
2015-04-27,669.0,679.0,659.0,662.0,63500.0
2015-04-24,682.0,702.0,682.0,689.0,34900.0
2015-04-23,693.0,712.0,683.0,707.0,39500.0
2015-04-22,694.0,705.0,691.0,695.0,23600.0
2015-04-21,715.0,721.0,681.0,696.0,70800.0
2015-04-20,740.0,746.0,702.0,715.0,108900.0
2015-04-17,736.0,800.0,732.0,779.0,164600.0
2015-04-16,750.0,758.0,712.0,725.0,74100.0
2015-04-15,692.0,760.0,692.0,740.0,154800.0
2015-04-14,672.0,691.0,668.0,687.0,22500.0
2015-04-13,660.0,678.0,642.0,675.0,23500.0
2015-04-10,671.0,671.0,651.0,657.0,8900.0
2015-04-09,672.0,680.0,669.0,669.0,25800.0
2015-04-08,670.0,683.0,665.0,671.0,17400.0
2015-04-07,669.0,669.0,657.0,665.0,7300.0
2015-04-06,640.0,658.0,640.0,649.0,15000.0
2015-04-03,635.0,645.0,635.0,638.0,7700.0
2015-04-02,649.0,657.0,632.0,634.0,37600.0
2015-04-01,680.0,684.0,649.0,649.0,16200.0
2015-03-31,660.0,666.0,651.0,666.0,14000.0
2015-03-30,632.0,656.0,630.0,656.0,21500.0
2015-03-27,660.0,671.0,634.0,640.0,52300.0
2015-03-26,685.0,685.0,663.0,665.0,45900.0
2015-03-25,681.0,690.0,679.0,688.0,16600.0
2015-03-24,691.0,691.0,676.0,680.0,17800.0
2015-03-23,693.0,695.0,685.0,685.0,13500.0
