Date,Open,High,Low,Close,Volume
2014-12-12,1360.0,1360.0,1360.0,1360.0,10.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,1360.0,1360.0,1360.0,1360.0,10.0
2014-12-05,1380.0,1380.0,1350.0,1350.0,20.0
2014-12-04,1380.0,1380.0,1380.0,1380.0,520.0
2014-12-03,,,,,0.0
2014-12-02,1378.0,1378.0,1323.0,1323.0,160.0
2014-12-01,1359.0,1360.0,1359.0,1360.0,900.0
2014-11-28,,,,,0.0
2014-11-27,1314.0,1359.0,1314.0,1359.0,400.0
2014-11-26,1321.0,1340.0,1321.0,1340.0,20.0
2014-11-25,1290.0,1291.0,1290.0,1291.0,110.0
2014-11-21,,,,,0.0
2014-11-20,1348.0,1350.0,1348.0,1350.0,30.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,1334.0,1334.0,1334.0,1334.0,300.0
2014-11-14,1334.0,1334.0,1333.0,1334.0,1250.0
2014-11-13,1320.0,1320.0,1320.0,1320.0,390.0
2014-11-12,1320.0,1320.0,1320.0,1320.0,20.0
2014-11-11,1334.0,1334.0,1320.0,1320.0,210.0
2014-11-10,1330.0,1336.0,1330.0,1331.0,880.0
2014-11-07,1300.0,1320.0,1300.0,1320.0,260.0
2014-11-06,1270.0,1271.0,1270.0,1271.0,60.0
2014-11-05,,,,,0.0
2014-11-04,,,,,0.0
2014-10-31,1210.0,1210.0,1210.0,1210.0,20.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,1189.0,1203.0,1189.0,1203.0,290.0
2014-10-17,,,,,0.0
2014-10-16,1157.0,1158.0,1157.0,1158.0,370.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,1260.0,1260.0,1260.0,1260.0,50.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,1259.0,1260.0,1259.0,1260.0,20.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,1258.0,1269.0,1258.0,1269.0,20.0
2014-09-24,1260.0,1260.0,1260.0,1260.0,280.0
2014-09-22,,,,,0.0
2014-09-19,1250.0,1284.0,1249.0,1249.0,470.0
2014-09-18,1236.0,1236.0,1236.0,1236.0,50.0
2014-09-17,1241.0,1241.0,1241.0,1241.0,30.0
2014-09-16,1240.0,1240.0,1240.0,1240.0,10.0
2014-09-12,1242.0,1249.0,1242.0,1249.0,60.0
2014-09-11,,,,,0.0
2014-09-10,1201.0,1201.0,1201.0,1201.0,20.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,1191.0,1191.0,1191.0,1191.0,30.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,1201.0,1222.0,1201.0,1221.0,320.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,1278.0,1278.0,1278.0,1278.0,10.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,1226.0,1250.0,1226.0,1250.0,320.0
2014-08-01,1200.0,1257.0,1200.0,1257.0,30.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,1250.0,1250.0,1250.0,1250.0,10.0
2014-07-28,1221.0,1221.0,1221.0,1221.0,10.0
2014-07-25,,,,,0.0
2014-07-24,1250.0,1250.0,1250.0,1250.0,10.0
2014-07-23,1220.0,1280.0,1220.0,1280.0,40.0
2014-07-22,1132.0,1193.0,1132.0,1193.0,100.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,1242.0,1242.0,1242.0,1242.0,270.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,1235.0,1235.0,1235.0,1235.0,300.0
2014-06-19,1241.0,1241.0,1241.0,1241.0,10.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,1181.0,1181.0,1181.0,1181.0,70.0
2014-05-26,1179.0,1179.0,1179.0,1179.0,40.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,1136.0,1156.0,1136.0,1156.0,310.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,1295.0,1295.0,1295.0,1295.0,10.0
2014-04-04,,,,,0.0
2014-04-03,1297.0,1297.0,1297.0,1297.0,20.0
2014-04-02,1262.0,1262.0,1262.0,1262.0,10.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,1240.0,1240.0,1202.0,1202.0,30.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,1180.0,1240.0,1180.0,1240.0,30.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,1209.0,1209.0,1209.0,1209.0,10.0
2014-03-07,,,,,0.0
2014-03-06,1205.0,1205.0,1205.0,1205.0,20.0
2014-03-05,,,,,0.0
2014-03-04,,,,,0.0
2014-03-03,1190.0,1190.0,1190.0,1190.0,10.0
2014-02-28,,,,,0.0
2014-02-27,1215.0,1215.0,1215.0,1215.0,20.0
2014-02-26,1215.0,1215.0,1215.0,1215.0,10.0
2014-02-25,,,,,0.0
2014-02-24,1187.0,1187.0,1187.0,1187.0,30.0
2014-02-21,1177.0,1177.0,1177.0,1177.0,70.0
2014-02-20,1235.0,1235.0,1235.0,1235.0,20.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,1209.0,1231.0,1209.0,1231.0,20.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,1183.0,1183.0,1183.0,1183.0,10.0
2014-02-07,1193.0,1193.0,1193.0,1193.0,10.0
2014-02-06,,,,,0.0
2014-02-05,1160.0,1160.0,1160.0,1160.0,200.0
2014-02-04,1155.0,1155.0,1141.0,1141.0,100.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,1256.0,1256.0,1256.0,1256.0,100.0
2014-01-28,1234.0,1235.0,1234.0,1235.0,100.0
2014-01-27,1205.0,1234.0,1205.0,1234.0,110.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,,,,,0.0
2014-01-21,1427.0,1427.0,1298.0,1298.0,130.0
2014-01-20,,,,,0.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,1258.0,1278.0,1258.0,1277.0,2000.0
2014-01-14,1270.0,1270.0,1270.0,1270.0,10.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,1286.0,1295.0,1286.0,1295.0,20.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,1284.0,1290.0,1284.0,1289.0,110.0
2013-12-27,1279.0,1279.0,1279.0,1279.0,10.0
2013-12-26,1270.0,1270.0,1266.0,1270.0,910.0
2013-12-25,,,,,0.0
2013-12-24,1260.0,1263.0,1255.0,1259.0,380.0
2013-12-20,,,,,0.0
2013-12-19,1248.0,1260.0,1248.0,1260.0,120.0
2013-12-18,1244.0,1244.0,1244.0,1244.0,400.0
2013-12-17,1240.0,1240.0,1233.0,1233.0,980.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,,,,,0.0
2013-12-10,,,,,0.0
2013-12-09,1242.0,1242.0,1242.0,1242.0,20.0
2013-12-06,1201.0,1201.0,1201.0,1201.0,20.0
2013-12-05,,,,,0.0
2013-12-04,,,,,0.0
2013-12-03,,,,,0.0
2013-12-02,1240.0,1257.0,1240.0,1256.0,1990.0
2013-11-29,1251.0,1251.0,1251.0,1251.0,10.0
2013-11-28,1246.0,1249.0,1246.0,1249.0,40.0
2013-11-27,,,,,0.0
2013-11-26,1239.0,1239.0,1239.0,1239.0,10.0
2013-11-25,1260.0,1260.0,1247.0,1247.0,1530.0
2013-11-22,1240.0,1240.0,1240.0,1240.0,300.0
2013-11-21,1222.0,1237.0,1222.0,1237.0,3620.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,1220.0,1221.0,1220.0,1221.0,1500.0
2013-11-15,1191.0,1214.0,1191.0,1214.0,30.0
2013-11-14,1188.0,1188.0,1188.0,1188.0,20.0
2013-11-13,,,,,0.0
2013-11-12,1175.0,1178.0,1175.0,1178.0,40.0
2013-11-11,1163.0,1163.0,1163.0,1163.0,100.0
2013-11-08,,,,,0.0
2013-11-07,1159.0,1166.0,1159.0,1166.0,60.0
2013-11-06,,,,,0.0
2013-11-05,1166.0,1166.0,1166.0,1166.0,10.0
2013-11-01,1174.0,1174.0,1174.0,1174.0,310.0
2013-10-31,1165.0,1165.0,1165.0,1165.0,300.0
2013-10-30,1184.0,1184.0,1184.0,1184.0,40.0
2013-10-29,1220.0,1220.0,1190.0,1190.0,380.0
2013-10-28,,,,,0.0
2013-10-25,,,,,0.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,1197.0,1197.0,1197.0,1197.0,10.0
2013-10-18,,,,,0.0
2013-10-17,1193.0,1197.0,1193.0,1197.0,40.0
2013-10-16,1192.0,1192.0,1192.0,1192.0,20.0
2013-10-15,1185.0,1192.0,1182.0,1192.0,40.0
2013-10-11,1185.0,1186.0,1185.0,1185.0,30.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,1140.0,1148.0,1140.0,1148.0,20.0
2013-10-04,1140.0,1140.0,1140.0,1140.0,40.0
2013-10-03,1162.0,1162.0,1162.0,1162.0,30.0
2013-10-02,1169.0,1169.0,1164.0,1164.0,410.0
2013-10-01,,,,,0.0
2013-09-30,1219.0,1219.0,1199.0,1199.0,30.0
2013-09-27,1214.0,1215.0,1213.0,1214.0,180.0
2013-09-26,1199.0,1214.0,1199.0,1200.0,1490.0
2013-09-25,,,,,0.0
2013-09-24,1196.0,1196.0,1196.0,1196.0,70.0
2013-09-20,,,,,0.0
2013-09-19,1173.0,1181.0,1173.0,1181.0,270.0
2013-09-18,1168.0,1177.0,1168.0,1173.0,760.0
2013-09-17,1165.0,1165.0,1165.0,1165.0,10.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,1151.0,1151.0,1151.0,1151.0,50.0
2013-09-09,1180.0,1180.0,1150.0,1179.0,260.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,1118.0,1118.0,1118.0,1118.0,500.0
2013-09-03,1130.0,1198.0,1130.0,1145.0,390.0
2013-09-02,1111.0,1111.0,1111.0,1111.0,10.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,1152.0,1171.0,1141.0,1141.0,80.0
2013-08-16,,,,,0.0
2013-08-15,1188.0,1188.0,1188.0,1188.0,10.0
2013-08-14,,,,,0.0
2013-08-13,1137.0,1161.0,1137.0,1158.0,2870.0
2013-08-12,1144.0,1144.0,1137.0,1137.0,60.0
2013-08-09,1124.0,1130.0,1124.0,1130.0,40.0
2013-08-08,1145.0,1145.0,1123.0,1123.0,350.0
2013-08-07,1159.0,1159.0,1131.0,1131.0,40.0
2013-08-06,,,,,0.0
2013-08-05,1178.0,1178.0,1178.0,1178.0,10.0
2013-08-02,1144.0,1172.0,1144.0,1172.0,1330.0
2013-08-01,1103.0,1150.0,1103.0,1150.0,130.0
2013-07-31,1121.0,1121.0,1121.0,1121.0,10.0
2013-07-30,,,,,0.0
2013-07-29,1120.0,1120.0,1120.0,1120.0,160.0
2013-07-26,,,,,0.0
2013-07-25,1196.0,1199.0,1176.0,1198.0,220.0
2013-07-24,1196.0,1196.0,1196.0,1196.0,50.0
2013-07-23,1199.0,1209.0,1199.0,1209.0,80.0
2013-07-22,,,,,0.0
2013-07-19,1221.0,1221.0,1211.0,1211.0,420.0
2013-07-18,1204.0,1221.0,1204.0,1221.0,90.0
2013-07-17,,,,,0.0
2013-07-16,1203.0,1206.0,1203.0,1204.0,220.0
2013-07-12,1196.0,1196.0,1195.0,1195.0,180.0
2013-07-11,,,,,0.0
2013-07-10,1195.0,1196.0,1195.0,1196.0,50.0
2013-07-09,,,,,0.0
2013-07-08,1228.0,1228.0,1195.0,1195.0,360.0
2013-07-05,1225.0,1225.0,1174.0,1204.0,90.0
2013-07-04,1165.0,1165.0,1165.0,1165.0,30.0
2013-07-03,1281.0,1281.0,1200.0,1211.0,340.0
2013-07-02,1217.0,1240.0,1187.0,1191.0,1830.0
2013-07-01,1181.0,1188.0,1180.0,1187.0,330.0
2013-06-28,1130.0,1180.0,1130.0,1180.0,110.0
2013-06-27,1090.0,1148.0,1090.0,1118.0,790.0
2013-06-26,1130.0,1130.0,1100.0,1120.0,220.0
2013-06-25,1100.0,1138.0,1086.0,1087.0,1110.0
2013-06-24,1133.0,1167.0,1133.0,1167.0,1100.0
2013-06-21,1071.0,1135.0,1000.0,1133.0,1380.0
2013-06-20,1162.0,1162.0,1161.0,1161.0,180.0
2013-06-19,1186.0,1190.0,1161.0,1161.0,60.0
2013-06-18,1181.0,1190.0,1160.0,1186.0,100.0
2013-06-17,1169.0,1181.0,1165.0,1181.0,750.0
2013-06-14,1180.0,1180.0,1180.0,1180.0,10.0
2013-06-13,1190.0,1190.0,1160.0,1160.0,110.0
2013-06-12,1155.0,1200.0,1110.0,1199.0,100.0
2013-06-11,1210.0,1210.0,1113.0,1113.0,120.0
2013-06-10,1186.0,1191.0,1185.0,1190.0,630.0
2013-06-07,1180.0,1180.0,1100.0,1100.0,410.0
2013-06-06,1225.0,1225.0,1180.0,1180.0,630.0
2013-06-05,1211.0,1232.0,1211.0,1226.0,6340.0
2013-06-04,1179.0,1226.0,1179.0,1226.0,750.0
2013-06-03,1190.0,1190.0,1176.0,1178.0,660.0
2013-05-31,1192.0,1192.0,1190.0,1190.0,30.0
2013-05-30,1230.0,1231.0,1183.0,1183.0,1670.0
2013-05-29,1233.0,1233.0,1233.0,1233.0,110.0
2013-05-28,1220.0,1220.0,1210.0,1210.0,110.0
2013-05-27,1310.0,1310.0,1216.0,1216.0,3100.0
2013-05-24,1311.0,1311.0,1268.0,1277.0,210.0
2013-05-23,1370.0,1370.0,1281.0,1281.0,3280.0
2013-05-22,1364.0,1370.0,1326.0,1370.0,1020.0
2013-05-21,1300.0,1310.0,1300.0,1306.0,620.0
2013-05-20,1290.0,1321.0,1290.0,1302.0,1360.0
2013-05-17,1260.0,1287.0,1260.0,1273.0,960.0
2013-05-16,1280.0,1285.0,1270.0,1270.0,470.0
2013-05-15,1255.0,1282.0,1255.0,1271.0,580.0
2013-05-14,1248.0,1248.0,1220.0,1247.0,390.0
2013-05-13,1250.0,1250.0,1208.0,1218.0,80.0
2013-05-10,1250.0,1250.0,1220.0,1220.0,540.0
2013-05-09,1322.0,1322.0,1240.0,1240.0,2010.0
2013-05-08,1250.0,1250.0,1230.0,1232.0,380.0
2013-05-07,1208.0,1216.0,1180.0,1216.0,1080.0
2013-05-02,1190.0,1190.0,1184.0,1190.0,730.0
2013-05-01,,,,,0.0
2013-04-30,1196.0,1196.0,1187.0,1193.0,500.0
2013-04-26,1141.0,1195.0,1141.0,1195.0,1680.0
2013-04-25,1219.0,1219.0,1111.0,1111.0,6650.0
2013-04-24,1179.0,1179.0,1179.0,1179.0,10.0
2013-04-23,1160.0,1161.0,1159.0,1160.0,560.0
2013-04-22,1133.0,1164.0,1133.0,1164.0,40.0
2013-04-19,1169.0,1169.0,1159.0,1159.0,40.0
2013-04-18,1150.0,1159.0,1125.0,1159.0,2660.0
2013-04-17,1175.0,1180.0,1175.0,1180.0,130.0
2013-04-16,1167.0,1173.0,1162.0,1162.0,240.0
2013-04-15,1156.0,1166.0,1156.0,1157.0,800.0
2013-04-12,1180.0,1185.0,1180.0,1185.0,880.0
2013-04-11,1254.0,1254.0,1183.0,1188.0,20850.0
2013-04-10,1162.0,1245.0,1162.0,1224.0,1930.0
2013-04-09,1152.0,1162.0,1152.0,1159.0,550.0
2013-04-08,1051.0,1200.0,1051.0,1200.0,11500.0
2013-04-05,1078.0,1078.0,1020.0,1020.0,300.0
2013-04-04,1020.0,1020.0,1020.0,1020.0,80.0
2013-04-03,1043.0,1045.0,1038.0,1045.0,10020.0
2013-04-02,1048.0,1073.0,1040.0,1040.0,11590.0
2013-04-01,1055.0,1055.0,1050.0,1050.0,100.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,1078.0,1078.0,1075.0,1075.0,170.0
2013-03-26,1088.0,1088.0,1078.0,1078.0,590.0
2013-03-25,1098.0,1098.0,1087.0,1087.0,20.0
2013-03-22,1081.0,1085.0,1077.0,1077.0,110.0
2013-03-21,1088.0,1090.0,1085.0,1085.0,1130.0
2013-03-19,1080.0,1080.0,1080.0,1080.0,30.0
2013-03-18,1082.0,1082.0,1075.0,1075.0,40.0
2013-03-15,1060.0,1081.0,1030.0,1081.0,120.0
2013-03-14,1076.0,1076.0,1076.0,1076.0,20.0
2013-03-13,,,,,0.0
2013-03-12,1077.0,1078.0,1076.0,1076.0,130.0
2013-03-11,1060.0,1086.0,1060.0,1074.0,12720.0
2013-03-08,1061.0,1061.0,1042.0,1042.0,1010.0
2013-03-07,1031.0,1038.0,1031.0,1031.0,60.0
2013-03-06,1031.0,1035.0,1031.0,1032.0,140.0
2013-03-05,1025.0,1025.0,1025.0,1025.0,10.0
2013-03-04,1027.0,1027.0,1027.0,1027.0,400.0
2013-03-01,,,,,0.0
2013-02-28,1104.0,1104.0,1014.0,1014.0,6850.0
2013-02-27,,,,,0.0
2013-02-26,995.0,1018.0,995.0,1018.0,50.0
2013-02-25,1025.0,1025.0,1025.0,1025.0,50.0
2013-02-22,1010.0,1035.0,993.0,1035.0,570.0
2013-02-21,1034.0,1034.0,1010.0,1015.0,1780.0
2013-02-20,1022.0,1022.0,1015.0,1017.0,2580.0
2013-02-19,1021.0,1023.0,1021.0,1023.0,40.0
2013-02-18,1027.0,1027.0,1021.0,1027.0,30.0
2013-02-15,1000.0,1000.0,1000.0,1000.0,200.0
2013-02-14,1017.0,1017.0,1017.0,1017.0,10.0
2013-02-13,1025.0,1025.0,1020.0,1020.0,2510.0
2013-02-12,1012.0,1029.0,1012.0,1024.0,1810.0
2013-02-08,990.0,1016.0,990.0,1012.0,2830.0
2013-02-07,1025.0,1025.0,1025.0,1025.0,1000.0
2013-02-06,1000.0,1035.0,1000.0,1035.0,290.0
2013-02-05,1005.0,1023.0,990.0,990.0,13190.0
2013-02-04,998.0,1002.0,998.0,1002.0,870.0
2013-02-01,1000.0,1000.0,995.0,995.0,50.0
2013-01-31,980.0,980.0,980.0,980.0,10.0
2013-01-30,,,,,0.0
2013-01-29,977.0,977.0,976.0,976.0,530.0
2013-01-28,1000.0,1000.0,974.0,978.0,1610.0
2013-01-25,951.0,962.0,951.0,962.0,10610.0
2013-01-24,955.0,955.0,911.0,930.0,32080.0
2013-01-23,964.0,964.0,956.0,956.0,20.0
2013-01-22,963.0,963.0,963.0,963.0,10.0
2013-01-21,952.0,964.0,952.0,964.0,150.0
2013-01-18,980.0,999.0,957.0,958.0,1680.0
2013-01-17,942.0,942.0,920.0,920.0,100.0
2013-01-16,935.0,935.0,935.0,935.0,190.0
2013-01-15,935.0,949.0,935.0,949.0,17590.0
2013-01-11,,,,,0.0
2013-01-10,928.0,970.0,928.0,939.0,17890.0
2013-01-09,927.0,958.0,927.0,958.0,110.0
2013-01-08,1007.0,1007.0,927.0,927.0,780.0
2013-01-07,1000.0,1000.0,932.0,932.0,1980.0
2013-01-04,942.0,942.0,929.0,929.0,14650.0
2012-12-28,889.0,897.0,887.0,897.0,5130.0
2012-12-27,886.0,896.0,886.0,887.0,80.0
2012-12-26,886.0,886.0,886.0,886.0,200.0
2012-12-25,879.0,879.0,879.0,879.0,10.0
2012-12-21,882.0,882.0,880.0,880.0,180.0
2012-12-20,911.0,918.0,880.0,880.0,17880.0
2012-12-19,867.0,880.0,867.0,880.0,100.0
2012-12-18,,,,,0.0
2012-12-17,866.0,866.0,848.0,856.0,6160.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,824.0,824.0,821.0,821.0,60.0
2012-12-07,829.0,829.0,822.0,825.0,400.0
2012-12-06,817.0,819.0,816.0,819.0,210.0
2012-12-05,808.0,811.0,808.0,810.0,1200.0
2012-12-04,,,,,0.0
