Date,Open,High,Low,Close,Volume
2016-09-20,295.0,303.0,295.0,298.0,5000.0
2016-09-16,300.0,300.0,300.0,300.0,1000.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,304.0,304.0,300.0,300.0,3000.0
2016-09-12,307.0,307.0,307.0,307.0,4000.0
2016-09-09,309.0,310.0,309.0,310.0,2000.0
2016-09-08,306.0,312.0,306.0,309.0,4000.0
2016-09-07,,,,,0.0
2016-09-06,307.0,307.0,307.0,307.0,1000.0
2016-09-05,315.0,315.0,315.0,315.0,1000.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,298.0,298.0,298.0,298.0,1000.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,298.0,298.0,298.0,298.0,2000.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,295.0,295.0,290.0,290.0,3000.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,300.0,300.0,300.0,300.0,5000.0
2016-08-09,304.0,304.0,303.0,303.0,2000.0
2016-08-08,308.0,308.0,304.0,304.0,3000.0
2016-08-05,,,,,0.0
2016-08-04,310.0,319.0,310.0,319.0,2000.0
2016-08-03,302.0,302.0,302.0,302.0,1000.0
2016-08-02,295.0,295.0,295.0,295.0,2000.0
2016-08-01,310.0,310.0,302.0,302.0,3000.0
2016-07-29,,,,,0.0
2016-07-28,322.0,322.0,322.0,322.0,1000.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,322.0,322.0,322.0,322.0,3000.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,323.0,323.0,315.0,315.0,3000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,323.0,323.0,323.0,323.0,8000.0
2016-07-08,,,,,0.0
2016-07-07,315.0,315.0,314.0,314.0,5000.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,310.0,310.0,310.0,310.0,1000.0
2016-07-01,,,,,0.0
2016-06-30,313.0,313.0,313.0,313.0,1000.0
2016-06-29,,,,,0.0
2016-06-28,313.0,313.0,313.0,313.0,8000.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,304.0,304.0,304.0,304.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,302.0,305.0,300.0,304.0,6000.0
2016-06-16,318.0,318.0,318.0,318.0,1000.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,330.0,330.0,330.0,330.0,3000.0
2016-06-09,322.0,322.0,322.0,322.0,1000.0
2016-06-08,322.0,322.0,322.0,322.0,3000.0
2016-06-07,320.0,320.0,316.0,316.0,2000.0
2016-06-06,328.0,328.0,328.0,328.0,1000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,336.0,336.0,336.0,336.0,3000.0
2016-05-30,,,,,0.0
2016-05-27,327.0,327.0,327.0,327.0,1000.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,319.0,319.0,319.0,319.0,1000.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,325.0,325.0,318.0,318.0,2000.0
2016-05-18,310.0,318.0,310.0,317.0,3000.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,332.0,332.0,332.0,332.0,1000.0
2016-05-11,330.0,332.0,329.0,329.0,5000.0
2016-05-10,312.0,312.0,312.0,312.0,3000.0
2016-05-09,,,,,0.0
2016-05-06,304.0,304.0,304.0,304.0,1000.0
2016-05-02,308.0,308.0,308.0,308.0,2000.0
2016-04-28,307.0,307.0,307.0,307.0,1000.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,309.0,309.0,309.0,309.0,15000.0
2016-04-11,309.0,309.0,309.0,309.0,3000.0
2016-04-08,299.0,301.0,299.0,301.0,2000.0
2016-04-07,,,,,0.0
2016-04-06,293.0,293.0,293.0,293.0,1000.0
2016-04-05,294.0,294.0,286.0,286.0,2000.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,302.0,302.0,302.0,302.0,2000.0
2016-03-30,293.0,295.0,293.0,295.0,2000.0
2016-03-29,320.0,320.0,292.0,296.0,12000.0
2016-03-28,300.0,325.0,300.0,325.0,5000.0
2016-03-25,293.0,293.0,293.0,293.0,1000.0
2016-03-24,292.0,292.0,292.0,292.0,1000.0
2016-03-23,,,,,0.0
2016-03-22,292.0,292.0,292.0,292.0,2000.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,294.0,294.0,294.0,294.0,1000.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,293.0,296.0,293.0,296.0,2000.0
2016-03-10,291.0,291.0,291.0,291.0,5000.0
2016-03-09,300.0,300.0,298.0,298.0,3000.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,293.0,297.0,293.0,297.0,2000.0
2016-03-03,,,,,0.0
2016-03-02,294.0,300.0,291.0,291.0,10000.0
2016-03-01,,,,,0.0
2016-02-29,318.0,318.0,294.0,294.0,2000.0
2016-02-26,309.0,309.0,309.0,309.0,1000.0
2016-02-25,300.0,300.0,300.0,300.0,1000.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,284.0,284.0,284.0,284.0,1000.0
2016-02-16,283.0,283.0,283.0,283.0,1000.0
2016-02-15,275.0,275.0,275.0,275.0,3000.0
2016-02-12,260.0,260.0,260.0,260.0,2000.0
2016-02-10,307.0,307.0,287.0,287.0,11000.0
2016-02-09,,,,,0.0
2016-02-08,307.0,307.0,307.0,307.0,2000.0
2016-02-05,310.0,310.0,310.0,310.0,1000.0
2016-02-04,,,,,0.0
2016-02-03,306.0,306.0,306.0,306.0,1000.0
2016-02-02,,,,,0.0
2016-02-01,322.0,322.0,309.0,309.0,3000.0
2016-01-29,,,,,0.0
2016-01-28,307.0,314.0,307.0,314.0,9000.0
2016-01-27,,,,,0.0
2016-01-26,300.0,300.0,300.0,300.0,1000.0
2016-01-25,303.0,305.0,300.0,300.0,3000.0
2016-01-22,303.0,303.0,303.0,303.0,1000.0
2016-01-21,,,,,0.0
2016-01-20,326.0,326.0,311.0,311.0,8000.0
2016-01-19,320.0,320.0,320.0,320.0,1000.0
2016-01-18,317.0,317.0,311.0,313.0,11000.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,335.0,335.0,335.0,335.0,3000.0
2016-01-08,326.0,327.0,326.0,327.0,2000.0
2016-01-07,,,,,0.0
2016-01-06,335.0,335.0,322.0,322.0,8000.0
2016-01-05,,,,,0.0
2016-01-04,338.0,338.0,338.0,338.0,1000.0
2015-12-30,326.0,333.0,326.0,333.0,2000.0
2015-12-29,,,,,0.0
2015-12-28,325.0,325.0,325.0,325.0,1000.0
2015-12-25,318.0,318.0,318.0,318.0,2000.0
2015-12-24,,,,,0.0
2015-12-22,323.0,330.0,319.0,326.0,8000.0
2015-12-21,328.0,328.0,323.0,323.0,2000.0
2015-12-18,328.0,328.0,328.0,328.0,1000.0
2015-12-17,,,,,0.0
2015-12-16,331.0,331.0,328.0,328.0,3000.0
2015-12-15,331.0,331.0,331.0,331.0,1000.0
2015-12-14,,,,,0.0
2015-12-11,336.0,336.0,336.0,336.0,1000.0
2015-12-10,333.0,333.0,333.0,333.0,4000.0
2015-12-09,332.0,336.0,332.0,336.0,3000.0
2015-12-08,331.0,332.0,331.0,332.0,2000.0
2015-12-07,338.0,338.0,330.0,330.0,4000.0
2015-12-04,,,,,0.0
2015-12-03,338.0,343.0,338.0,342.0,3000.0
2015-12-02,341.0,341.0,341.0,341.0,2000.0
2015-12-01,345.0,345.0,337.0,337.0,4000.0
2015-11-30,345.0,345.0,345.0,345.0,2000.0
2015-11-27,349.0,349.0,349.0,349.0,1000.0
2015-11-26,343.0,343.0,343.0,343.0,1000.0
2015-11-25,,,,,0.0
2015-11-24,332.0,337.0,332.0,337.0,4000.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,335.0,335.0,335.0,335.0,1000.0
2015-11-17,343.0,343.0,343.0,343.0,1000.0
2015-11-16,330.0,337.0,330.0,337.0,3000.0
2015-11-13,330.0,330.0,330.0,330.0,1000.0
2015-11-12,330.0,330.0,330.0,330.0,1000.0
2015-11-11,330.0,330.0,330.0,330.0,1000.0
2015-11-10,333.0,334.0,333.0,334.0,7000.0
2015-11-09,327.0,329.0,327.0,329.0,3000.0
2015-11-06,,,,,0.0
2015-11-05,338.0,338.0,334.0,334.0,3000.0
2015-11-04,337.0,337.0,332.0,332.0,3000.0
2015-11-02,342.0,342.0,341.0,342.0,6000.0
2015-10-30,338.0,338.0,333.0,333.0,2000.0
2015-10-29,345.0,345.0,345.0,345.0,3000.0
2015-10-28,337.0,345.0,337.0,345.0,3000.0
2015-10-27,,,,,0.0
2015-10-26,325.0,331.0,324.0,331.0,11000.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,326.0,326.0,325.0,325.0,2000.0
2015-10-14,,,,,0.0
2015-10-13,332.0,333.0,330.0,330.0,11000.0
2015-10-09,339.0,339.0,332.0,332.0,7000.0
2015-10-08,339.0,339.0,339.0,339.0,3000.0
2015-10-07,340.0,340.0,333.0,339.0,4000.0
2015-10-06,339.0,339.0,339.0,339.0,2000.0
2015-10-05,338.0,338.0,331.0,331.0,4000.0
2015-10-02,340.0,340.0,337.0,337.0,6000.0
2015-10-01,348.0,348.0,348.0,348.0,2000.0
2015-09-30,353.0,353.0,353.0,353.0,3000.0
2015-09-29,,,,,0.0
2015-09-28,347.0,347.0,347.0,347.0,2000.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,339.0,339.0,339.0,339.0,1000.0
2015-09-16,340.0,340.0,340.0,340.0,1000.0
2015-09-15,340.0,340.0,340.0,340.0,2000.0
2015-09-14,333.0,335.0,333.0,335.0,3000.0
2015-09-11,,,,,0.0
2015-09-10,341.0,341.0,341.0,341.0,3000.0
2015-09-09,337.0,345.0,335.0,335.0,14000.0
2015-09-08,352.0,352.0,328.0,336.0,12000.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,354.0,354.0,354.0,354.0,3000.0
2015-09-02,354.0,354.0,354.0,354.0,2000.0
2015-09-01,354.0,354.0,354.0,354.0,1000.0
2015-08-31,348.0,348.0,348.0,348.0,1000.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,338.0,338.0,322.0,322.0,3000.0
2015-08-25,,,,,0.0
2015-08-24,351.0,356.0,338.0,338.0,11000.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,379.0,379.0,373.0,373.0,6000.0
2015-08-14,378.0,378.0,378.0,378.0,1000.0
2015-08-13,,,,,0.0
2015-08-12,377.0,377.0,375.0,375.0,5000.0
2015-08-11,381.0,381.0,381.0,381.0,2000.0
2015-08-10,400.0,400.0,384.0,384.0,6000.0
2015-08-07,399.0,399.0,399.0,399.0,3000.0
2015-08-06,392.0,392.0,390.0,390.0,2000.0
2015-08-05,,,,,0.0
2015-08-04,395.0,395.0,393.0,393.0,3000.0
2015-08-03,401.0,401.0,397.0,397.0,5000.0
2015-07-31,403.0,403.0,399.0,401.0,3000.0
2015-07-30,398.0,399.0,397.0,397.0,7000.0
2015-07-29,400.0,406.0,395.0,396.0,74000.0
2015-07-28,458.0,458.0,451.0,455.0,8000.0
2015-07-27,,,,,0.0
2015-07-24,448.0,450.0,448.0,450.0,2000.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,479.0,479.0,479.0,479.0,1000.0
2015-07-15,,,,,0.0
2015-07-14,462.0,462.0,462.0,462.0,1000.0
2015-07-13,,,,,0.0
2015-07-10,448.0,448.0,448.0,448.0,5000.0
2015-07-09,445.0,445.0,444.0,444.0,2000.0
2015-07-08,450.0,450.0,447.0,447.0,2000.0
2015-07-07,,,,,0.0
2015-07-06,451.0,451.0,451.0,451.0,1000.0
2015-07-03,445.0,451.0,445.0,451.0,5000.0
2015-07-02,445.0,445.0,445.0,445.0,2000.0
2015-07-01,439.0,439.0,439.0,439.0,2000.0
2015-06-30,446.0,447.0,446.0,447.0,3000.0
2015-06-29,449.0,449.0,438.0,438.0,12000.0
2015-06-26,460.0,460.0,460.0,460.0,6000.0
2015-06-25,452.0,452.0,448.0,448.0,3000.0
2015-06-24,449.0,450.0,449.0,450.0,3000.0
2015-06-23,449.0,450.0,449.0,450.0,3000.0
2015-06-22,,,,,0.0
2015-06-19,437.0,445.0,437.0,441.0,4000.0
2015-06-18,452.0,452.0,432.0,432.0,7000.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,470.0,470.0,469.0,470.0,3000.0
2015-06-11,468.0,470.0,468.0,470.0,2000.0
2015-06-10,469.0,469.0,460.0,460.0,5000.0
2015-06-09,465.0,465.0,465.0,465.0,1000.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,460.0,460.0,460.0,460.0,1000.0
2015-06-02,468.0,468.0,466.0,466.0,5000.0
2015-06-01,461.0,461.0,461.0,461.0,1000.0
2015-05-29,454.0,454.0,454.0,454.0,1000.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,462.0,462.0,456.0,456.0,6000.0
2015-05-22,,,,,0.0
2015-05-21,449.0,459.0,449.0,459.0,5000.0
2015-05-20,,,,,0.0
2015-05-19,447.0,447.0,447.0,447.0,1000.0
2015-05-18,459.0,459.0,447.0,447.0,6000.0
2015-05-15,452.0,452.0,452.0,452.0,1000.0
2015-05-14,,,,,0.0
2015-05-13,459.0,459.0,453.0,453.0,3000.0
2015-05-12,462.0,462.0,459.0,459.0,2000.0
2015-05-11,453.0,458.0,453.0,454.0,9000.0
2015-05-08,460.0,460.0,441.0,450.0,19000.0
2015-05-07,495.0,495.0,470.0,470.0,14000.0
2015-05-01,515.0,515.0,495.0,495.0,5000.0
2015-04-30,510.0,510.0,500.0,510.0,8000.0
2015-04-28,510.0,510.0,510.0,510.0,5000.0
2015-04-27,485.0,510.0,485.0,500.0,14000.0
2015-04-24,478.0,480.0,478.0,480.0,3000.0
2015-04-23,470.0,475.0,470.0,475.0,5000.0
2015-04-22,469.0,469.0,468.0,468.0,2000.0
2015-04-21,,,,,0.0
2015-04-20,470.0,470.0,470.0,470.0,2000.0
2015-04-17,480.0,480.0,480.0,480.0,1000.0
2015-04-16,,,,,0.0
2015-04-15,475.0,476.0,475.0,476.0,2000.0
2015-04-14,475.0,475.0,475.0,475.0,1000.0
2015-04-13,478.0,478.0,478.0,478.0,1000.0
2015-04-10,478.0,478.0,477.0,477.0,6000.0
2015-04-09,484.0,484.0,484.0,484.0,2000.0
2015-04-08,482.0,482.0,481.0,481.0,3000.0
2015-04-07,475.0,480.0,475.0,480.0,6000.0
2015-04-06,474.0,474.0,474.0,474.0,1000.0
2015-04-03,473.0,474.0,473.0,474.0,2000.0
2015-04-02,490.0,490.0,473.0,473.0,8000.0
2015-04-01,492.0,492.0,492.0,492.0,4000.0
2015-03-31,475.0,495.0,475.0,491.0,7000.0
2015-03-30,461.0,462.0,461.0,462.0,3000.0
2015-03-27,473.0,473.0,461.0,461.0,6000.0
2015-03-26,479.0,485.0,478.0,478.0,8000.0
2015-03-25,483.0,483.0,479.0,479.0,4000.0
2015-03-24,475.0,475.0,475.0,475.0,3000.0
2015-03-23,478.0,478.0,474.0,474.0,3000.0
2015-03-20,472.0,472.0,472.0,472.0,3000.0
2015-03-19,471.0,471.0,471.0,471.0,5000.0
2015-03-18,480.0,480.0,472.0,475.0,6000.0
2015-03-17,480.0,483.0,470.0,480.0,18000.0
2015-03-16,470.0,471.0,467.0,467.0,4000.0
2015-03-13,458.0,458.0,453.0,458.0,8000.0
2015-03-12,451.0,458.0,447.0,458.0,5000.0
2015-03-11,462.0,462.0,459.0,459.0,4000.0
2015-03-10,474.0,474.0,466.0,466.0,3000.0
2015-03-09,459.0,470.0,459.0,470.0,6000.0
2015-03-06,459.0,459.0,459.0,459.0,1000.0
2015-03-05,470.0,470.0,470.0,470.0,1000.0
2015-03-04,455.0,455.0,455.0,455.0,6000.0
2015-03-03,470.0,470.0,470.0,470.0,3000.0
2015-03-02,465.0,470.0,465.0,470.0,3000.0
2015-02-27,456.0,457.0,456.0,457.0,4000.0
2015-02-26,455.0,460.0,455.0,460.0,13000.0
2015-02-25,450.0,450.0,450.0,450.0,2000.0
2015-02-24,,,,,0.0
2015-02-23,445.0,445.0,445.0,445.0,1000.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,437.0,444.0,437.0,444.0,3000.0
2015-02-17,436.0,444.0,436.0,440.0,9000.0
2015-02-16,,,,,0.0
2015-02-13,439.0,439.0,439.0,439.0,2000.0
2015-02-12,439.0,439.0,439.0,439.0,1000.0
2015-02-10,439.0,439.0,439.0,439.0,3000.0
2015-02-09,432.0,432.0,432.0,432.0,1000.0
2015-02-06,439.0,440.0,432.0,432.0,6000.0
2015-02-05,432.0,432.0,430.0,430.0,4000.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,440.0,440.0,432.0,437.0,7000.0
2015-01-30,448.0,450.0,440.0,440.0,19000.0
2015-01-29,468.0,468.0,446.0,447.0,25000.0
2015-01-28,433.0,465.0,432.0,460.0,21000.0
2015-01-27,425.0,433.0,425.0,433.0,3000.0
2015-01-26,419.0,420.0,419.0,420.0,2000.0
2015-01-23,427.0,427.0,419.0,419.0,4000.0
2015-01-22,420.0,420.0,420.0,420.0,1000.0
2015-01-21,420.0,420.0,420.0,420.0,2000.0
2015-01-20,420.0,420.0,412.0,419.0,4000.0
2015-01-19,408.0,408.0,408.0,408.0,1000.0
2015-01-16,410.0,411.0,408.0,410.0,6000.0
2015-01-15,410.0,410.0,410.0,410.0,12000.0
2015-01-14,,,,,0.0
2015-01-13,403.0,403.0,403.0,403.0,6000.0
2015-01-09,420.0,420.0,419.0,419.0,2000.0
2015-01-08,420.0,420.0,420.0,420.0,1000.0
2015-01-07,418.0,418.0,418.0,418.0,1000.0
2015-01-06,418.0,418.0,418.0,418.0,1000.0
2015-01-05,420.0,420.0,418.0,420.0,4000.0
2014-12-30,,,,,0.0
2014-12-29,417.0,417.0,411.0,417.0,9000.0
2014-12-26,422.0,422.0,414.0,414.0,2000.0
2014-12-25,410.0,410.0,409.0,410.0,5000.0
2014-12-24,408.0,415.0,408.0,415.0,8000.0
2014-12-22,408.0,408.0,408.0,408.0,4000.0
2014-12-19,395.0,409.0,395.0,409.0,5000.0
2014-12-18,403.0,404.0,385.0,385.0,12000.0
2014-12-17,,,,,0.0
2014-12-16,411.0,411.0,410.0,410.0,3000.0
2014-12-15,415.0,415.0,414.0,414.0,5000.0
2014-12-12,420.0,420.0,412.0,414.0,9000.0
2014-12-11,406.0,425.0,406.0,425.0,8000.0
2014-12-10,415.0,415.0,395.0,395.0,8000.0
2014-12-09,430.0,430.0,420.0,423.0,10000.0
2014-12-08,429.0,449.0,429.0,445.0,9000.0
2014-12-05,401.0,412.0,401.0,411.0,5000.0
2014-12-04,401.0,401.0,401.0,401.0,2000.0
2014-12-03,403.0,407.0,403.0,404.0,7000.0
2014-12-02,409.0,411.0,409.0,411.0,6000.0
2014-12-01,410.0,410.0,405.0,405.0,7000.0
2014-11-28,413.0,423.0,401.0,406.0,22000.0
2014-11-27,399.0,405.0,398.0,405.0,10000.0
2014-11-26,386.0,386.0,386.0,386.0,1000.0
2014-11-25,386.0,393.0,385.0,393.0,9000.0
2014-11-21,383.0,385.0,383.0,383.0,7000.0
2014-11-20,393.0,393.0,383.0,390.0,10000.0
2014-11-19,,,,,0.0
2014-11-18,398.0,398.0,398.0,398.0,1000.0
2014-11-17,392.0,392.0,392.0,392.0,3000.0
2014-11-14,400.0,403.0,390.0,403.0,5000.0
2014-11-13,403.0,403.0,400.0,400.0,4000.0
2014-11-12,393.0,395.0,391.0,395.0,8000.0
2014-11-11,392.0,392.0,392.0,392.0,1000.0
2014-11-10,407.0,407.0,392.0,392.0,5000.0
2014-11-07,,,,,0.0
2014-11-06,405.0,413.0,405.0,413.0,3000.0
2014-11-05,395.0,397.0,389.0,397.0,3000.0
2014-11-04,387.0,395.0,387.0,395.0,3000.0
2014-10-31,378.0,380.0,378.0,380.0,4000.0
2014-10-30,,,,,0.0
