Date,Open,High,Low,Close,Volume
2017-03-30,568000.0,569000.0,563000.0,568000.0,4528.0
2017-03-29,573000.0,574000.0,567000.0,571000.0,1250.0
2017-03-28,571000.0,577000.0,571000.0,577000.0,939.0
2017-03-27,580000.0,580000.0,573000.0,577000.0,878.0
2017-03-24,577000.0,582000.0,575000.0,580000.0,1123.0
2017-03-23,586000.0,586000.0,577000.0,579000.0,854.0
2017-03-22,584000.0,592000.0,582000.0,586000.0,1111.0
2017-03-21,587000.0,592000.0,585000.0,585000.0,890.0
2017-03-17,590000.0,594000.0,588000.0,591000.0,1202.0
2017-03-16,580000.0,590000.0,579000.0,590000.0,987.0
2017-03-15,576000.0,583000.0,573000.0,580000.0,809.0
2017-03-14,582000.0,582000.0,574000.0,574000.0,1650.0
2017-03-13,579000.0,583000.0,576000.0,580000.0,1804.0
2017-03-10,586000.0,588000.0,583000.0,583000.0,1062.0
2017-03-09,588000.0,588000.0,584000.0,586000.0,791.0
2017-03-08,587000.0,590000.0,586000.0,587000.0,613.0
2017-03-07,594000.0,596000.0,587000.0,587000.0,629.0
2017-03-06,589000.0,596000.0,589000.0,594000.0,594.0
2017-03-03,590000.0,593000.0,587000.0,592000.0,698.0
2017-03-02,588000.0,593000.0,586000.0,593000.0,1412.0
2017-03-01,594000.0,596000.0,587000.0,589000.0,888.0
2017-02-28,596000.0,599000.0,591000.0,595000.0,1112.0
2017-02-27,606000.0,609000.0,593000.0,597000.0,5141.0
2017-02-24,595000.0,613000.0,595000.0,613000.0,1535.0
2017-02-23,599000.0,599000.0,592000.0,597000.0,1140.0
2017-02-22,598000.0,604000.0,595000.0,599000.0,1769.0
2017-02-21,597000.0,598000.0,595000.0,597000.0,594.0
2017-02-20,595000.0,599000.0,588000.0,599000.0,1218.0
2017-02-17,588000.0,596000.0,584000.0,596000.0,1243.0
2017-02-16,593000.0,595000.0,587000.0,593000.0,719.0
2017-02-15,600000.0,601000.0,587000.0,593000.0,1220.0
2017-02-14,603000.0,604000.0,600000.0,600000.0,871.0
2017-02-13,604000.0,609000.0,601000.0,603000.0,1419.0
2017-02-10,607000.0,611000.0,605000.0,606000.0,1141.0
2017-02-09,608000.0,615000.0,604000.0,606000.0,1383.0
2017-02-08,613000.0,616000.0,608000.0,608000.0,1572.0
2017-02-07,608000.0,612000.0,604000.0,609000.0,1513.0
2017-02-06,609000.0,614000.0,606000.0,609000.0,2300.0
2017-02-03,596000.0,614000.0,595000.0,609000.0,4141.0
2017-02-02,596000.0,600000.0,594000.0,596000.0,2329.0
2017-02-01,593000.0,599000.0,590000.0,596000.0,1940.0
2017-01-31,589000.0,595000.0,587000.0,594000.0,3129.0
2017-01-30,575000.0,588000.0,573000.0,584000.0,6160.0
2017-01-27,583000.0,584000.0,575000.0,578000.0,1581.0
2017-01-26,577000.0,583000.0,573000.0,580000.0,2075.0
2017-01-25,572000.0,576000.0,568000.0,574000.0,1190.0
2017-01-24,568000.0,571000.0,565000.0,566000.0,1543.0
2017-01-23,571000.0,572000.0,566000.0,570000.0,1732.0
2017-01-20,567000.0,574000.0,562000.0,574000.0,1621.0
2017-01-19,560000.0,566000.0,559000.0,566000.0,727.0
2017-01-18,559000.0,562000.0,556000.0,559000.0,851.0
2017-01-17,567000.0,567000.0,559000.0,561000.0,1153.0
2017-01-16,572000.0,572000.0,565000.0,567000.0,816.0
2017-01-13,567000.0,574000.0,566000.0,572000.0,977.0
2017-01-12,577000.0,578000.0,566000.0,568000.0,1353.0
2017-01-11,579000.0,583000.0,577000.0,577000.0,1100.0
2017-01-10,591000.0,593000.0,578000.0,579000.0,1307.0
2017-01-06,586000.0,598000.0,584000.0,593000.0,2212.0
2017-01-05,587000.0,591000.0,585000.0,586000.0,1046.0
2017-01-04,586000.0,587000.0,582000.0,587000.0,890.0
2016-12-30,578000.0,590000.0,576000.0,590000.0,2428.0
2016-12-29,579000.0,582000.0,574000.0,577000.0,1277.0
2016-12-28,576000.0,580000.0,572000.0,579000.0,1417.0
2016-12-27,575000.0,581000.0,573000.0,578000.0,1236.0
2016-12-26,572000.0,580000.0,569000.0,579000.0,873.0
2016-12-22,565000.0,575000.0,565000.0,574000.0,1389.0
2016-12-21,574000.0,574000.0,566000.0,566000.0,1012.0
