Date,Open,High,Low,Close,Volume
2017-01-18,7680.0,7680.0,7200.0,7600.0,88800.0
2017-01-17,6830.0,7840.0,6760.0,7680.0,164600.0
2017-01-16,6770.0,6860.0,6760.0,6840.0,13700.0
2017-01-13,6760.0,6890.0,6730.0,6870.0,27800.0
2017-01-12,6850.0,6920.0,6760.0,6860.0,40500.0
2017-01-11,7100.0,7190.0,6890.0,6950.0,27100.0
2017-01-10,7120.0,7160.0,6950.0,7130.0,29200.0
2017-01-06,7130.0,7380.0,7070.0,7120.0,53400.0
2017-01-05,6890.0,7300.0,6710.0,7230.0,85200.0
2017-01-04,7400.0,7410.0,6850.0,6910.0,99000.0
2016-12-30,6490.0,7320.0,6400.0,7100.0,125700.0
2016-12-29,6750.0,6900.0,6400.0,6510.0,63000.0
2016-12-28,6000.0,6990.0,6000.0,6760.0,108500.0
2016-12-27,6200.0,6240.0,6000.0,6040.0,41800.0
2016-12-26,5800.0,6230.0,5800.0,6230.0,73100.0
2016-12-22,5660.0,5760.0,5650.0,5760.0,26200.0
2016-12-21,5690.0,5800.0,5640.0,5680.0,21000.0
2016-12-20,5710.0,5710.0,5600.0,5680.0,14800.0
2016-12-19,5570.0,5710.0,5550.0,5710.0,14200.0
2016-12-16,5710.0,5800.0,5630.0,5670.0,34600.0
2016-12-15,5630.0,5930.0,5630.0,5810.0,39000.0
2016-12-14,5510.0,5620.0,5500.0,5620.0,12600.0
2016-12-13,5470.0,5530.0,5450.0,5500.0,12100.0
2016-12-12,5620.0,5630.0,5440.0,5480.0,21400.0
2016-12-09,5600.0,5630.0,5590.0,5620.0,10100.0
2016-12-08,5580.0,5650.0,5570.0,5600.0,13400.0
2016-12-07,5560.0,5580.0,5520.0,5550.0,9700.0
2016-12-06,5530.0,5620.0,5530.0,5570.0,16300.0
2016-12-05,5520.0,5540.0,5510.0,5510.0,6100.0
2016-12-02,5640.0,5650.0,5510.0,5560.0,19700.0
2016-12-01,5480.0,5700.0,5440.0,5640.0,37400.0
2016-11-30,5480.0,5490.0,5420.0,5450.0,13500.0
2016-11-29,5490.0,5500.0,5430.0,5470.0,23600.0
2016-11-28,5510.0,5510.0,5450.0,5450.0,19000.0
2016-11-25,5500.0,5590.0,5490.0,5520.0,16000.0
2016-11-24,5480.0,5500.0,5440.0,5500.0,20100.0
2016-11-22,5530.0,5530.0,5410.0,5450.0,12200.0
2016-11-21,5440.0,5520.0,5420.0,5520.0,12300.0
2016-11-18,5460.0,5470.0,5400.0,5440.0,14100.0
2016-11-17,5380.0,5430.0,5360.0,5430.0,7600.0
2016-11-16,5500.0,5550.0,5340.0,5380.0,19200.0
2016-11-15,5510.0,5510.0,5420.0,5460.0,14200.0
2016-11-14,5450.0,5540.0,5450.0,5500.0,8400.0
2016-11-11,5480.0,5510.0,5370.0,5410.0,18300.0
2016-11-10,5440.0,5480.0,5360.0,5420.0,14400.0
2016-11-09,5510.0,5610.0,5020.0,5150.0,55300.0
2016-11-08,5640.0,5700.0,5500.0,5530.0,21900.0
2016-11-07,5720.0,5760.0,5590.0,5650.0,13600.0
2016-11-04,5710.0,5780.0,5640.0,5650.0,25400.0
2016-11-02,5730.0,5800.0,5650.0,5710.0,24600.0
2016-11-01,5640.0,5900.0,5600.0,5800.0,38800.0
2016-10-31,5710.0,5720.0,5610.0,5630.0,14800.0
2016-10-28,5640.0,5730.0,5620.0,5710.0,21900.0
2016-10-27,5620.0,5700.0,5590.0,5620.0,20200.0
2016-10-26,5740.0,5750.0,5620.0,5660.0,16200.0
2016-10-25,5760.0,5770.0,5690.0,5740.0,8100.0
2016-10-24,5770.0,5790.0,5680.0,5760.0,13500.0
2016-10-21,5750.0,5790.0,5720.0,5740.0,9400.0
2016-10-20,5840.0,5900.0,5720.0,5750.0,18200.0
2016-10-19,5890.0,5900.0,5840.0,5880.0,12100.0
2016-10-18,5810.0,5900.0,5810.0,5870.0,16600.0
2016-10-17,5820.0,5940.0,5790.0,5850.0,15100.0
2016-10-14,5710.0,5810.0,5660.0,5750.0,14000.0
2016-10-13,5750.0,5800.0,5670.0,5740.0,16100.0
2016-10-12,5840.0,5930.0,5730.0,5740.0,27200.0
2016-10-11,5690.0,5870.0,5690.0,5840.0,24400.0
2016-10-07,5780.0,5840.0,5620.0,5670.0,28700.0
2016-10-06,5900.0,5970.0,5730.0,5780.0,45100.0
2016-10-05,5360.0,5820.0,5360.0,5760.0,80300.0
2016-10-04,5330.0,5480.0,5240.0,5420.0,42800.0
2016-10-03,5300.0,5360.0,5120.0,5320.0,39600.0
2016-09-30,5070.0,5500.0,4990.0,5270.0,168500.0
2016-09-29,4910.0,4920.0,4885.0,4900.0,9100.0
2016-09-28,4885.0,4915.0,4885.0,4910.0,11400.0
2016-09-27,4920.0,4920.0,4860.0,4905.0,14800.0
2016-09-26,4930.0,4985.0,4910.0,4950.0,15400.0
2016-09-23,4875.0,4935.0,4850.0,4905.0,12400.0
2016-09-21,4860.0,4930.0,4855.0,4925.0,10600.0
2016-09-20,4875.0,4925.0,4870.0,4870.0,11400.0
2016-09-16,4835.0,4925.0,4820.0,4875.0,16800.0
2016-09-15,4865.0,4865.0,4815.0,4825.0,17300.0
2016-09-14,4940.0,4940.0,4875.0,4900.0,14000.0
2016-09-13,5000.0,5000.0,4940.0,4970.0,9300.0
2016-09-12,5000.0,5030.0,4955.0,5020.0,15400.0
2016-09-09,5110.0,5140.0,4985.0,5020.0,12900.0
2016-09-08,4965.0,5170.0,4965.0,5130.0,25900.0
2016-09-07,4975.0,5060.0,4935.0,4995.0,11300.0
2016-09-06,4940.0,5030.0,4915.0,5030.0,12200.0
2016-09-05,4970.0,5050.0,4950.0,4950.0,9700.0
2016-09-02,5080.0,5130.0,4890.0,4910.0,15100.0
2016-09-01,4975.0,5230.0,4975.0,5040.0,39500.0
2016-08-31,4880.0,5000.0,4880.0,5000.0,19700.0
2016-08-30,4780.0,4850.0,4780.0,4835.0,9800.0
2016-08-29,4800.0,4850.0,4785.0,4800.0,9800.0
2016-08-26,4800.0,4830.0,4760.0,4785.0,12300.0
2016-08-25,4790.0,4895.0,4775.0,4805.0,13100.0
2016-08-24,4780.0,4825.0,4760.0,4790.0,11700.0
2016-08-23,4840.0,4840.0,4790.0,4805.0,4700.0
2016-08-22,4785.0,4870.0,4775.0,4865.0,9200.0
2016-08-19,4795.0,4845.0,4765.0,4820.0,12600.0
2016-08-18,4865.0,4880.0,4790.0,4790.0,15500.0
2016-08-17,4855.0,4970.0,4840.0,4910.0,10700.0
2016-08-16,4920.0,4975.0,4885.0,4910.0,10500.0
2016-08-15,4910.0,4990.0,4845.0,4965.0,27500.0
2016-08-12,4850.0,4920.0,4830.0,4850.0,20000.0
2016-08-10,4810.0,4940.0,4805.0,4845.0,18800.0
2016-08-09,4880.0,4905.0,4800.0,4810.0,20000.0
2016-08-08,4890.0,4935.0,4865.0,4895.0,15300.0
2016-08-05,4930.0,5050.0,4860.0,4880.0,17900.0
2016-08-04,5120.0,5120.0,4990.0,5030.0,7300.0
2016-08-03,5040.0,5160.0,4980.0,5020.0,13700.0
2016-08-02,5000.0,5210.0,4980.0,5180.0,27200.0
2016-08-01,4900.0,4950.0,4850.0,4940.0,24700.0
2016-07-29,4970.0,5140.0,4805.0,4920.0,81200.0
2016-07-28,5280.0,5510.0,5260.0,5470.0,45500.0
2016-07-27,5120.0,5250.0,5120.0,5210.0,10400.0
2016-07-26,5110.0,5190.0,5090.0,5120.0,13900.0
2016-07-25,5210.0,5210.0,5090.0,5170.0,11400.0
2016-07-22,5210.0,5250.0,5130.0,5180.0,4800.0
2016-07-21,5230.0,5270.0,5150.0,5250.0,18200.0
2016-07-20,5180.0,5250.0,5130.0,5250.0,13600.0
2016-07-19,5170.0,5270.0,5160.0,5200.0,18700.0
2016-07-15,5050.0,5140.0,5030.0,5130.0,9800.0
2016-07-14,5000.0,5060.0,4995.0,5030.0,8700.0
2016-07-13,5080.0,5140.0,4975.0,5000.0,12900.0
2016-07-12,4950.0,5040.0,4950.0,5040.0,15700.0
2016-07-11,4845.0,4945.0,4835.0,4880.0,10800.0
2016-07-08,4830.0,4930.0,4770.0,4775.0,12100.0
2016-07-07,4760.0,4940.0,4755.0,4900.0,21600.0
2016-07-06,4830.0,4830.0,4735.0,4805.0,13700.0
2016-07-05,4940.0,4960.0,4860.0,4900.0,15500.0
2016-07-04,5000.0,5030.0,4935.0,4985.0,10700.0
2016-07-01,4870.0,5150.0,4870.0,4950.0,26100.0
2016-06-30,4810.0,4870.0,4795.0,4870.0,14800.0
2016-06-29,4820.0,4855.0,4750.0,4750.0,28500.0
2016-06-28,4780.0,4860.0,4710.0,4805.0,16100.0
2016-06-27,4785.0,4860.0,4730.0,4830.0,14200.0
2016-06-24,5100.0,5110.0,4680.0,4785.0,28500.0
2016-06-23,4980.0,5090.0,4950.0,5090.0,12100.0
2016-06-22,5190.0,5190.0,5010.0,5040.0,9800.0
2016-06-21,5120.0,5170.0,5030.0,5120.0,12000.0
2016-06-20,5070.0,5170.0,5050.0,5120.0,15900.0
2016-06-17,5010.0,5090.0,4960.0,4995.0,7700.0
2016-06-16,5210.0,5260.0,4920.0,5000.0,34700.0
2016-06-15,5210.0,5290.0,5150.0,5280.0,10700.0
2016-06-14,5230.0,5290.0,5080.0,5150.0,18400.0
2016-06-13,5220.0,5350.0,5200.0,5270.0,25500.0
2016-06-10,5320.0,5390.0,5260.0,5370.0,26500.0
2016-06-09,5160.0,5290.0,5150.0,5270.0,41800.0
2016-06-08,5090.0,5150.0,5030.0,5150.0,20400.0
2016-06-07,4915.0,5050.0,4915.0,5020.0,11600.0
2016-06-06,4935.0,4990.0,4830.0,4985.0,16600.0
2016-06-03,4815.0,4985.0,4815.0,4950.0,13200.0
2016-06-02,5000.0,5000.0,4810.0,4815.0,21700.0
2016-06-01,4935.0,5200.0,4915.0,4985.0,40200.0
2016-05-31,4925.0,4970.0,4915.0,4965.0,11700.0
2016-05-30,4915.0,4945.0,4870.0,4925.0,7300.0
2016-05-27,4975.0,4975.0,4925.0,4950.0,7800.0
2016-05-26,4940.0,4970.0,4870.0,4880.0,14500.0
2016-05-25,4790.0,4980.0,4775.0,4975.0,31100.0
2016-05-24,4790.0,4790.0,4660.0,4720.0,17200.0
2016-05-23,4745.0,4825.0,4700.0,4755.0,16300.0
2016-05-20,4700.0,4795.0,4680.0,4795.0,11300.0
2016-05-19,4710.0,4790.0,4660.0,4680.0,21800.0
2016-05-18,4740.0,4890.0,4710.0,4735.0,24800.0
2016-05-17,4835.0,4835.0,4750.0,4785.0,10700.0
2016-05-16,4830.0,4855.0,4740.0,4775.0,12300.0
2016-05-13,4845.0,4970.0,4775.0,4775.0,20100.0
2016-05-12,4850.0,4880.0,4795.0,4835.0,14100.0
2016-05-11,4845.0,4880.0,4800.0,4840.0,14900.0
2016-05-10,4775.0,4865.0,4730.0,4865.0,13400.0
2016-05-09,4660.0,4775.0,4660.0,4735.0,11000.0
2016-05-06,4705.0,4720.0,4660.0,4665.0,10400.0
2016-05-02,4730.0,4745.0,4665.0,4715.0,15500.0
2016-04-28,4955.0,5020.0,4835.0,4855.0,26300.0
2016-04-27,4985.0,5030.0,4975.0,4990.0,15400.0
2016-04-26,5010.0,5070.0,4965.0,4980.0,15000.0
2016-04-25,5050.0,5090.0,5010.0,5010.0,15700.0
2016-04-22,5040.0,5080.0,5020.0,5060.0,12800.0
2016-04-21,5060.0,5140.0,5020.0,5140.0,12400.0
2016-04-20,4985.0,5070.0,4975.0,5000.0,22900.0
2016-04-19,4970.0,5030.0,4890.0,4920.0,18900.0
2016-04-18,4960.0,5010.0,4905.0,4945.0,9500.0
2016-04-15,5010.0,5050.0,4985.0,5020.0,10900.0
2016-04-14,5090.0,5090.0,5030.0,5080.0,7200.0
2016-04-13,4980.0,5040.0,4945.0,5040.0,11200.0
2016-04-12,4975.0,5070.0,4965.0,5020.0,6400.0
2016-04-11,5000.0,5060.0,4920.0,5060.0,4500.0
2016-04-08,4820.0,5020.0,4820.0,5020.0,7600.0
2016-04-07,5030.0,5030.0,4870.0,4890.0,6700.0
2016-04-06,4830.0,4960.0,4800.0,4955.0,11400.0
2016-04-05,5000.0,5060.0,4845.0,4860.0,18600.0
2016-04-04,4920.0,5050.0,4825.0,4990.0,18100.0
2016-04-01,5050.0,5050.0,4860.0,4900.0,11900.0
2016-03-31,5050.0,5190.0,4950.0,4985.0,28900.0
2016-03-30,5000.0,5200.0,4975.0,5020.0,48800.0
2016-03-29,4980.0,5080.0,4945.0,4995.0,21400.0
2016-03-28,5030.0,5140.0,5030.0,5120.0,19600.0
2016-03-25,5080.0,5130.0,5050.0,5090.0,21200.0
2016-03-24,5150.0,5230.0,5100.0,5130.0,26300.0
2016-03-23,5200.0,5290.0,5170.0,5250.0,23900.0
2016-03-22,5230.0,5310.0,5220.0,5220.0,18500.0
2016-03-18,5350.0,5390.0,5260.0,5300.0,23400.0
2016-03-17,5340.0,5450.0,5330.0,5430.0,26600.0
2016-03-16,5310.0,5430.0,5310.0,5330.0,15800.0
2016-03-15,5400.0,5420.0,5320.0,5350.0,21400.0
2016-03-14,5390.0,5550.0,5380.0,5460.0,16800.0
2016-03-11,5360.0,5520.0,5340.0,5430.0,17400.0
2016-03-10,5300.0,5440.0,5300.0,5330.0,17800.0
2016-03-09,5390.0,5440.0,5320.0,5320.0,16200.0
2016-03-08,5420.0,5570.0,5340.0,5520.0,15900.0
2016-03-07,5520.0,5580.0,5410.0,5420.0,11200.0
2016-03-04,5410.0,5590.0,5390.0,5520.0,12500.0
2016-03-03,5270.0,5510.0,5270.0,5480.0,13200.0
2016-03-02,5350.0,5480.0,5350.0,5350.0,12500.0
2016-03-01,5500.0,5520.0,5260.0,5310.0,13400.0
2016-02-29,5460.0,5620.0,5360.0,5370.0,14900.0
2016-02-26,5520.0,5570.0,5490.0,5540.0,16000.0
2016-02-25,5400.0,5560.0,5400.0,5520.0,12900.0
2016-02-24,5300.0,5400.0,5290.0,5350.0,7300.0
2016-02-23,5350.0,5440.0,5310.0,5340.0,9900.0
2016-02-22,5400.0,5420.0,5300.0,5390.0,8800.0
2016-02-19,5300.0,5350.0,5210.0,5340.0,12600.0
2016-02-18,5320.0,5340.0,5180.0,5260.0,9800.0
2016-02-17,5300.0,5300.0,5050.0,5140.0,12600.0
2016-02-16,5130.0,5400.0,5090.0,5200.0,18400.0
2016-02-15,4850.0,5110.0,4850.0,5030.0,8500.0
2016-02-12,4735.0,4850.0,4455.0,4710.0,26400.0
2016-02-10,5000.0,5010.0,4750.0,4895.0,16400.0
2016-02-09,5040.0,5080.0,4880.0,4950.0,27400.0
2016-02-08,5000.0,5210.0,4925.0,5110.0,19700.0
2016-02-05,5280.0,5290.0,5020.0,5100.0,28900.0
2016-02-04,5520.0,5640.0,5340.0,5380.0,18700.0
2016-02-03,5650.0,5760.0,5550.0,5590.0,13200.0
2016-02-02,5790.0,5960.0,5790.0,5840.0,12300.0
2016-02-01,5820.0,5890.0,5730.0,5740.0,19500.0
2016-01-29,5890.0,5890.0,5680.0,5810.0,34100.0
2016-01-28,5340.0,5600.0,5340.0,5600.0,15500.0
2016-01-27,5310.0,5360.0,5240.0,5320.0,6100.0
2016-01-26,5230.0,5240.0,5100.0,5130.0,10000.0
2016-01-25,5140.0,5420.0,5140.0,5260.0,10700.0
2016-01-22,5200.0,5230.0,5040.0,5190.0,13800.0
2016-01-21,5230.0,5420.0,5040.0,5040.0,22000.0
2016-01-20,5470.0,5610.0,5230.0,5230.0,11100.0
2016-01-19,5410.0,5500.0,5410.0,5500.0,4700.0
2016-01-18,5380.0,5400.0,5310.0,5400.0,6700.0
2016-01-15,5630.0,5700.0,5490.0,5560.0,7600.0
2016-01-14,5490.0,5580.0,5460.0,5480.0,12500.0
2016-01-13,5620.0,5780.0,5620.0,5640.0,8100.0
2016-01-12,5920.0,5920.0,5620.0,5620.0,19800.0
2016-01-08,5900.0,5950.0,5780.0,5920.0,32500.0
2016-01-07,5370.0,5520.0,5320.0,5510.0,9200.0
2016-01-06,5270.0,5520.0,5270.0,5460.0,7600.0
2016-01-05,5400.0,5440.0,5280.0,5360.0,5200.0
2016-01-04,5540.0,5540.0,5410.0,5440.0,4800.0
2015-12-30,5410.0,5540.0,5410.0,5540.0,6900.0
2015-12-29,5440.0,5470.0,5370.0,5470.0,5000.0
2015-12-28,5540.0,5580.0,5430.0,5470.0,7100.0
2015-12-25,5400.0,5490.0,5330.0,5480.0,8300.0
2015-12-24,5680.0,5730.0,5400.0,5470.0,15700.0
2015-12-22,5780.0,5780.0,5620.0,5710.0,5000.0
2015-12-21,5840.0,5840.0,5680.0,5760.0,7200.0
2015-12-18,5830.0,5880.0,5720.0,5840.0,13400.0
2015-12-17,5870.0,5930.0,5850.0,5880.0,8200.0
2015-12-16,5710.0,5860.0,5710.0,5820.0,8500.0
2015-12-15,5630.0,5820.0,5630.0,5690.0,10300.0
2015-12-14,5750.0,5750.0,5580.0,5680.0,11100.0
2015-12-11,5860.0,5900.0,5830.0,5850.0,6700.0
2015-12-10,5860.0,5950.0,5780.0,5830.0,17800.0
2015-12-09,6020.0,6120.0,5930.0,5960.0,20200.0
2015-12-08,6180.0,6180.0,6130.0,6170.0,6200.0
2015-12-07,6040.0,6180.0,6040.0,6180.0,10600.0
2015-12-04,6000.0,6070.0,5970.0,6030.0,13500.0
2015-12-03,6170.0,6180.0,6120.0,6160.0,7500.0
2015-12-02,6080.0,6190.0,5990.0,6170.0,15200.0
2015-12-01,5990.0,6080.0,5960.0,6080.0,13200.0
2015-11-30,6000.0,6040.0,5940.0,6010.0,15300.0
2015-11-27,5900.0,6050.0,5880.0,6030.0,24800.0
2015-11-26,5800.0,5920.0,5800.0,5860.0,9700.0
2015-11-25,5890.0,5900.0,5780.0,5900.0,7000.0
2015-11-24,5810.0,5860.0,5720.0,5840.0,7400.0
2015-11-20,5770.0,5900.0,5770.0,5860.0,11100.0
2015-11-19,5900.0,5970.0,5760.0,5830.0,26500.0
2015-11-18,5740.0,5870.0,5640.0,5650.0,25700.0
2015-11-17,5430.0,5860.0,5430.0,5730.0,62800.0
2015-11-16,5120.0,5440.0,5120.0,5340.0,16300.0
2015-11-13,5280.0,5390.0,5150.0,5160.0,13200.0
2015-11-12,5400.0,5400.0,5280.0,5360.0,6900.0
2015-11-11,5310.0,5410.0,5310.0,5390.0,5700.0
2015-11-10,5410.0,5430.0,5320.0,5320.0,6700.0
2015-11-09,5510.0,5510.0,5400.0,5400.0,7800.0
2015-11-06,5560.0,5560.0,5380.0,5470.0,8700.0
2015-11-05,5550.0,5550.0,5380.0,5540.0,8400.0
2015-11-04,5300.0,5550.0,5290.0,5550.0,34500.0
2015-11-02,5380.0,5390.0,5200.0,5270.0,18400.0
2015-10-30,4995.0,5420.0,4920.0,5420.0,47400.0
2015-10-29,4870.0,4935.0,4850.0,4900.0,9200.0
2015-10-28,4825.0,4880.0,4765.0,4850.0,4100.0
2015-10-27,4830.0,4830.0,4730.0,4815.0,2200.0
2015-10-26,4655.0,4825.0,4655.0,4775.0,3400.0
2015-10-23,4740.0,4740.0,4630.0,4655.0,9800.0
2015-10-22,4800.0,4800.0,4640.0,4720.0,8600.0
2015-10-21,4745.0,4840.0,4705.0,4800.0,3700.0
2015-10-20,4750.0,4770.0,4750.0,4765.0,1700.0
2015-10-19,4735.0,4755.0,4700.0,4750.0,3500.0
2015-10-16,4780.0,4855.0,4750.0,4750.0,3000.0
2015-10-15,4845.0,4880.0,4755.0,4835.0,6800.0
2015-10-14,4975.0,4975.0,4845.0,4875.0,21100.0
2015-10-13,4880.0,4975.0,4840.0,4960.0,12100.0
2015-10-09,4885.0,4885.0,4670.0,4820.0,6100.0
2015-10-08,4780.0,4885.0,4780.0,4825.0,8500.0
2015-10-07,4660.0,4790.0,4660.0,4710.0,6000.0
2015-10-06,4650.0,4690.0,4635.0,4660.0,12500.0
2015-10-05,4495.0,4630.0,4460.0,4630.0,4200.0
2015-10-02,4500.0,4550.0,4495.0,4495.0,1600.0
2015-10-01,4405.0,4550.0,4405.0,4525.0,11100.0
2015-09-30,4360.0,4420.0,4360.0,4385.0,1500.0
2015-09-29,4455.0,4460.0,4315.0,4325.0,5400.0
2015-09-28,4475.0,4535.0,4460.0,4495.0,2400.0
2015-09-25,4385.0,4530.0,4385.0,4470.0,3000.0
2015-09-24,4595.0,4595.0,4425.0,4425.0,13500.0
2015-09-18,4625.0,4625.0,4570.0,4620.0,56000.0
2015-09-17,4510.0,4650.0,4490.0,4570.0,10300.0
2015-09-16,4565.0,4565.0,4385.0,4440.0,62600.0
2015-09-15,4405.0,4535.0,4405.0,4500.0,7300.0
2015-09-14,4565.0,4605.0,4450.0,4475.0,3000.0
2015-09-11,4645.0,4645.0,4510.0,4585.0,6900.0
2015-09-10,4700.0,4700.0,4635.0,4645.0,3500.0
2015-09-09,4530.0,4720.0,4530.0,4690.0,6000.0
2015-09-08,4380.0,4540.0,4380.0,4430.0,5300.0
2015-09-07,4380.0,4495.0,4365.0,4435.0,6500.0
2015-09-04,4575.0,4590.0,4400.0,4445.0,12800.0
2015-09-03,4600.0,4670.0,4550.0,4585.0,9900.0
2015-09-02,4590.0,4675.0,4525.0,4590.0,6500.0
2015-09-01,4865.0,4865.0,4630.0,4630.0,10000.0
2015-08-31,4870.0,4895.0,4830.0,4895.0,12300.0
2015-08-28,4750.0,4870.0,4680.0,4800.0,14000.0
2015-08-27,4590.0,4760.0,4505.0,4680.0,27600.0
2015-08-26,4300.0,4465.0,4235.0,4380.0,38800.0
2015-08-25,4400.0,4565.0,4200.0,4400.0,23600.0
2015-08-24,4590.0,4650.0,4480.0,4590.0,25200.0
2015-08-21,4800.0,4820.0,4765.0,4800.0,13500.0
2015-08-20,4940.0,4950.0,4895.0,4910.0,9000.0
2015-08-19,4955.0,4985.0,4910.0,4975.0,8200.0
2015-08-18,4970.0,4995.0,4910.0,4955.0,7300.0
2015-08-17,5000.0,5030.0,4940.0,4965.0,5200.0
2015-08-14,4995.0,5000.0,4895.0,5000.0,18200.0
2015-08-13,4985.0,4990.0,4895.0,4970.0,7700.0
2015-08-12,4965.0,4975.0,4925.0,4970.0,8600.0
2015-08-11,4980.0,4980.0,4945.0,4960.0,3600.0
2015-08-10,4940.0,4955.0,4905.0,4925.0,13300.0
2015-08-07,4945.0,4985.0,4935.0,4955.0,11800.0
2015-08-06,5020.0,5060.0,4975.0,4990.0,7900.0
2015-08-05,4955.0,5070.0,4935.0,5010.0,19600.0
2015-08-04,4950.0,4980.0,4910.0,4935.0,8800.0
2015-08-03,5040.0,5100.0,4960.0,4990.0,17000.0
2015-07-31,4950.0,5100.0,4940.0,5010.0,28400.0
2015-07-30,5070.0,5070.0,4890.0,4890.0,19700.0
2015-07-29,5000.0,5080.0,4910.0,5070.0,32200.0
2015-07-28,4895.0,4980.0,4885.0,4925.0,17000.0
2015-07-27,5130.0,5130.0,4870.0,4925.0,26500.0
2015-07-24,5130.0,5160.0,5100.0,5120.0,9500.0
2015-07-23,5120.0,5170.0,5100.0,5140.0,10000.0
2015-07-22,5110.0,5170.0,5100.0,5110.0,12600.0
2015-07-21,5150.0,5160.0,5080.0,5100.0,17000.0
2015-07-17,5200.0,5230.0,5120.0,5140.0,16300.0
2015-07-16,5300.0,5320.0,5220.0,5230.0,7600.0
2015-07-15,5160.0,5320.0,5150.0,5320.0,20200.0
2015-07-14,5130.0,5190.0,5100.0,5160.0,12000.0
2015-07-13,5050.0,5130.0,5010.0,5050.0,6900.0
2015-07-10,5100.0,5100.0,5000.0,5040.0,14200.0
2015-07-09,5000.0,5080.0,4880.0,5070.0,34000.0
2015-07-08,5270.0,5270.0,5100.0,5100.0,17500.0
2015-07-07,5300.0,5300.0,5170.0,5180.0,23500.0
2015-07-06,5280.0,5290.0,5180.0,5200.0,31800.0
2015-07-03,5290.0,5330.0,5270.0,5280.0,13300.0
2015-07-02,5390.0,5400.0,5280.0,5290.0,14300.0
2015-07-01,5310.0,5370.0,5240.0,5290.0,23500.0
2015-06-30,5370.0,5410.0,5250.0,5300.0,26000.0
2015-06-29,5510.0,5510.0,5310.0,5320.0,29700.0
2015-06-26,5600.0,5630.0,5510.0,5560.0,25100.0
2015-06-25,5690.0,5780.0,5630.0,5630.0,14700.0
2015-06-24,5770.0,5770.0,5640.0,5710.0,15500.0
2015-06-23,5620.0,5840.0,5600.0,5770.0,19800.0
2015-06-22,5620.0,5690.0,5540.0,5640.0,19700.0
2015-06-19,5730.0,5740.0,5450.0,5610.0,45500.0
