Date,Open,High,Low,Close,Volume
2013-11-22,328.0,330.0,318.0,318.0,74800.0
2013-11-21,334.0,334.0,326.0,326.0,33600.0
2013-11-20,322.0,333.0,322.0,329.0,18100.0
2013-11-19,329.0,330.0,321.0,323.0,23100.0
2013-11-18,327.0,333.0,321.0,330.0,60500.0
2013-11-15,314.0,322.0,314.0,320.0,24700.0
2013-11-14,319.0,319.0,311.0,312.0,21600.0
2013-11-13,313.0,319.0,310.0,318.0,39900.0
2013-11-12,311.0,320.0,311.0,319.0,24700.0
2013-11-11,318.0,319.0,308.0,311.0,92000.0
2013-11-08,320.0,325.0,315.0,318.0,92000.0
2013-11-07,324.0,326.0,322.0,325.0,21200.0
2013-11-06,319.0,330.0,318.0,326.0,26100.0
2013-11-05,330.0,330.0,317.0,322.0,44100.0
2013-11-01,330.0,336.0,320.0,330.0,68700.0
2013-10-31,330.0,338.0,330.0,332.0,25700.0
2013-10-30,339.0,339.0,333.0,333.0,10900.0
2013-10-29,337.0,340.0,337.0,337.0,19400.0
2013-10-28,331.0,338.0,331.0,335.0,31200.0
2013-10-25,340.0,341.0,330.0,339.0,44500.0
2013-10-24,330.0,341.0,330.0,339.0,32300.0
2013-10-23,337.0,340.0,332.0,332.0,34200.0
2013-10-22,326.0,332.0,326.0,332.0,27600.0
2013-10-21,329.0,332.0,329.0,330.0,43700.0
2013-10-18,325.0,336.0,325.0,331.0,35800.0
2013-10-17,326.0,328.0,324.0,324.0,54400.0
2013-10-16,325.0,325.0,322.0,325.0,35800.0
2013-10-15,328.0,330.0,325.0,325.0,24000.0
2013-10-11,332.0,332.0,325.0,325.0,15300.0
2013-10-10,328.0,330.0,325.0,330.0,7300.0
2013-10-09,324.0,328.0,323.0,328.0,18900.0
2013-10-08,323.0,327.0,320.0,323.0,42600.0
2013-10-07,324.0,330.0,323.0,323.0,36900.0
2013-10-04,327.0,329.0,324.0,328.0,33000.0
2013-10-03,337.0,337.0,320.0,333.0,59100.0
2013-10-02,345.0,348.0,335.0,335.0,38400.0
2013-10-01,335.0,350.0,335.0,345.0,62100.0
2013-09-30,333.0,343.0,328.0,335.0,62100.0
2013-09-27,330.0,331.0,325.0,328.0,121400.0
2013-09-26,335.0,345.0,333.0,338.0,28300.0
2013-09-25,338.0,352.0,336.0,336.0,78800.0
2013-09-24,323.0,334.0,323.0,334.0,67900.0
2013-09-20,327.0,333.0,322.0,322.0,95400.0
2013-09-19,323.0,326.0,321.0,323.0,64500.0
2013-09-18,323.0,328.0,322.0,323.0,39400.0
2013-09-17,333.0,333.0,322.0,326.0,64600.0
2013-09-13,335.0,335.0,330.0,335.0,20200.0
2013-09-12,333.0,334.0,328.0,332.0,16300.0
2013-09-11,331.0,334.0,326.0,327.0,29500.0
2013-09-10,324.0,326.0,322.0,326.0,18800.0
2013-09-09,330.0,330.0,319.0,319.0,80400.0
2013-09-06,320.0,325.0,319.0,324.0,16600.0
2013-09-05,323.0,325.0,320.0,325.0,9900.0
2013-09-04,327.0,327.0,321.0,325.0,6000.0
2013-09-03,326.0,326.0,318.0,326.0,8400.0
2013-09-02,327.0,327.0,319.0,320.0,19900.0
2013-08-30,313.0,327.0,313.0,325.0,28900.0
2013-08-29,314.0,327.0,314.0,320.0,24700.0
2013-08-28,316.0,317.0,310.0,314.0,28300.0
2013-08-27,313.0,318.0,313.0,316.0,15500.0
2013-08-26,313.0,317.0,310.0,317.0,30700.0
2013-08-23,315.0,318.0,315.0,318.0,20900.0
2013-08-22,314.0,320.0,312.0,315.0,30400.0
2013-08-21,319.0,320.0,310.0,313.0,26200.0
2013-08-20,318.0,323.0,313.0,313.0,9200.0
2013-08-19,319.0,321.0,316.0,321.0,11800.0
2013-08-16,320.0,324.0,320.0,320.0,12900.0
2013-08-15,327.0,327.0,320.0,321.0,10200.0
2013-08-14,328.0,328.0,322.0,326.0,7400.0
2013-08-13,315.0,325.0,315.0,324.0,22100.0
2013-08-12,310.0,320.0,310.0,319.0,37900.0
2013-08-09,323.0,326.0,320.0,326.0,38300.0
2013-08-08,326.0,334.0,322.0,322.0,31900.0
2013-08-07,337.0,337.0,325.0,326.0,20700.0
2013-08-06,330.0,334.0,328.0,332.0,28200.0
2013-08-05,335.0,335.0,326.0,328.0,56000.0
2013-08-02,339.0,340.0,326.0,335.0,29600.0
2013-08-01,325.0,340.0,322.0,340.0,94200.0
2013-07-31,335.0,352.0,335.0,344.0,41600.0
2013-07-30,332.0,345.0,332.0,340.0,21100.0
2013-07-29,341.0,345.0,328.0,333.0,23400.0
2013-07-26,340.0,355.0,340.0,345.0,68700.0
2013-07-25,340.0,349.0,340.0,345.0,39100.0
2013-07-24,344.0,344.0,339.0,341.0,14800.0
2013-07-23,344.0,344.0,341.0,342.0,14400.0
2013-07-22,344.0,345.0,335.0,342.0,19000.0
2013-07-19,352.0,352.0,336.0,339.0,66500.0
2013-07-18,356.0,356.0,343.0,346.0,44000.0
2013-07-17,341.0,352.0,340.0,348.0,22700.0
2013-07-16,361.0,361.0,344.0,348.0,67800.0
2013-07-12,353.0,365.0,351.0,360.0,69500.0
2013-07-11,347.0,350.0,342.0,347.0,14300.0
2013-07-10,346.0,353.0,340.0,348.0,24300.0
2013-07-09,350.0,352.0,342.0,348.0,37300.0
2013-07-08,345.0,351.0,342.0,346.0,52800.0
2013-07-05,344.0,345.0,341.0,342.0,17900.0
2013-07-04,349.0,349.0,335.0,344.0,28100.0
2013-07-03,347.0,348.0,338.0,345.0,34500.0
2013-07-02,340.0,342.0,335.0,340.0,33300.0
2013-07-01,337.0,339.0,321.0,336.0,26400.0
2013-06-28,324.0,330.0,322.0,329.0,27600.0
2013-06-27,315.0,320.0,309.0,320.0,23700.0
2013-06-26,331.0,333.0,318.0,319.0,23400.0
2013-06-25,328.0,335.0,319.0,328.0,27400.0
2013-06-24,345.0,349.0,334.0,339.0,89200.0
2013-06-21,315.0,325.0,310.0,319.0,32400.0
2013-06-20,320.0,327.0,320.0,320.0,22200.0
2013-06-19,323.0,325.0,319.0,325.0,27000.0
2013-06-18,326.0,327.0,318.0,322.0,40300.0
2013-06-17,316.0,323.0,314.0,322.0,16200.0
2013-06-14,324.0,333.0,320.0,320.0,17900.0
2013-06-13,321.0,332.0,321.0,326.0,11900.0
2013-06-12,328.0,335.0,321.0,333.0,13500.0
2013-06-11,341.0,341.0,324.0,327.0,37500.0
2013-06-10,320.0,330.0,320.0,326.0,55400.0
2013-06-07,325.0,326.0,300.0,315.0,102900.0
2013-06-06,342.0,353.0,319.0,323.0,101400.0
2013-06-05,350.0,365.0,350.0,353.0,41900.0
2013-06-04,343.0,350.0,343.0,348.0,44800.0
2013-06-03,350.0,350.0,343.0,343.0,46100.0
2013-05-31,355.0,357.0,342.0,356.0,56000.0
2013-05-30,357.0,357.0,345.0,346.0,84400.0
2013-05-29,362.0,365.0,355.0,359.0,51200.0
2013-05-28,344.0,360.0,344.0,360.0,32800.0
2013-05-27,365.0,365.0,353.0,355.0,29100.0
2013-05-24,363.0,375.0,353.0,365.0,89300.0
2013-05-23,381.0,395.0,350.0,363.0,213600.0
2013-05-22,408.0,410.0,380.0,397.0,202400.0
2013-05-21,368.0,410.0,365.0,400.0,476600.0
2013-05-20,363.0,375.0,357.0,369.0,193300.0
2013-05-17,341.0,352.0,340.0,351.0,71900.0
2013-05-16,354.0,356.0,340.0,344.0,83900.0
2013-05-15,368.0,368.0,354.0,360.0,99400.0
2013-05-14,345.0,357.0,342.0,357.0,84400.0
2013-05-13,347.0,348.0,343.0,344.0,71700.0
2013-05-10,348.0,348.0,341.0,347.0,75900.0
2013-05-09,346.0,348.0,340.0,341.0,98500.0
2013-05-08,350.0,351.0,345.0,348.0,89200.0
2013-05-07,348.0,349.0,344.0,346.0,59100.0
2013-05-02,345.0,346.0,338.0,343.0,61600.0
2013-05-01,353.0,354.0,343.0,347.0,50500.0
2013-04-30,342.0,354.0,332.0,349.0,175600.0
2013-04-26,377.0,377.0,365.0,366.0,99500.0
2013-04-25,366.0,373.0,366.0,373.0,76300.0
2013-04-24,364.0,375.0,364.0,370.0,138000.0
2013-04-23,360.0,364.0,360.0,364.0,38900.0
2013-04-22,360.0,364.0,358.0,363.0,86500.0
2013-04-19,358.0,359.0,353.0,359.0,30500.0
2013-04-18,356.0,360.0,350.0,358.0,83300.0
2013-04-17,350.0,361.0,350.0,354.0,54500.0
2013-04-16,353.0,353.0,342.0,347.0,46600.0
2013-04-15,360.0,360.0,345.0,354.0,46600.0
2013-04-12,364.0,364.0,355.0,360.0,31500.0
2013-04-11,378.0,379.0,352.0,361.0,109700.0
2013-04-10,351.0,363.0,343.0,363.0,129200.0
2013-04-09,350.0,353.0,338.0,338.0,112700.0
2013-04-08,352.0,354.0,338.0,347.0,97500.0
2013-04-05,349.0,365.0,338.0,340.0,76300.0
2013-04-04,334.0,345.0,331.0,338.0,39800.0
2013-04-03,334.0,344.0,330.0,343.0,63000.0
2013-04-02,330.0,342.0,320.0,342.0,57800.0
2013-04-01,351.0,354.0,330.0,331.0,90200.0
2013-03-29,360.0,366.0,345.0,349.0,88500.0
2013-03-28,367.0,370.0,357.0,359.0,68900.0
2013-03-27,359.0,380.0,355.0,370.0,197200.0
2013-03-26,363.0,369.0,357.0,368.0,65600.0
2013-03-25,372.0,376.0,360.0,367.0,114700.0
2013-03-22,376.0,377.0,366.0,369.0,177900.0
2013-03-21,370.0,378.0,355.0,375.0,425700.0
2013-03-19,331.0,338.0,329.0,334.0,111900.0
2013-03-18,332.0,332.0,324.0,327.0,58800.0
2013-03-15,334.0,334.0,325.0,333.0,123700.0
2013-03-14,332.0,334.0,325.0,328.0,148700.0
2013-03-13,315.0,334.0,311.0,334.0,132600.0
2013-03-12,312.0,315.0,310.0,312.0,62900.0
2013-03-11,305.0,316.0,305.0,312.0,76000.0
2013-03-08,305.0,305.0,301.0,304.0,56800.0
2013-03-07,301.0,305.0,301.0,304.0,52100.0
2013-03-06,303.0,305.0,301.0,301.0,51400.0
2013-03-05,306.0,309.0,301.0,303.0,53700.0
2013-03-04,304.0,307.0,302.0,305.0,84100.0
2013-03-01,300.0,304.0,299.0,304.0,31600.0
2013-02-28,300.0,302.0,298.0,300.0,60200.0
2013-02-27,301.0,303.0,299.0,302.0,29300.0
2013-02-26,300.0,304.0,299.0,302.0,26400.0
2013-02-25,306.0,307.0,302.0,307.0,18100.0
2013-02-22,300.0,300.0,295.0,298.0,50300.0
2013-02-21,309.0,309.0,303.0,303.0,33100.0
2013-02-20,310.0,311.0,304.0,308.0,49800.0
2013-02-19,297.0,309.0,290.0,308.0,55800.0
2013-02-18,291.0,298.0,291.0,297.0,52500.0
2013-02-15,303.0,303.0,289.0,290.0,145800.0
2013-02-14,304.0,309.0,289.0,306.0,77500.0
2013-02-13,311.0,316.0,304.0,304.0,110400.0
2013-02-12,324.0,325.0,311.0,312.0,82900.0
2013-02-08,321.0,322.0,312.0,320.0,53000.0
2013-02-07,325.0,325.0,311.0,318.0,142200.0
2013-02-06,330.0,332.0,325.0,325.0,93200.0
2013-02-05,325.0,334.0,319.0,324.0,211300.0
2013-02-04,330.0,350.0,310.0,338.0,390000.0
2013-02-01,340.0,360.0,335.0,346.0,195300.0
2013-01-31,330.0,348.0,330.0,340.0,142100.0
2013-01-30,324.0,335.0,321.0,330.0,133100.0
2013-01-29,318.0,327.0,312.0,327.0,133000.0
2013-01-28,319.0,320.0,313.0,313.0,66000.0
2013-01-25,316.0,318.0,314.0,316.0,44500.0
2013-01-24,310.0,314.0,309.0,312.0,35000.0
2013-01-23,319.0,319.0,312.0,313.0,63600.0
2013-01-22,319.0,322.0,315.0,319.0,96500.0
2013-01-21,318.0,318.0,313.0,314.0,63600.0
2013-01-18,318.0,320.0,316.0,319.0,48800.0
2013-01-17,320.0,324.0,311.0,313.0,77800.0
2013-01-16,337.0,337.0,319.0,320.0,89900.0
2013-01-15,325.0,337.0,325.0,337.0,100700.0
2013-01-11,323.0,326.0,320.0,325.0,66700.0
2013-01-10,316.0,323.0,316.0,323.0,49600.0
2013-01-09,312.0,316.0,310.0,316.0,34700.0
2013-01-08,310.0,313.0,306.0,310.0,74000.0
2013-01-07,322.0,323.0,306.0,309.0,174100.0
2013-01-04,319.0,319.0,313.0,316.0,80800.0
2012-12-28,316.0,318.0,308.0,317.0,107800.0
2012-12-27,295.0,315.0,291.0,313.0,228600.0
2012-12-26,291.0,294.0,289.0,292.0,54300.0
2012-12-25,292.0,293.0,285.0,287.0,56500.0
2012-12-21,295.0,297.0,285.0,291.0,75800.0
2012-12-20,295.0,296.0,290.0,295.0,81800.0
2012-12-19,286.0,295.0,283.0,295.0,86800.0
2012-12-18,284.0,285.0,281.0,283.0,69700.0
2012-12-17,289.0,289.0,280.0,285.0,213600.0
2012-12-14,272.0,274.0,261.0,267.0,89500.0
2012-12-13,276.0,277.0,272.0,272.0,48600.0
2012-12-12,275.0,282.0,270.0,274.0,36100.0
2012-12-11,284.0,284.0,274.0,274.0,43100.0
2012-12-10,283.0,291.0,278.0,284.0,83700.0
2012-12-07,268.0,277.0,267.0,277.0,36700.0
2012-12-06,263.0,267.0,263.0,265.0,31400.0
2012-12-05,263.0,266.0,261.0,263.0,29500.0
2012-12-04,267.0,267.0,262.0,263.0,39200.0
2012-12-03,271.0,271.0,264.0,268.0,30700.0
2012-11-30,273.0,273.0,266.0,271.0,28300.0
2012-11-29,265.0,273.0,263.0,270.0,28600.0
2012-11-28,264.0,269.0,261.0,265.0,28200.0
2012-11-27,267.0,267.0,262.0,263.0,41300.0
2012-11-26,265.0,279.0,265.0,268.0,60500.0
2012-11-22,259.0,263.0,258.0,262.0,40600.0
2012-11-21,253.0,258.0,250.0,256.0,36800.0
2012-11-20,255.0,259.0,250.0,254.0,32600.0
2012-11-19,258.0,261.0,249.0,253.0,35300.0
2012-11-16,253.0,258.0,252.0,256.0,14200.0
2012-11-15,246.0,253.0,246.0,252.0,16400.0
2012-11-14,248.0,250.0,245.0,249.0,11800.0
2012-11-13,250.0,254.0,248.0,248.0,11900.0
2012-11-12,251.0,260.0,251.0,252.0,9600.0
2012-11-09,256.0,260.0,251.0,254.0,7600.0
2012-11-08,259.0,263.0,253.0,263.0,12500.0
2012-11-07,267.0,269.0,260.0,264.0,11900.0
2012-11-06,266.0,270.0,260.0,264.0,22300.0
2012-11-05,270.0,272.0,265.0,271.0,13700.0
2012-11-02,270.0,272.0,267.0,271.0,12300.0
2012-11-01,266.0,270.0,260.0,268.0,21800.0
2012-10-31,270.0,275.0,264.0,270.0,27400.0
2012-10-30,264.0,275.0,264.0,273.0,29500.0
2012-10-29,268.0,273.0,263.0,272.0,10000.0
2012-10-26,268.0,274.0,266.0,268.0,13800.0
2012-10-25,270.0,274.0,268.0,270.0,11200.0
2012-10-24,269.0,278.0,266.0,274.0,27900.0
2012-10-23,262.0,277.0,262.0,270.0,43700.0
2012-10-22,260.0,273.0,260.0,265.0,27300.0
2012-10-19,267.0,270.0,264.0,270.0,52300.0
2012-10-18,256.0,265.0,250.0,265.0,86700.0
2012-10-17,256.0,260.0,245.0,257.0,388600.0
2012-10-16,283.0,284.0,280.0,283.0,29700.0
2012-10-15,281.0,282.0,276.0,281.0,46900.0
2012-10-12,281.0,283.0,279.0,283.0,11700.0
2012-10-11,281.0,285.0,278.0,280.0,20100.0
2012-10-10,290.0,290.0,281.0,284.0,9100.0
2012-10-09,290.0,291.0,284.0,291.0,22600.0
2012-10-05,287.0,294.0,287.0,290.0,17200.0
2012-10-04,285.0,295.0,285.0,295.0,17900.0
2012-10-03,285.0,289.0,280.0,287.0,49600.0
2012-10-02,291.0,293.0,285.0,285.0,49200.0
2012-10-01,300.0,300.0,289.0,289.0,55400.0
2012-09-28,303.0,306.0,301.0,302.0,8600.0
2012-09-27,308.0,308.0,302.0,303.0,9700.0
2012-09-26,304.0,308.0,295.0,308.0,32000.0
2012-09-25,312.0,314.0,310.0,314.0,15200.0
2012-09-24,311.0,325.0,309.0,309.0,48000.0
2012-09-21,316.0,319.0,314.0,318.0,54600.0
2012-09-20,326.0,326.0,318.0,319.0,22900.0
2012-09-19,325.0,330.0,324.0,324.0,19500.0
2012-09-18,329.0,329.0,320.0,326.0,16800.0
2012-09-14,318.0,329.0,318.0,329.0,48000.0
2012-09-13,316.0,323.0,316.0,317.0,15600.0
2012-09-12,314.0,319.0,314.0,318.0,26600.0
2012-09-11,325.0,325.0,314.0,320.0,13900.0
2012-09-10,316.0,324.0,315.0,323.0,10600.0
2012-09-07,317.0,318.0,314.0,318.0,20800.0
2012-09-06,315.0,320.0,311.0,315.0,20900.0
2012-09-05,320.0,330.0,318.0,318.0,24200.0
2012-09-04,315.0,324.0,314.0,324.0,7400.0
2012-09-03,322.0,322.0,314.0,317.0,15500.0
2012-08-31,331.0,331.0,314.0,324.0,28500.0
2012-08-30,333.0,339.0,324.0,339.0,12700.0
2012-08-29,335.0,339.0,333.0,337.0,5800.0
2012-08-28,338.0,341.0,333.0,333.0,9100.0
2012-08-27,341.0,345.0,338.0,343.0,30100.0
2012-08-24,340.0,347.0,336.0,340.0,23400.0
2012-08-23,341.0,343.0,340.0,342.0,14100.0
