Date,Open,High,Low,Close,Volume
2016-09-30,451.0,451.0,444.0,446.0,4400.0
2016-09-29,448.0,452.0,444.0,452.0,3400.0
2016-09-28,442.0,454.0,442.0,448.0,3700.0
2016-09-27,442.0,447.0,440.0,447.0,3300.0
2016-09-26,452.0,452.0,448.0,448.0,1000.0
2016-09-23,456.0,459.0,452.0,452.0,5500.0
2016-09-21,450.0,456.0,446.0,450.0,4300.0
2016-09-20,441.0,455.0,441.0,450.0,12000.0
2016-09-16,436.0,437.0,432.0,437.0,7500.0
2016-09-15,432.0,436.0,432.0,436.0,2500.0
2016-09-14,436.0,441.0,432.0,441.0,2300.0
2016-09-13,434.0,436.0,434.0,436.0,1200.0
2016-09-12,440.0,440.0,432.0,435.0,8500.0
2016-09-09,442.0,446.0,442.0,442.0,2600.0
2016-09-08,442.0,445.0,440.0,442.0,3300.0
2016-09-07,443.0,452.0,440.0,442.0,3700.0
2016-09-06,439.0,445.0,439.0,445.0,900.0
2016-09-05,439.0,439.0,436.0,438.0,2700.0
2016-09-02,434.0,442.0,434.0,439.0,1900.0
2016-09-01,443.0,443.0,442.0,442.0,700.0
2016-08-31,450.0,450.0,445.0,445.0,5100.0
2016-08-30,426.0,452.0,426.0,450.0,24900.0
2016-08-29,420.0,430.0,419.0,425.0,5700.0
2016-08-26,425.0,425.0,423.0,424.0,3600.0
2016-08-25,430.0,430.0,425.0,427.0,1400.0
2016-08-24,425.0,430.0,422.0,429.0,4500.0
2016-08-23,421.0,423.0,421.0,423.0,600.0
2016-08-22,417.0,421.0,416.0,421.0,1200.0
2016-08-19,414.0,420.0,414.0,417.0,4800.0
2016-08-18,412.0,426.0,412.0,420.0,2100.0
2016-08-17,412.0,416.0,412.0,416.0,800.0
2016-08-16,419.0,419.0,415.0,416.0,2500.0
2016-08-15,419.0,419.0,416.0,419.0,1800.0
2016-08-12,413.0,421.0,409.0,419.0,5700.0
2016-08-10,407.0,412.0,407.0,412.0,5100.0
2016-08-09,414.0,416.0,412.0,412.0,2000.0
2016-08-08,405.0,412.0,403.0,412.0,29800.0
2016-08-05,408.0,413.0,401.0,412.0,2900.0
2016-08-04,411.0,411.0,408.0,408.0,1700.0
2016-08-03,420.0,420.0,408.0,408.0,6900.0
2016-08-02,432.0,433.0,420.0,421.0,11100.0
2016-08-01,434.0,436.0,431.0,432.0,4300.0
2016-07-29,460.0,460.0,433.0,442.0,21800.0
2016-07-28,426.0,450.0,424.0,446.0,9300.0
2016-07-27,417.0,425.0,417.0,425.0,4600.0
2016-07-26,420.0,420.0,415.0,419.0,3800.0
2016-07-25,420.0,422.0,419.0,420.0,3300.0
2016-07-22,416.0,423.0,416.0,423.0,4300.0
2016-07-21,418.0,421.0,418.0,420.0,4200.0
2016-07-20,419.0,424.0,419.0,424.0,300.0
2016-07-19,424.0,424.0,421.0,423.0,6100.0
2016-07-15,430.0,430.0,418.0,424.0,31600.0
2016-07-14,427.0,433.0,427.0,433.0,1300.0
2016-07-13,427.0,431.0,418.0,431.0,16000.0
2016-07-12,426.0,427.0,417.0,419.0,9800.0
2016-07-11,426.0,426.0,420.0,422.0,3800.0
2016-07-08,422.0,423.0,414.0,423.0,2500.0
2016-07-07,418.0,423.0,418.0,423.0,16000.0
2016-07-06,420.0,424.0,410.0,424.0,2900.0
2016-07-05,435.0,435.0,422.0,422.0,1700.0
2016-07-04,431.0,431.0,423.0,427.0,5000.0
2016-07-01,437.0,437.0,431.0,432.0,2600.0
2016-06-30,431.0,439.0,421.0,421.0,8500.0
2016-06-29,413.0,460.0,408.0,431.0,25800.0
2016-06-28,407.0,414.0,400.0,400.0,5400.0
2016-06-27,394.0,418.0,393.0,410.0,18200.0
2016-06-24,441.0,441.0,387.0,393.0,40700.0
2016-06-23,436.0,438.0,434.0,435.0,4100.0
2016-06-22,452.0,452.0,436.0,438.0,10900.0
2016-06-21,450.0,452.0,444.0,450.0,3400.0
2016-06-20,444.0,444.0,440.0,443.0,2400.0
2016-06-17,434.0,443.0,434.0,436.0,10500.0
2016-06-16,444.0,445.0,436.0,436.0,9500.0
2016-06-15,444.0,449.0,441.0,449.0,4100.0
2016-06-14,453.0,453.0,445.0,446.0,18200.0
2016-06-13,457.0,465.0,450.0,454.0,30500.0
2016-06-10,469.0,470.0,461.0,461.0,4600.0
2016-06-09,470.0,472.0,467.0,467.0,3600.0
2016-06-08,480.0,480.0,469.0,475.0,7800.0
2016-06-07,471.0,480.0,463.0,476.0,8000.0
2016-06-06,459.0,469.0,459.0,465.0,14100.0
2016-06-03,460.0,464.0,460.0,462.0,7700.0
2016-06-02,470.0,471.0,460.0,460.0,13000.0
2016-06-01,477.0,477.0,467.0,470.0,6000.0
2016-05-31,495.0,495.0,481.0,481.0,13400.0
2016-05-30,466.0,485.0,466.0,485.0,12500.0
2016-05-27,471.0,475.0,458.0,466.0,21500.0
2016-05-26,485.0,488.0,477.0,477.0,9900.0
2016-05-25,482.0,495.0,473.0,477.0,37200.0
2016-05-24,496.0,539.0,481.0,498.0,211300.0
2016-05-23,478.0,489.0,468.0,489.0,87500.0
2016-05-20,435.0,449.0,433.0,446.0,11000.0
2016-05-19,425.0,435.0,425.0,432.0,6300.0
2016-05-18,430.0,435.0,424.0,425.0,12600.0
2016-05-17,433.0,444.0,431.0,431.0,4000.0
2016-05-16,439.0,468.0,431.0,431.0,28500.0
2016-05-13,443.0,451.0,439.0,441.0,15600.0
2016-05-12,468.0,473.0,446.0,446.0,35300.0
2016-05-11,425.0,504.0,421.0,465.0,289100.0
2016-05-10,415.0,424.0,412.0,424.0,10900.0
2016-05-09,425.0,425.0,417.0,423.0,5900.0
2016-05-06,414.0,428.0,411.0,417.0,8300.0
2016-05-02,424.0,424.0,410.0,413.0,17400.0
2016-04-28,440.0,440.0,428.0,428.0,11400.0
2016-04-27,434.0,436.0,427.0,430.0,5700.0
2016-04-26,427.0,432.0,425.0,426.0,4200.0
2016-04-25,425.0,434.0,424.0,434.0,18600.0
2016-04-22,421.0,428.0,419.0,425.0,2400.0
2016-04-21,413.0,425.0,413.0,425.0,5700.0
2016-04-20,415.0,416.0,411.0,411.0,2700.0
2016-04-19,404.0,413.0,398.0,413.0,7500.0
2016-04-18,406.0,406.0,397.0,404.0,7700.0
2016-04-15,411.0,417.0,411.0,411.0,2000.0
2016-04-14,415.0,420.0,415.0,415.0,9000.0
2016-04-13,410.0,422.0,410.0,414.0,9900.0
2016-04-12,406.0,408.0,402.0,405.0,3100.0
2016-04-11,405.0,409.0,401.0,406.0,7600.0
2016-04-08,400.0,406.0,398.0,403.0,3400.0
2016-04-07,407.0,407.0,403.0,403.0,2900.0
2016-04-06,404.0,410.0,404.0,405.0,7700.0
2016-04-05,425.0,425.0,401.0,412.0,16300.0
2016-04-04,430.0,431.0,425.0,427.0,3300.0
2016-04-01,438.0,438.0,429.0,429.0,8600.0
2016-03-31,442.0,442.0,431.0,440.0,10100.0
2016-03-30,432.0,442.0,432.0,439.0,7200.0
2016-03-29,434.0,437.0,429.0,431.0,8900.0
2016-03-28,439.0,443.0,438.0,443.0,5900.0
2016-03-25,436.0,440.0,435.0,438.0,6100.0
2016-03-24,443.0,447.0,423.0,434.0,26000.0
2016-03-23,441.0,447.0,441.0,443.0,11800.0
2016-03-22,450.0,453.0,440.0,446.0,9200.0
2016-03-18,442.0,443.0,438.0,442.0,6500.0
2016-03-17,442.0,447.0,440.0,441.0,10000.0
2016-03-16,441.0,445.0,438.0,440.0,5300.0
2016-03-15,445.0,450.0,440.0,440.0,19900.0
2016-03-14,450.0,450.0,435.0,440.0,20200.0
2016-03-11,439.0,449.0,438.0,442.0,10000.0
2016-03-10,440.0,447.0,440.0,442.0,9500.0
2016-03-09,452.0,452.0,451.0,451.0,300.0
2016-03-08,448.0,457.0,441.0,452.0,25200.0
2016-03-07,435.0,454.0,434.0,448.0,12200.0
2016-03-04,437.0,443.0,435.0,438.0,14400.0
2016-03-03,441.0,448.0,435.0,439.0,17700.0
2016-03-02,440.0,450.0,438.0,448.0,6900.0
2016-03-01,435.0,445.0,435.0,440.0,4900.0
2016-02-29,450.0,450.0,439.0,439.0,5100.0
2016-02-26,449.0,449.0,436.0,440.0,6900.0
2016-02-25,475.0,475.0,430.0,433.0,28800.0
2016-02-24,419.0,421.0,418.0,419.0,5600.0
2016-02-23,440.0,440.0,418.0,427.0,16200.0
2016-02-22,424.0,444.0,412.0,444.0,6800.0
2016-02-19,425.0,425.0,412.0,423.0,5600.0
2016-02-18,418.0,428.0,417.0,423.0,3200.0
2016-02-17,410.0,418.0,405.0,418.0,6900.0
2016-02-16,406.0,410.0,398.0,410.0,12800.0
2016-02-15,403.0,403.0,396.0,401.0,17700.0
2016-02-12,419.0,419.0,387.0,390.0,27200.0
2016-02-10,438.0,443.0,418.0,425.0,22800.0
2016-02-09,454.0,455.0,422.0,422.0,31800.0
2016-02-08,490.0,490.0,464.0,472.0,16500.0
2016-02-05,456.0,475.0,456.0,462.0,17100.0
2016-02-04,444.0,477.0,440.0,456.0,9700.0
2016-02-03,450.0,454.0,445.0,446.0,6500.0
2016-02-02,452.0,464.0,452.0,457.0,2500.0
2016-02-01,461.0,464.0,450.0,460.0,9100.0
2016-01-29,444.0,449.0,440.0,446.0,7300.0
2016-01-28,434.0,451.0,434.0,451.0,5700.0
2016-01-27,429.0,435.0,429.0,433.0,4000.0
2016-01-26,429.0,429.0,420.0,426.0,6100.0
2016-01-25,420.0,432.0,420.0,428.0,7300.0
2016-01-22,418.0,424.0,404.0,418.0,14700.0
2016-01-21,427.0,447.0,405.0,405.0,18500.0
2016-01-20,450.0,450.0,431.0,433.0,8100.0
2016-01-19,435.0,451.0,435.0,450.0,4400.0
2016-01-18,449.0,449.0,432.0,434.0,19900.0
2016-01-15,464.0,470.0,458.0,458.0,12200.0
2016-01-14,474.0,474.0,459.0,463.0,27000.0
2016-01-13,469.0,480.0,469.0,476.0,18000.0
2016-01-12,474.0,474.0,466.0,470.0,30100.0
2016-01-08,472.0,490.0,472.0,490.0,17700.0
2016-01-07,496.0,499.0,484.0,487.0,34300.0
2016-01-06,495.0,499.0,490.0,493.0,10600.0
2016-01-05,490.0,499.0,486.0,499.0,11000.0
2016-01-04,495.0,499.0,483.0,490.0,6700.0
2015-12-30,497.0,500.0,492.0,495.0,12900.0
2015-12-29,493.0,497.0,484.0,497.0,6800.0
2015-12-28,461.0,492.0,459.0,490.0,31400.0
2015-12-25,473.0,473.0,452.0,460.0,94000.0
2015-12-24,488.0,490.0,464.0,473.0,25600.0
2015-12-22,492.0,497.0,489.0,491.0,20900.0
2015-12-21,491.0,495.0,490.0,491.0,33700.0
2015-12-18,500.0,504.0,496.0,496.0,26000.0
2015-12-17,498.0,507.0,492.0,502.0,29800.0
2015-12-16,492.0,499.0,486.0,497.0,19500.0
2015-12-15,494.0,497.0,486.0,494.0,12100.0
2015-12-14,492.0,497.0,485.0,492.0,34700.0
2015-12-11,492.0,505.0,492.0,504.0,19500.0
2015-12-10,495.0,499.0,493.0,494.0,16100.0
2015-12-09,497.0,500.0,491.0,497.0,17600.0
2015-12-08,506.0,506.0,494.0,498.0,24000.0
2015-12-07,504.0,510.0,500.0,506.0,13900.0
2015-12-04,501.0,507.0,500.0,504.0,11300.0
2015-12-03,503.0,510.0,501.0,507.0,20100.0
2015-12-02,510.0,510.0,501.0,506.0,12600.0
2015-12-01,511.0,511.0,502.0,510.0,18900.0
2015-11-30,514.0,514.0,505.0,509.0,22400.0
2015-11-27,498.0,510.0,498.0,507.0,26700.0
2015-11-26,498.0,505.0,498.0,498.0,12900.0
2015-11-25,500.0,502.0,495.0,498.0,23500.0
2015-11-24,501.0,506.0,496.0,498.0,27800.0
2015-11-20,491.0,499.0,488.0,496.0,14500.0
2015-11-19,496.0,508.0,495.0,496.0,58000.0
2015-11-18,482.0,502.0,482.0,490.0,45000.0
2015-11-17,479.0,486.0,475.0,484.0,20200.0
2015-11-16,474.0,484.0,473.0,474.0,28600.0
2015-11-13,486.0,486.0,477.0,484.0,32400.0
2015-11-12,487.0,489.0,480.0,487.0,11100.0
2015-11-11,488.0,490.0,483.0,489.0,26500.0
2015-11-10,484.0,488.0,479.0,488.0,19200.0
2015-11-09,489.0,489.0,480.0,483.0,18600.0
2015-11-06,477.0,489.0,472.0,485.0,52200.0
2015-11-05,475.0,479.0,472.0,474.0,30300.0
2015-11-04,480.0,485.0,469.0,474.0,79200.0
2015-11-02,481.0,518.0,478.0,488.0,283900.0
2015-10-30,454.0,457.0,449.0,457.0,20300.0
2015-10-29,451.0,455.0,450.0,454.0,7200.0
2015-10-28,451.0,457.0,446.0,452.0,14100.0
2015-10-27,456.0,457.0,451.0,451.0,9700.0
2015-10-26,452.0,460.0,450.0,460.0,34900.0
2015-10-23,446.0,452.0,441.0,452.0,25900.0
2015-10-22,450.0,450.0,439.0,443.0,24800.0
2015-10-21,436.0,452.0,433.0,447.0,14500.0
2015-10-20,447.0,449.0,435.0,440.0,30000.0
2015-10-19,456.0,456.0,442.0,443.0,18300.0
2015-10-16,453.0,457.0,450.0,455.0,15700.0
2015-10-15,445.0,452.0,441.0,450.0,18700.0
2015-10-14,467.0,467.0,445.0,445.0,34300.0
2015-10-13,452.0,463.0,451.0,460.0,26900.0
2015-10-09,457.0,460.0,450.0,451.0,32400.0
2015-10-08,470.0,471.0,447.0,449.0,104900.0
2015-10-07,483.0,506.0,461.0,474.0,465900.0
2015-10-06,473.0,505.0,471.0,505.0,325700.0
2015-10-05,425.0,426.0,418.0,425.0,9300.0
2015-10-02,418.0,420.0,408.0,420.0,7400.0
2015-10-01,410.0,423.0,405.0,418.0,5300.0
2015-09-30,409.0,420.0,402.0,410.0,20600.0
2015-09-29,428.0,428.0,402.0,403.0,19800.0
2015-09-28,422.0,433.0,414.0,423.0,20000.0
2015-09-25,415.0,416.0,405.0,414.0,9200.0
2015-09-24,420.0,425.0,409.0,413.0,28200.0
2015-09-18,430.0,431.0,423.0,429.0,18600.0
2015-09-17,427.0,433.0,423.0,428.0,13100.0
2015-09-16,425.0,443.0,425.0,425.0,21100.0
2015-09-15,445.0,445.0,426.0,433.0,27200.0
2015-09-14,443.0,454.0,435.0,435.0,43500.0
2015-09-11,435.0,456.0,435.0,448.0,42500.0
2015-09-10,435.0,453.0,428.0,443.0,56000.0
2015-09-09,440.0,452.0,432.0,448.0,71700.0
2015-09-08,461.0,470.0,423.0,426.0,168900.0
2015-09-07,487.0,495.0,440.0,477.0,411900.0
2015-09-04,523.0,549.0,470.0,515.0,1963300.0
2015-09-03,471.0,471.0,471.0,471.0,25300.0
2015-09-02,373.0,401.0,373.0,391.0,37400.0
2015-09-01,411.0,412.0,391.0,393.0,31700.0
2015-08-31,425.0,425.0,410.0,419.0,34100.0
2015-08-28,400.0,415.0,400.0,409.0,41200.0
2015-08-27,420.0,420.0,380.0,383.0,137100.0
2015-08-26,425.0,426.0,403.0,412.0,561900.0
2015-08-25,314.0,384.0,295.0,346.0,155500.0
2015-08-24,406.0,420.0,368.0,370.0,124100.0
2015-08-21,451.0,458.0,440.0,442.0,48700.0
2015-08-20,462.0,468.0,455.0,459.0,35300.0
2015-08-19,477.0,477.0,467.0,467.0,4300.0
2015-08-18,477.0,477.0,465.0,473.0,5800.0
2015-08-17,473.0,475.0,464.0,472.0,7600.0
2015-08-14,456.0,469.0,455.0,465.0,25200.0
2015-08-13,471.0,472.0,460.0,463.0,20900.0
2015-08-12,473.0,480.0,471.0,471.0,14700.0
2015-08-11,468.0,483.0,468.0,480.0,12800.0
2015-08-10,475.0,477.0,465.0,470.0,20600.0
2015-08-07,480.0,481.0,473.0,478.0,24900.0
2015-08-06,482.0,520.0,463.0,479.0,230800.0
2015-08-05,481.0,482.0,467.0,479.0,69600.0
2015-08-04,507.0,507.0,480.0,481.0,83000.0
2015-08-03,520.0,520.0,502.0,503.0,33900.0
2015-07-31,503.0,519.0,501.0,519.0,62500.0
2015-07-30,505.0,505.0,499.0,499.0,23700.0
2015-07-29,497.0,504.0,488.0,503.0,38000.0
2015-07-28,491.0,501.0,480.0,496.0,52700.0
2015-07-27,498.0,500.0,489.0,491.0,53100.0
2015-07-24,507.0,510.0,499.0,500.0,65000.0
2015-07-23,520.0,520.0,503.0,509.0,50900.0
2015-07-22,526.0,526.0,514.0,516.0,45900.0
2015-07-21,534.0,535.0,526.0,529.0,43200.0
2015-07-17,535.0,540.0,524.0,526.0,100800.0
2015-07-16,540.0,540.0,516.0,525.0,154600.0
2015-07-15,565.0,575.0,522.0,540.0,478000.0
2015-07-14,640.0,650.0,547.0,553.0,1770100.0
2015-07-13,478.0,550.0,478.0,550.0,251000.0
2015-07-10,470.0,490.0,465.0,470.0,29400.0
2015-07-09,486.0,488.0,436.0,483.0,59200.0
2015-07-08,510.0,513.0,498.0,498.0,30200.0
2015-07-07,505.0,515.0,505.0,509.0,8200.0
2015-07-06,510.0,516.0,502.0,505.0,28200.0
2015-07-03,524.0,529.0,505.0,516.0,22600.0
2015-07-02,539.0,539.0,524.0,529.0,20900.0
2015-07-01,509.0,531.0,509.0,531.0,21800.0
2015-06-30,520.0,520.0,511.0,512.0,15200.0
2015-06-29,525.0,528.0,510.0,519.0,44300.0
2015-06-26,528.0,550.0,525.0,536.0,75300.0
2015-06-25,531.0,533.0,526.0,533.0,7200.0
2015-06-24,528.0,535.0,522.0,530.0,39500.0
2015-06-23,519.0,521.0,518.0,518.0,18200.0
2015-06-22,519.0,520.0,512.0,518.0,12000.0
2015-06-19,517.0,517.0,508.0,514.0,5800.0
2015-06-18,510.0,511.0,507.0,507.0,10800.0
2015-06-17,513.0,517.0,509.0,509.0,8000.0
2015-06-16,523.0,523.0,508.0,512.0,43200.0
2015-06-15,529.0,529.0,518.0,521.0,19000.0
2015-06-12,523.0,527.0,518.0,523.0,11100.0
2015-06-11,520.0,521.0,519.0,520.0,5200.0
2015-06-10,517.0,521.0,517.0,518.0,6200.0
2015-06-09,523.0,523.0,517.0,517.0,11400.0
2015-06-08,520.0,525.0,520.0,523.0,12300.0
2015-06-05,518.0,521.0,517.0,520.0,5900.0
2015-06-04,516.0,522.0,515.0,517.0,21400.0
2015-06-03,517.0,521.0,516.0,518.0,8800.0
2015-06-02,514.0,518.0,512.0,517.0,22400.0
2015-06-01,522.0,522.0,515.0,518.0,5500.0
2015-05-29,524.0,524.0,515.0,522.0,15300.0
2015-05-28,520.0,525.0,516.0,520.0,25700.0
2015-05-27,518.0,520.0,514.0,520.0,13900.0
2015-05-26,522.0,522.0,510.0,518.0,27600.0
2015-05-25,515.0,523.0,513.0,519.0,13600.0
2015-05-22,527.0,528.0,513.0,513.0,59700.0
2015-05-21,532.0,532.0,526.0,527.0,3500.0
2015-05-20,529.0,536.0,522.0,526.0,22300.0
2015-05-19,523.0,530.0,521.0,529.0,13400.0
2015-05-18,532.0,532.0,525.0,526.0,9500.0
2015-05-15,532.0,537.0,528.0,530.0,10800.0
2015-05-14,540.0,540.0,530.0,530.0,5600.0
2015-05-13,531.0,540.0,527.0,540.0,29200.0
2015-05-12,531.0,538.0,525.0,530.0,16300.0
2015-05-11,534.0,542.0,526.0,531.0,65500.0
2015-05-08,546.0,561.0,546.0,561.0,30600.0
2015-05-07,538.0,558.0,536.0,546.0,29900.0
2015-05-01,540.0,545.0,537.0,540.0,8800.0
2015-04-30,544.0,551.0,539.0,540.0,17600.0
2015-04-28,553.0,556.0,541.0,541.0,10600.0
2015-04-27,555.0,563.0,550.0,553.0,17000.0
2015-04-24,558.0,559.0,553.0,553.0,11100.0
2015-04-23,556.0,566.0,554.0,557.0,20600.0
2015-04-22,549.0,557.0,543.0,557.0,20200.0
2015-04-21,542.0,544.0,540.0,542.0,19200.0
2015-04-20,541.0,545.0,540.0,542.0,19600.0
2015-04-17,550.0,557.0,543.0,543.0,29900.0
2015-04-16,559.0,561.0,542.0,551.0,49500.0
2015-04-15,555.0,568.0,554.0,557.0,30000.0
2015-04-14,560.0,567.0,558.0,559.0,39200.0
2015-04-13,580.0,583.0,558.0,561.0,52300.0
2015-04-10,561.0,590.0,557.0,578.0,89200.0
2015-04-09,553.0,582.0,549.0,570.0,106400.0
2015-04-08,552.0,552.0,545.0,547.0,18500.0
2015-04-07,545.0,555.0,545.0,547.0,28200.0
2015-04-06,545.0,555.0,540.0,549.0,31300.0
2015-04-03,551.0,551.0,536.0,543.0,36700.0
2015-04-02,555.0,559.0,545.0,551.0,27500.0
2015-04-01,558.0,574.0,556.0,560.0,29200.0
2015-03-31,568.0,577.0,561.0,568.0,55100.0
2015-03-30,545.0,564.0,539.0,563.0,60800.0
2015-03-27,545.0,567.0,542.0,555.0,82700.0
2015-03-26,582.0,598.0,558.0,563.0,115200.0
2015-03-25,610.0,613.0,580.0,588.0,209600.0
2015-03-24,659.0,695.0,609.0,620.0,1339600.0
2015-03-23,609.0,609.0,609.0,609.0,28100.0
2015-03-20,508.0,517.0,505.0,509.0,33500.0
2015-03-19,516.0,522.0,509.0,514.0,27000.0
