Date,Open,High,Low,Close,Volume
2016-12-21,476.0,481.0,467.0,481.0,95200.0
2016-12-20,473.0,479.0,469.0,476.0,80400.0
2016-12-19,481.0,481.0,464.0,476.0,89000.0
2016-12-16,483.0,484.0,472.0,483.0,76700.0
2016-12-15,479.0,483.0,474.0,483.0,101800.0
2016-12-14,475.0,478.0,467.0,478.0,69900.0
2016-12-13,472.0,477.0,462.0,477.0,81900.0
2016-12-12,480.0,480.0,462.0,472.0,65400.0
2016-12-09,467.0,474.0,458.0,474.0,79200.0
2016-12-08,469.0,469.0,454.0,467.0,58600.0
2016-12-07,460.0,468.0,460.0,468.0,51200.0
2016-12-06,465.0,466.0,457.0,464.0,63300.0
2016-12-05,448.0,465.0,448.0,464.0,65700.0
2016-12-02,457.0,462.0,450.0,456.0,60300.0
2016-12-01,460.0,462.0,456.0,458.0,60700.0
2016-11-30,457.0,460.0,450.0,459.0,53400.0
2016-11-29,450.0,458.0,444.0,458.0,58800.0
2016-11-28,438.0,454.0,431.0,454.0,69200.0
2016-11-25,437.0,440.0,432.0,439.0,70400.0
2016-11-24,439.0,439.0,434.0,439.0,43600.0
2016-11-22,438.0,439.0,430.0,436.0,35900.0
2016-11-21,434.0,440.0,426.0,440.0,53300.0
2016-11-18,434.0,436.0,431.0,436.0,41700.0
2016-11-17,430.0,435.0,422.0,434.0,33600.0
2016-11-16,429.0,438.0,422.0,437.0,50000.0
2016-11-15,436.0,436.0,413.0,430.0,124100.0
2016-11-14,437.0,446.0,431.0,441.0,87800.0
2016-11-11,441.0,444.0,434.0,437.0,40100.0
2016-11-10,422.0,441.0,418.0,440.0,89100.0
2016-11-09,419.0,431.0,401.0,408.0,70500.0
2016-11-08,424.0,425.0,416.0,418.0,23300.0
2016-11-07,426.0,429.0,424.0,426.0,49900.0
2016-11-04,420.0,431.0,420.0,426.0,28800.0
2016-11-02,438.0,441.0,430.0,435.0,57600.0
2016-11-01,447.0,447.0,438.0,442.0,59400.0
2016-10-31,443.0,446.0,440.0,445.0,76600.0
2016-10-28,441.0,445.0,437.0,445.0,44600.0
2016-10-27,442.0,442.0,438.0,441.0,24000.0
2016-10-26,443.0,445.0,439.0,441.0,29400.0
2016-10-25,443.0,443.0,437.0,442.0,24200.0
2016-10-24,433.0,444.0,433.0,442.0,26500.0
2016-10-21,441.0,443.0,436.0,439.0,25000.0
2016-10-20,439.0,444.0,420.0,440.0,43200.0
2016-10-19,435.0,443.0,434.0,441.0,40700.0
2016-10-18,433.0,434.0,428.0,434.0,13800.0
2016-10-17,422.0,435.0,422.0,432.0,38300.0
2016-10-14,419.0,426.0,419.0,423.0,13600.0
2016-10-13,421.0,426.0,419.0,420.0,26900.0
2016-10-12,420.0,423.0,412.0,416.0,24200.0
2016-10-11,435.0,435.0,421.0,425.0,29400.0
2016-10-07,427.0,429.0,418.0,428.0,37200.0
2016-10-06,430.0,435.0,424.0,427.0,60000.0
2016-10-05,426.0,435.0,425.0,433.0,67100.0
2016-10-04,410.0,424.0,406.0,422.0,66900.0
2016-10-03,400.0,413.0,399.0,411.0,57200.0
2016-09-30,402.0,407.0,399.0,401.0,34600.0
2016-09-29,400.0,416.0,400.0,408.0,80800.0
2016-09-28,405.0,405.0,397.0,400.0,38500.0
2016-09-27,394.0,404.0,394.0,404.0,38000.0
2016-09-26,400.0,401.0,396.0,398.0,42200.0
2016-09-23,394.0,401.0,387.0,400.0,43200.0
2016-09-21,384.0,395.0,380.0,395.0,39900.0
2016-09-20,380.0,385.0,377.0,385.0,43300.0
2016-09-16,381.0,390.0,377.0,383.0,22000.0
2016-09-15,381.0,388.0,380.0,381.0,80700.0
2016-09-14,376.0,382.0,373.0,381.0,31500.0
2016-09-13,377.0,380.0,373.0,376.0,23700.0
2016-09-12,379.0,381.0,376.0,379.0,25500.0
2016-09-09,377.0,384.0,377.0,382.0,41300.0
2016-09-08,377.0,380.0,374.0,380.0,36400.0
2016-09-07,375.0,382.0,373.0,380.0,29800.0
2016-09-06,375.0,378.0,375.0,376.0,10100.0
2016-09-05,378.0,378.0,375.0,375.0,19700.0
2016-09-02,377.0,377.0,371.0,376.0,12500.0
2016-09-01,374.0,377.0,373.0,376.0,13500.0
2016-08-31,372.0,378.0,368.0,375.0,38700.0
2016-08-30,377.0,377.0,372.0,372.0,18100.0
2016-08-29,380.0,380.0,372.0,374.0,58700.0
2016-08-26,380.0,380.0,374.0,374.0,11900.0
2016-08-25,386.0,386.0,379.0,382.0,31200.0
2016-08-24,376.0,384.0,376.0,383.0,23100.0
2016-08-23,383.0,383.0,374.0,374.0,30100.0
2016-08-22,373.0,394.0,367.0,386.0,59900.0
2016-08-19,366.0,371.0,366.0,369.0,11500.0
2016-08-18,370.0,371.0,366.0,366.0,19400.0
2016-08-17,375.0,375.0,367.0,371.0,19300.0
2016-08-16,380.0,380.0,373.0,375.0,22000.0
2016-08-15,380.0,380.0,373.0,378.0,5800.0
2016-08-12,383.0,383.0,376.0,379.0,8300.0
2016-08-10,378.0,378.0,371.0,378.0,8400.0
2016-08-09,380.0,380.0,374.0,379.0,9500.0
2016-08-08,372.0,378.0,370.0,378.0,16800.0
2016-08-05,378.0,378.0,367.0,369.0,33100.0
2016-08-04,375.0,386.0,366.0,384.0,28900.0
2016-08-03,378.0,378.0,376.0,376.0,17500.0
2016-08-02,378.0,384.0,376.0,379.0,13900.0
2016-08-01,386.0,386.0,376.0,381.0,15400.0
2016-07-29,385.0,386.0,376.0,386.0,15800.0
2016-07-28,390.0,390.0,384.0,387.0,16600.0
2016-07-27,388.0,394.0,381.0,391.0,20900.0
2016-07-26,394.0,394.0,387.0,388.0,16600.0
2016-07-25,406.0,406.0,385.0,398.0,61900.0
2016-07-22,387.0,392.0,383.0,390.0,14600.0
2016-07-21,390.0,392.0,385.0,392.0,23600.0
2016-07-20,387.0,389.0,383.0,389.0,13400.0
2016-07-19,384.0,387.0,381.0,387.0,15100.0
2016-07-15,386.0,386.0,380.0,384.0,30100.0
2016-07-14,379.0,385.0,373.0,381.0,46800.0
2016-07-13,381.0,382.0,376.0,379.0,23200.0
2016-07-12,373.0,377.0,367.0,372.0,35700.0
2016-07-11,353.0,368.0,352.0,367.0,66500.0
2016-07-08,359.0,359.0,351.0,353.0,17900.0
2016-07-07,358.0,358.0,354.0,354.0,21600.0
2016-07-06,363.0,363.0,353.0,358.0,29200.0
2016-07-05,369.0,369.0,363.0,365.0,18300.0
2016-07-04,370.0,374.0,369.0,369.0,17500.0
2016-07-01,371.0,372.0,366.0,371.0,32000.0
2016-06-30,382.0,384.0,367.0,371.0,41700.0
2016-06-29,371.0,374.0,363.0,374.0,25800.0
2016-06-28,351.0,368.0,351.0,364.0,26700.0
2016-06-27,360.0,365.0,353.0,357.0,36900.0
2016-06-24,390.0,390.0,348.0,352.0,93600.0
2016-06-23,376.0,383.0,373.0,382.0,35000.0
2016-06-22,383.0,384.0,376.0,377.0,40100.0
2016-06-21,386.0,390.0,379.0,389.0,24400.0
2016-06-20,382.0,391.0,380.0,384.0,38400.0
2016-06-17,374.0,380.0,372.0,374.0,22100.0
2016-06-16,391.0,393.0,370.0,371.0,64200.0
2016-06-15,381.0,392.0,381.0,383.0,28100.0
2016-06-14,404.0,404.0,383.0,384.0,83400.0
2016-06-13,400.0,407.0,399.0,400.0,45800.0
2016-06-10,409.0,413.0,404.0,410.0,48000.0
2016-06-09,425.0,425.0,406.0,407.0,59000.0
2016-06-08,420.0,428.0,416.0,421.0,18200.0
2016-06-07,410.0,419.0,410.0,418.0,21000.0
2016-06-06,411.0,418.0,410.0,412.0,33200.0
2016-06-03,417.0,428.0,417.0,421.0,15000.0
2016-06-02,426.0,429.0,420.0,420.0,40200.0
2016-06-01,436.0,436.0,429.0,431.0,35300.0
2016-05-31,435.0,439.0,434.0,437.0,34400.0
2016-05-30,425.0,439.0,422.0,429.0,32900.0
2016-05-27,429.0,430.0,422.0,423.0,23900.0
2016-05-26,429.0,433.0,426.0,426.0,85200.0
2016-05-25,434.0,437.0,424.0,425.0,65500.0
2016-05-24,443.0,445.0,425.0,425.0,91400.0
2016-05-23,450.0,450.0,441.0,442.0,64800.0
2016-05-20,450.0,450.0,435.0,450.0,70800.0
2016-05-19,450.0,462.0,445.0,453.0,317500.0
2016-05-18,465.0,470.0,432.0,445.0,1006200.0
2016-05-17,411.0,499.0,408.0,499.0,911900.0
2016-05-16,423.0,426.0,414.0,419.0,131500.0
2016-05-13,383.0,389.0,380.0,383.0,34800.0
2016-05-12,382.0,388.0,382.0,386.0,10900.0
2016-05-11,388.0,388.0,381.0,384.0,17100.0
2016-05-10,377.0,385.0,375.0,384.0,14600.0
2016-05-09,375.0,376.0,365.0,375.0,17400.0
2016-05-06,379.0,380.0,373.0,374.0,13400.0
2016-05-02,380.0,381.0,376.0,378.0,21500.0
2016-04-28,400.0,405.0,391.0,392.0,21900.0
2016-04-27,407.0,416.0,397.0,399.0,55800.0
2016-04-26,405.0,407.0,400.0,407.0,16100.0
2016-04-25,410.0,410.0,396.0,405.0,21900.0
2016-04-22,403.0,403.0,398.0,403.0,14500.0
2016-04-21,394.0,403.0,393.0,402.0,29500.0
2016-04-20,386.0,393.0,386.0,388.0,21800.0
2016-04-19,387.0,390.0,384.0,390.0,14300.0
2016-04-18,382.0,386.0,379.0,379.0,11200.0
2016-04-15,387.0,393.0,385.0,390.0,15100.0
2016-04-14,385.0,394.0,384.0,394.0,27300.0
2016-04-13,383.0,386.0,382.0,386.0,14900.0
2016-04-12,370.0,386.0,369.0,375.0,19000.0
2016-04-11,377.0,377.0,367.0,371.0,13300.0
2016-04-08,360.0,381.0,360.0,377.0,26500.0
2016-04-07,366.0,377.0,360.0,365.0,20200.0
2016-04-06,366.0,372.0,361.0,365.0,26300.0
2016-04-05,375.0,378.0,369.0,369.0,28900.0
2016-04-04,374.0,389.0,373.0,381.0,20100.0
2016-04-01,394.0,394.0,374.0,374.0,26400.0
2016-03-31,395.0,403.0,392.0,393.0,33400.0
2016-03-30,403.0,407.0,398.0,398.0,16200.0
2016-03-29,398.0,410.0,397.0,402.0,24200.0
2016-03-28,398.0,400.0,395.0,399.0,33700.0
2016-03-25,400.0,400.0,395.0,398.0,23300.0
2016-03-24,400.0,400.0,393.0,396.0,14400.0
2016-03-23,408.0,408.0,399.0,400.0,12600.0
2016-03-22,400.0,409.0,398.0,405.0,17700.0
2016-03-18,399.0,400.0,393.0,395.0,22100.0
2016-03-17,402.0,409.0,398.0,401.0,13500.0
2016-03-16,410.0,411.0,395.0,401.0,36800.0
2016-03-15,410.0,412.0,406.0,411.0,13000.0
2016-03-14,408.0,412.0,405.0,410.0,14100.0
2016-03-11,392.0,407.0,392.0,402.0,28700.0
2016-03-10,395.0,402.0,392.0,402.0,15900.0
2016-03-09,399.0,399.0,388.0,395.0,18400.0
2016-03-08,400.0,404.0,395.0,399.0,18600.0
2016-03-07,399.0,405.0,398.0,404.0,13400.0
2016-03-04,388.0,406.0,386.0,403.0,44400.0
2016-03-03,386.0,397.0,385.0,396.0,70300.0
2016-03-02,378.0,389.0,378.0,385.0,25200.0
2016-03-01,377.0,377.0,371.0,375.0,16100.0
2016-02-29,387.0,389.0,377.0,377.0,23700.0
2016-02-26,392.0,392.0,381.0,385.0,33600.0
2016-02-25,385.0,395.0,383.0,392.0,50400.0
2016-02-24,370.0,380.0,370.0,374.0,20200.0
2016-02-23,380.0,383.0,369.0,376.0,35600.0
2016-02-22,378.0,381.0,371.0,378.0,20900.0
2016-02-19,382.0,384.0,374.0,381.0,14200.0
2016-02-18,381.0,390.0,381.0,383.0,16000.0
2016-02-17,370.0,381.0,370.0,371.0,17100.0
2016-02-16,374.0,391.0,369.0,374.0,41800.0
2016-02-15,365.0,374.0,353.0,371.0,36900.0
2016-02-12,360.0,360.0,340.0,342.0,74100.0
2016-02-10,384.0,398.0,362.0,370.0,73400.0
2016-02-09,391.0,405.0,389.0,389.0,23800.0
2016-02-08,371.0,412.0,371.0,407.0,38200.0
2016-02-05,380.0,381.0,371.0,373.0,18300.0
2016-02-04,385.0,391.0,381.0,381.0,23000.0
2016-02-03,397.0,399.0,386.0,386.0,31700.0
2016-02-02,401.0,406.0,401.0,405.0,15600.0
2016-02-01,402.0,404.0,400.0,403.0,38700.0
2016-01-29,392.0,398.0,386.0,398.0,35600.0
2016-01-28,395.0,395.0,387.0,388.0,14600.0
2016-01-27,390.0,398.0,389.0,398.0,12900.0
2016-01-26,387.0,390.0,386.0,387.0,16600.0
2016-01-25,401.0,401.0,387.0,395.0,22600.0
2016-01-22,383.0,383.0,370.0,382.0,30800.0
2016-01-21,375.0,382.0,361.0,361.0,51000.0
2016-01-20,385.0,390.0,376.0,376.0,43800.0
2016-01-19,380.0,391.0,380.0,386.0,25400.0
2016-01-18,381.0,384.0,376.0,383.0,31500.0
2016-01-15,397.0,400.0,388.0,389.0,43800.0
2016-01-14,398.0,398.0,387.0,393.0,44000.0
2016-01-13,401.0,407.0,399.0,402.0,83800.0
2016-01-12,409.0,411.0,393.0,393.0,58200.0
2016-01-08,413.0,419.0,408.0,410.0,28100.0
2016-01-07,424.0,427.0,412.0,413.0,39300.0
2016-01-06,424.0,429.0,418.0,421.0,22800.0
2016-01-05,423.0,434.0,423.0,427.0,23800.0
2016-01-04,431.0,435.0,423.0,423.0,17400.0
2015-12-30,432.0,437.0,430.0,434.0,25900.0
2015-12-29,431.0,435.0,427.0,432.0,18200.0
2015-12-28,406.0,431.0,406.0,428.0,82300.0
2015-12-25,424.0,424.0,410.0,412.0,162000.0
2015-12-24,433.0,438.0,420.0,424.0,107200.0
2015-12-22,432.0,442.0,432.0,436.0,32200.0
2015-12-21,437.0,441.0,432.0,436.0,83500.0
2015-12-18,437.0,446.0,433.0,442.0,103700.0
2015-12-17,434.0,440.0,433.0,436.0,63200.0
2015-12-16,421.0,435.0,421.0,429.0,40100.0
2015-12-15,422.0,428.0,416.0,416.0,113600.0
2015-12-14,429.0,433.0,419.0,426.0,55600.0
2015-12-11,425.0,437.0,425.0,433.0,47300.0
2015-12-10,431.0,436.0,430.0,430.0,42500.0
2015-12-09,443.0,446.0,436.0,439.0,80300.0
2015-12-08,446.0,451.0,438.0,447.0,50900.0
2015-12-07,450.0,455.0,446.0,446.0,98000.0
2015-12-04,455.0,455.0,447.0,450.0,44600.0
2015-12-03,463.0,468.0,459.0,459.0,32200.0
2015-12-02,473.0,473.0,463.0,463.0,35500.0
2015-12-01,466.0,474.0,462.0,472.0,42100.0
2015-11-30,456.0,464.0,456.0,460.0,34200.0
2015-11-27,461.0,464.0,457.0,457.0,31400.0
2015-11-26,465.0,466.0,460.0,462.0,22600.0
2015-11-25,470.0,470.0,464.0,466.0,21300.0
2015-11-24,462.0,469.0,462.0,469.0,46000.0
2015-11-20,470.0,473.0,466.0,469.0,26000.0
2015-11-19,470.0,475.0,468.0,474.0,22100.0
2015-11-18,468.0,476.0,467.0,468.0,16900.0
2015-11-17,463.0,473.0,463.0,472.0,27800.0
2015-11-16,459.0,468.0,457.0,463.0,31300.0
2015-11-13,472.0,476.0,460.0,474.0,18700.0
2015-11-12,474.0,477.0,470.0,477.0,16700.0
2015-11-11,479.0,479.0,458.0,471.0,24600.0
2015-11-10,476.0,477.0,470.0,477.0,26100.0
2015-11-09,460.0,476.0,457.0,476.0,55300.0
2015-11-06,447.0,455.0,445.0,453.0,24600.0
2015-11-05,447.0,458.0,447.0,453.0,28700.0
2015-11-04,442.0,453.0,442.0,447.0,17100.0
2015-11-02,441.0,445.0,439.0,442.0,35300.0
2015-10-30,442.0,450.0,438.0,446.0,33500.0
2015-10-29,439.0,444.0,436.0,441.0,25900.0
2015-10-28,439.0,441.0,436.0,441.0,8700.0
2015-10-27,437.0,440.0,437.0,437.0,10100.0
2015-10-26,448.0,449.0,439.0,441.0,24000.0
2015-10-23,434.0,443.0,434.0,441.0,26200.0
2015-10-22,427.0,435.0,426.0,429.0,27800.0
2015-10-21,420.0,440.0,420.0,435.0,26500.0
2015-10-20,425.0,425.0,419.0,424.0,17400.0
2015-10-19,433.0,433.0,423.0,425.0,18000.0
2015-10-16,440.0,440.0,432.0,433.0,16800.0
2015-10-15,425.0,437.0,425.0,436.0,11200.0
2015-10-14,441.0,441.0,427.0,429.0,18600.0
2015-10-13,445.0,445.0,439.0,441.0,14000.0
2015-10-09,440.0,445.0,437.0,445.0,21700.0
2015-10-08,446.0,446.0,433.0,438.0,13400.0
2015-10-07,430.0,449.0,423.0,446.0,32900.0
2015-10-06,417.0,433.0,412.0,428.0,35400.0
2015-10-05,410.0,425.0,405.0,411.0,25200.0
2015-10-02,401.0,412.0,401.0,408.0,28000.0
2015-10-01,408.0,429.0,401.0,417.0,39300.0
2015-09-30,401.0,404.0,399.0,403.0,10100.0
2015-09-29,405.0,407.0,395.0,395.0,28700.0
2015-09-28,414.0,414.0,406.0,410.0,12800.0
2015-09-25,407.0,415.0,401.0,414.0,34500.0
2015-09-24,415.0,420.0,400.0,403.0,74500.0
2015-09-18,427.0,427.0,415.0,419.0,21900.0
2015-09-17,417.0,431.0,417.0,430.0,21400.0
2015-09-16,412.0,418.0,410.0,417.0,10400.0
2015-09-15,413.0,419.0,408.0,411.0,16200.0
2015-09-14,425.0,426.0,412.0,413.0,19500.0
2015-09-11,405.0,425.0,405.0,417.0,37600.0
2015-09-10,405.0,415.0,405.0,409.0,19700.0
2015-09-09,407.0,418.0,405.0,415.0,29200.0
2015-09-08,403.0,406.0,393.0,394.0,20300.0
2015-09-07,403.0,408.0,381.0,402.0,34300.0
2015-09-04,417.0,422.0,404.0,406.0,17100.0
2015-09-03,418.0,422.0,415.0,417.0,20300.0
2015-09-02,413.0,424.0,412.0,413.0,24000.0
2015-09-01,438.0,438.0,424.0,425.0,26200.0
2015-08-31,448.0,448.0,434.0,439.0,27000.0
2015-08-28,434.0,447.0,434.0,442.0,26200.0
2015-08-27,430.0,438.0,424.0,424.0,38400.0
2015-08-26,403.0,425.0,403.0,424.0,37500.0
2015-08-25,398.0,424.0,381.0,400.0,53300.0
2015-08-24,440.0,442.0,410.0,416.0,81000.0
2015-08-21,460.0,462.0,451.0,453.0,34900.0
2015-08-20,465.0,467.0,463.0,463.0,19100.0
2015-08-19,469.0,469.0,466.0,466.0,12400.0
2015-08-18,472.0,472.0,468.0,471.0,9700.0
2015-08-17,470.0,473.0,466.0,469.0,16500.0
2015-08-14,470.0,472.0,466.0,469.0,11300.0
2015-08-13,474.0,474.0,455.0,469.0,91900.0
2015-08-12,475.0,480.0,473.0,474.0,23800.0
2015-08-11,483.0,483.0,474.0,477.0,27600.0
2015-08-10,477.0,481.0,470.0,479.0,36200.0
2015-08-07,481.0,484.0,474.0,475.0,60300.0
2015-08-06,491.0,494.0,488.0,491.0,23700.0
2015-08-05,491.0,491.0,484.0,488.0,30100.0
2015-08-04,495.0,496.0,490.0,491.0,22700.0
2015-08-03,496.0,498.0,493.0,494.0,9900.0
2015-07-31,491.0,498.0,485.0,498.0,25900.0
2015-07-30,491.0,497.0,490.0,491.0,23000.0
2015-07-29,494.0,494.0,487.0,489.0,18800.0
2015-07-28,486.0,493.0,486.0,490.0,17600.0
2015-07-27,498.0,498.0,491.0,493.0,45600.0
2015-07-24,495.0,497.0,493.0,497.0,20600.0
2015-07-23,496.0,499.0,493.0,495.0,15100.0
2015-07-22,501.0,501.0,493.0,494.0,49900.0
2015-07-21,506.0,506.0,500.0,502.0,16100.0
2015-07-17,503.0,506.0,498.0,500.0,25200.0
2015-07-16,502.0,505.0,498.0,502.0,24700.0
2015-07-15,499.0,504.0,496.0,501.0,28700.0
2015-07-14,504.0,506.0,490.0,494.0,44500.0
2015-07-13,483.0,507.0,483.0,496.0,36200.0
2015-07-10,477.0,493.0,475.0,478.0,85700.0
2015-07-09,481.0,486.0,465.0,484.0,74100.0
2015-07-08,501.0,502.0,486.0,487.0,55300.0
2015-07-07,502.0,509.0,499.0,502.0,40300.0
2015-07-06,508.0,508.0,494.0,497.0,69300.0
2015-07-03,513.0,513.0,508.0,508.0,29300.0
2015-07-02,509.0,516.0,509.0,512.0,38300.0
2015-07-01,508.0,509.0,505.0,507.0,58900.0
2015-06-30,507.0,511.0,504.0,509.0,64700.0
2015-06-29,529.0,529.0,507.0,510.0,92400.0
2015-06-26,535.0,536.0,531.0,532.0,25800.0
2015-06-25,534.0,537.0,531.0,532.0,41300.0
2015-06-24,540.0,542.0,531.0,537.0,87800.0
2015-06-23,538.0,543.0,528.0,541.0,71500.0
2015-06-22,538.0,538.0,531.0,534.0,42800.0
2015-06-19,529.0,553.0,529.0,535.0,86400.0
2015-06-18,536.0,537.0,525.0,526.0,63700.0
2015-06-17,539.0,545.0,532.0,535.0,43700.0
2015-06-16,544.0,547.0,534.0,539.0,38700.0
2015-06-15,547.0,549.0,542.0,544.0,42000.0
2015-06-12,552.0,554.0,544.0,547.0,162500.0
2015-06-11,538.0,549.0,535.0,547.0,172100.0
2015-06-10,522.0,528.0,520.0,521.0,51900.0
2015-06-09,532.0,534.0,525.0,525.0,99400.0
2015-06-08,533.0,538.0,532.0,533.0,49000.0
2015-06-05,531.0,538.0,531.0,533.0,31400.0
2015-06-04,536.0,539.0,529.0,534.0,64900.0
2015-06-03,531.0,533.0,527.0,531.0,46200.0
2015-06-02,523.0,539.0,523.0,530.0,143600.0
2015-06-01,524.0,524.0,517.0,523.0,43800.0
2015-05-29,520.0,525.0,519.0,524.0,23700.0
2015-05-28,520.0,526.0,516.0,523.0,65800.0
2015-05-27,515.0,520.0,515.0,516.0,33800.0
2015-05-26,515.0,520.0,515.0,517.0,23100.0
2015-05-25,520.0,523.0,515.0,516.0,61000.0
2015-05-22,519.0,520.0,515.0,520.0,21200.0
2015-05-21,525.0,527.0,514.0,516.0,55300.0
2015-05-20,522.0,531.0,518.0,525.0,143500.0
2015-05-19,510.0,519.0,505.0,518.0,68800.0
2015-05-18,508.0,515.0,504.0,505.0,58000.0
2015-05-15,515.0,518.0,510.0,511.0,33300.0
2015-05-14,516.0,519.0,514.0,516.0,49400.0
2015-05-13,523.0,524.0,517.0,522.0,41400.0
2015-05-12,527.0,527.0,516.0,523.0,102000.0
2015-05-11,524.0,528.0,520.0,526.0,72900.0
2015-05-08,513.0,529.0,513.0,517.0,52700.0
2015-05-07,515.0,519.0,511.0,513.0,40200.0
2015-05-01,513.0,519.0,511.0,511.0,73900.0
2015-04-30,525.0,525.0,510.0,516.0,71800.0
2015-04-28,521.0,530.0,521.0,527.0,118500.0
2015-04-27,521.0,521.0,513.0,520.0,65300.0
2015-04-24,507.0,522.0,504.0,517.0,147000.0
2015-04-23,508.0,523.0,501.0,514.0,474000.0
2015-04-22,481.0,561.0,481.0,506.0,2616300.0
2015-04-21,481.0,484.0,480.0,481.0,41900.0
2015-04-20,483.0,484.0,478.0,480.0,47200.0
2015-04-17,485.0,488.0,484.0,484.0,44600.0
2015-04-16,485.0,488.0,482.0,485.0,37100.0
2015-04-15,486.0,488.0,482.0,483.0,25800.0
2015-04-14,484.0,489.0,484.0,486.0,40000.0
2015-04-13,483.0,487.0,480.0,485.0,29800.0
2015-04-10,481.0,485.0,481.0,482.0,26000.0
2015-04-09,488.0,488.0,484.0,484.0,23800.0
2015-04-08,488.0,490.0,485.0,488.0,31900.0
2015-04-07,482.0,486.0,482.0,483.0,26100.0
2015-04-06,482.0,486.0,479.0,482.0,36100.0
2015-04-03,485.0,485.0,481.0,484.0,19800.0
2015-04-02,483.0,487.0,480.0,483.0,27900.0
2015-04-01,480.0,485.0,477.0,481.0,39900.0
2015-03-31,485.0,485.0,480.0,480.0,21600.0
2015-03-30,483.0,497.0,475.0,482.0,31200.0
2015-03-27,491.0,497.0,481.0,483.0,45000.0
2015-03-26,498.0,507.0,490.0,491.0,37000.0
2015-03-25,507.0,507.0,499.0,502.0,33500.0
2015-03-24,505.0,506.0,502.0,505.0,29600.0
2015-03-23,499.0,506.0,496.0,505.0,53200.0
2015-03-20,494.0,500.0,491.0,495.0,43200.0
2015-03-19,498.0,498.0,492.0,493.0,42700.0
