Date,Open,High,Low,Close,Volume
2016-05-13,1083.0,1083.0,1083.0,1083.0,2000.0
2016-05-12,,,,,0.0
2016-05-11,1090.0,1090.0,1083.0,1083.0,2000.0
2016-05-10,1100.0,1100.0,1099.0,1100.0,4000.0
2016-05-09,1087.0,1087.0,1087.0,1087.0,1000.0
2016-05-06,1117.0,1117.0,1087.0,1087.0,2000.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,1080.0,1080.0,1080.0,1080.0,2000.0
2016-04-26,,,,,0.0
2016-04-25,1063.0,1078.0,1063.0,1078.0,2000.0
2016-04-22,1090.0,1090.0,1060.0,1063.0,4000.0
2016-04-21,,,,,0.0
2016-04-20,1095.0,1095.0,1095.0,1095.0,1000.0
2016-04-19,1099.0,1099.0,1099.0,1099.0,1000.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,1035.0,1040.0,1035.0,1040.0,3000.0
2016-04-13,1020.0,1020.0,1020.0,1020.0,1000.0
2016-04-12,1040.0,1040.0,1040.0,1040.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,1045.0,1046.0,1045.0,1046.0,3000.0
2016-04-07,1090.0,1090.0,1046.0,1046.0,6000.0
2016-04-06,1056.0,1059.0,1056.0,1059.0,2000.0
2016-04-05,1068.0,1076.0,1066.0,1076.0,3000.0
2016-04-04,,,,,0.0
2016-04-01,1099.0,1110.0,1099.0,1110.0,2000.0
2016-03-31,1057.0,1080.0,1057.0,1079.0,3000.0
2016-03-30,1051.0,1057.0,1051.0,1057.0,2000.0
2016-03-29,1045.0,1081.0,1045.0,1081.0,4000.0
2016-03-28,1150.0,1150.0,1150.0,1150.0,1000.0
2016-03-25,1180.0,1180.0,1150.0,1150.0,2000.0
2016-03-24,,,,,0.0
2016-03-23,1170.0,1170.0,1160.0,1160.0,2000.0
2016-03-22,1120.0,1170.0,1120.0,1170.0,4000.0
2016-03-18,1120.0,1121.0,1120.0,1120.0,3000.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,1118.0,1120.0,1118.0,1120.0,3000.0
2016-03-11,1100.0,1100.0,1100.0,1100.0,1000.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,1089.0,1089.0,1089.0,1089.0,1000.0
2016-03-07,1109.0,1109.0,1089.0,1089.0,2000.0
2016-03-04,,,,,0.0
2016-03-03,1109.0,1109.0,1109.0,1109.0,1000.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,1079.0,1079.0,1079.0,1079.0,1000.0
2016-02-26,1061.0,1080.0,1061.0,1079.0,3000.0
2016-02-25,1080.0,1080.0,1080.0,1080.0,1000.0
2016-02-24,1080.0,1080.0,1080.0,1080.0,1000.0
2016-02-23,1080.0,1080.0,1080.0,1080.0,1000.0
2016-02-22,,,,,0.0
2016-02-19,1020.0,1039.0,1020.0,1030.0,4000.0
2016-02-18,1050.0,1050.0,1050.0,1050.0,2000.0
2016-02-17,1050.0,1050.0,1050.0,1050.0,1000.0
2016-02-16,1040.0,1040.0,1040.0,1040.0,1000.0
2016-02-15,1050.0,1050.0,1037.0,1037.0,4000.0
2016-02-12,1110.0,1110.0,1001.0,1001.0,3000.0
2016-02-10,,,,,0.0
2016-02-09,1096.0,1096.0,1080.0,1080.0,5000.0
2016-02-08,1145.0,1145.0,1104.0,1104.0,3000.0
2016-02-05,1085.0,1085.0,1085.0,1085.0,1000.0
2016-02-04,1075.0,1130.0,1075.0,1130.0,4000.0
2016-02-03,1150.0,1150.0,1061.0,1075.0,17000.0
2016-02-02,1170.0,1170.0,1170.0,1170.0,2000.0
2016-02-01,1170.0,1170.0,1170.0,1170.0,2000.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,1160.0,1160.0,1160.0,1160.0,1000.0
2016-01-22,1100.0,1160.0,1100.0,1160.0,2000.0
2016-01-21,,,,,0.0
2016-01-20,1101.0,1101.0,1100.0,1100.0,2000.0
2016-01-19,1120.0,1120.0,1120.0,1120.0,1000.0
2016-01-18,1120.0,1120.0,1120.0,1120.0,1000.0
2016-01-15,1130.0,1130.0,1130.0,1130.0,2000.0
2016-01-14,1120.0,1130.0,1120.0,1130.0,2000.0
2016-01-13,1095.0,1120.0,1095.0,1120.0,2000.0
2016-01-12,1120.0,1120.0,1090.0,1090.0,2000.0
2016-01-08,,,,,0.0
2016-01-07,1125.0,1130.0,1120.0,1120.0,8000.0
2016-01-06,1138.0,1138.0,1130.0,1130.0,3000.0
2016-01-05,1210.0,1210.0,1122.0,1138.0,8000.0
2016-01-04,1150.0,1180.0,1150.0,1180.0,2000.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,1200.0,1200.0,1170.0,1170.0,3000.0
2015-12-25,1180.0,1260.0,1180.0,1200.0,14000.0
2015-12-24,1118.0,1178.0,1118.0,1178.0,11000.0
2015-12-22,1115.0,1115.0,1100.0,1100.0,12000.0
2015-12-21,1155.0,1155.0,1115.0,1115.0,6000.0
2015-12-18,1155.0,1155.0,1125.0,1155.0,4000.0
2015-12-17,1121.0,1125.0,1121.0,1125.0,2000.0
2015-12-16,1120.0,1120.0,1120.0,1120.0,1000.0
2015-12-15,1125.0,1125.0,1112.0,1125.0,5000.0
2015-12-14,1120.0,1125.0,1115.0,1125.0,5000.0
2015-12-11,1122.0,1122.0,1114.0,1115.0,5000.0
2015-12-10,,,,,0.0
2015-12-09,1121.0,1122.0,1119.0,1122.0,10000.0
2015-12-08,1135.0,1135.0,1122.0,1122.0,6000.0
2015-12-07,1123.0,1126.0,1122.0,1122.0,4000.0
2015-12-04,1124.0,1130.0,1122.0,1122.0,3000.0
2015-12-03,1140.0,1140.0,1140.0,1140.0,1000.0
2015-12-02,1149.0,1149.0,1149.0,1149.0,1000.0
2015-12-01,1130.0,1130.0,1130.0,1130.0,1000.0
2015-11-30,,,,,0.0
2015-11-27,1120.0,1130.0,1120.0,1130.0,2000.0
2015-11-26,1140.0,1140.0,1140.0,1140.0,1000.0
2015-11-25,1110.0,1110.0,1110.0,1110.0,2000.0
2015-11-24,1123.0,1123.0,1114.0,1114.0,2000.0
2015-11-20,,,,,0.0
2015-11-19,1110.0,1110.0,1110.0,1110.0,9000.0
2015-11-18,1120.0,1121.0,1120.0,1120.0,15000.0
2015-11-17,,,,,0.0
2015-11-16,1150.0,1150.0,1150.0,1150.0,3000.0
2015-11-13,1150.0,1150.0,1150.0,1150.0,1000.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,1150.0,1150.0,1150.0,1150.0,1000.0
2015-11-09,,,,,0.0
2015-11-06,1150.0,1150.0,1150.0,1150.0,2000.0
2015-11-05,1177.0,1177.0,1140.0,1140.0,7000.0
2015-11-04,1160.0,1160.0,1160.0,1160.0,3000.0
2015-11-02,1180.0,1180.0,1180.0,1180.0,1000.0
2015-10-30,1180.0,1180.0,1180.0,1180.0,1000.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,1120.0,1120.0,1120.0,1120.0,1000.0
2015-10-26,1130.0,1130.0,1120.0,1120.0,4000.0
2015-10-23,1130.0,1130.0,1120.0,1120.0,2000.0
2015-10-22,1130.0,1130.0,1130.0,1130.0,1000.0
2015-10-21,1102.0,1102.0,1102.0,1102.0,1000.0
2015-10-20,1127.0,1127.0,1127.0,1127.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,1100.0,1100.0,1100.0,1100.0,3000.0
2015-10-15,1100.0,1100.0,1100.0,1100.0,1000.0
2015-10-14,1100.0,1100.0,1100.0,1100.0,1000.0
2015-10-13,,,,,0.0
2015-10-09,1096.0,1100.0,1096.0,1100.0,4000.0
2015-10-08,1095.0,1095.0,1095.0,1095.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,1078.0,1078.0,1078.0,1078.0,1000.0
2015-10-05,,,,,0.0
2015-10-02,1100.0,1100.0,1100.0,1100.0,1000.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,1090.0,1090.0,1090.0,1090.0,2000.0
2015-09-28,1081.0,1081.0,1081.0,1081.0,1000.0
2015-09-25,1100.0,1100.0,1100.0,1100.0,4000.0
2015-09-24,1120.0,1120.0,1100.0,1100.0,5000.0
2015-09-18,1134.0,1134.0,1125.0,1125.0,2000.0
2015-09-17,1120.0,1120.0,1120.0,1120.0,1000.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,1120.0,1120.0,1120.0,1120.0,2000.0
2015-09-11,1120.0,1120.0,1120.0,1120.0,1000.0
2015-09-10,1120.0,1120.0,1120.0,1120.0,2000.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,1106.0,1106.0,1106.0,1106.0,3000.0
2015-09-04,1101.0,1101.0,1057.0,1057.0,5000.0
2015-09-03,1116.0,1116.0,1116.0,1116.0,1000.0
2015-09-02,1141.0,1141.0,1141.0,1141.0,1000.0
2015-09-01,1171.0,1171.0,1171.0,1171.0,1000.0
2015-08-31,,,,,0.0
2015-08-28,1153.0,1153.0,1111.0,1111.0,2000.0
2015-08-27,,,,,0.0
2015-08-26,1089.0,1095.0,1089.0,1095.0,5000.0
2015-08-25,1080.0,1080.0,1080.0,1080.0,7000.0
2015-08-24,1142.0,1142.0,1098.0,1098.0,4000.0
2015-08-21,1162.0,1162.0,1142.0,1142.0,5000.0
2015-08-20,1180.0,1180.0,1180.0,1180.0,1000.0
2015-08-19,1166.0,1188.0,1166.0,1187.0,4000.0
2015-08-18,1199.0,1199.0,1189.0,1189.0,2000.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,1190.0,1190.0,1189.0,1189.0,3000.0
2015-08-12,1191.0,1191.0,1191.0,1191.0,1000.0
2015-08-11,,,,,0.0
2015-08-10,1183.0,1210.0,1183.0,1210.0,4000.0
2015-08-07,1200.0,1200.0,1172.0,1172.0,2000.0
2015-08-06,1200.0,1200.0,1200.0,1200.0,5000.0
2015-08-05,1170.0,1170.0,1170.0,1170.0,4000.0
2015-08-04,1200.0,1200.0,1170.0,1170.0,4000.0
2015-08-03,,,,,0.0
2015-07-31,1229.0,1230.0,1223.0,1230.0,4000.0
2015-07-30,,,,,0.0
2015-07-29,1190.0,1190.0,1190.0,1190.0,2000.0
2015-07-28,,,,,0.0
2015-07-27,1170.0,1200.0,1170.0,1200.0,5000.0
2015-07-24,1200.0,1260.0,1200.0,1260.0,5000.0
2015-07-23,1210.0,1210.0,1210.0,1210.0,1000.0
2015-07-22,1223.0,1224.0,1215.0,1215.0,24000.0
2015-07-21,1212.0,1224.0,1212.0,1223.0,4000.0
2015-07-17,1219.0,1219.0,1201.0,1201.0,4000.0
2015-07-16,1200.0,1200.0,1200.0,1200.0,4000.0
2015-07-15,1194.0,1194.0,1194.0,1194.0,7000.0
2015-07-14,1190.0,1194.0,1190.0,1194.0,9000.0
2015-07-13,1189.0,1190.0,1170.0,1190.0,3000.0
2015-07-10,1160.0,1160.0,1160.0,1160.0,1000.0
2015-07-09,1137.0,1137.0,1137.0,1137.0,1000.0
2015-07-08,,,,,0.0
2015-07-07,1170.0,1197.0,1170.0,1197.0,5000.0
2015-07-06,1139.0,1170.0,1126.0,1170.0,3000.0
2015-07-03,,,,,0.0
2015-07-02,1169.0,1169.0,1169.0,1169.0,12000.0
2015-07-01,1120.0,1150.0,1120.0,1150.0,13000.0
2015-06-30,1110.0,1140.0,1110.0,1120.0,5000.0
2015-06-29,1100.0,1120.0,1085.0,1110.0,7000.0
2015-06-26,1131.0,1131.0,1131.0,1131.0,1000.0
2015-06-25,,,,,0.0
2015-06-24,1160.0,1160.0,1130.0,1131.0,8000.0
2015-06-23,1167.0,1167.0,1160.0,1160.0,5000.0
2015-06-22,1111.0,1111.0,1111.0,1111.0,2000.0
2015-06-19,1103.0,1107.0,1103.0,1107.0,2000.0
2015-06-18,1111.0,1120.0,1103.0,1103.0,4000.0
2015-06-17,1110.0,1110.0,1110.0,1110.0,1000.0
2015-06-16,1110.0,1130.0,1110.0,1110.0,16000.0
2015-06-15,1110.0,1110.0,1110.0,1110.0,1000.0
2015-06-12,1100.0,1100.0,1096.0,1096.0,3000.0
2015-06-11,1110.0,1111.0,1110.0,1110.0,9000.0
2015-06-10,1109.0,1109.0,1109.0,1109.0,2000.0
2015-06-09,1125.0,1139.0,1109.0,1109.0,11000.0
2015-06-08,1100.0,1100.0,1100.0,1100.0,2000.0
2015-06-05,1144.0,1144.0,1144.0,1144.0,2000.0
2015-06-04,1082.0,1125.0,1082.0,1125.0,3000.0
2015-06-03,1092.0,1093.0,1092.0,1093.0,3000.0
2015-06-02,,,,,0.0
2015-06-01,1077.0,1100.0,1077.0,1100.0,3000.0
2015-05-29,1080.0,1080.0,1075.0,1075.0,5000.0
2015-05-28,1100.0,1100.0,1080.0,1080.0,9000.0
2015-05-27,1100.0,1100.0,1090.0,1099.0,3000.0
2015-05-26,,,,,0.0
2015-05-25,1080.0,1080.0,1070.0,1080.0,6000.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,1089.0,1119.0,1061.0,1061.0,9000.0
2015-05-19,1169.0,1169.0,1075.0,1081.0,6000.0
2015-05-18,1110.0,1171.0,1110.0,1165.0,6000.0
2015-05-15,1040.0,1100.0,1040.0,1100.0,12000.0
2015-05-14,1030.0,1030.0,1020.0,1020.0,5000.0
2015-05-13,1015.0,1030.0,1015.0,1020.0,4000.0
2015-05-12,991.0,1050.0,985.0,1044.0,25000.0
2015-05-11,961.0,961.0,961.0,961.0,1000.0
2015-05-08,975.0,975.0,975.0,975.0,1000.0
2015-05-07,975.0,975.0,975.0,975.0,1000.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,950.0,950.0,950.0,950.0,2000.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,956.0,956.0,956.0,956.0,2000.0
2015-04-21,956.0,956.0,956.0,956.0,2000.0
2015-04-20,985.0,985.0,985.0,985.0,1000.0
2015-04-17,,,,,0.0
2015-04-16,987.0,987.0,987.0,987.0,1000.0
2015-04-15,975.0,975.0,975.0,975.0,1000.0
2015-04-14,,,,,0.0
2015-04-13,968.0,975.0,967.0,975.0,4000.0
2015-04-10,968.0,968.0,968.0,968.0,3000.0
2015-04-09,968.0,968.0,968.0,968.0,9000.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,968.0,968.0,968.0,968.0,1000.0
2015-04-03,941.0,941.0,941.0,941.0,1000.0
2015-04-02,,,,,0.0
2015-04-01,965.0,965.0,965.0,965.0,2000.0
2015-03-31,935.0,935.0,935.0,935.0,1000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,965.0,980.0,965.0,980.0,2000.0
2015-03-24,960.0,960.0,960.0,960.0,1000.0
2015-03-23,942.0,960.0,942.0,958.0,4000.0
2015-03-20,967.0,967.0,967.0,967.0,1000.0
2015-03-19,960.0,960.0,952.0,952.0,13000.0
2015-03-18,968.0,968.0,960.0,960.0,5000.0
2015-03-17,960.0,960.0,960.0,960.0,1000.0
2015-03-16,963.0,966.0,953.0,953.0,7000.0
2015-03-13,,,,,0.0
2015-03-12,957.0,963.0,957.0,963.0,3000.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,955.0,970.0,951.0,970.0,3000.0
2015-03-06,926.0,980.0,926.0,969.0,5000.0
2015-03-05,927.0,927.0,912.0,926.0,4000.0
2015-03-04,968.0,968.0,912.0,927.0,8000.0
