Date,Open,High,Low,Close,Volume
2016-11-14,534.0,545.0,532.0,545.0,9600.0
2016-11-11,552.0,552.0,528.0,534.0,20000.0
2016-11-10,543.0,556.0,541.0,554.0,14400.0
2016-11-09,554.0,560.0,520.0,531.0,13800.0
2016-11-08,560.0,560.0,550.0,554.0,5500.0
2016-11-07,551.0,560.0,551.0,560.0,3900.0
2016-11-04,559.0,559.0,538.0,550.0,8900.0
2016-11-02,565.0,575.0,549.0,561.0,15600.0
2016-11-01,547.0,565.0,547.0,565.0,23900.0
2016-10-31,543.0,543.0,537.0,542.0,4200.0
2016-10-28,536.0,545.0,534.0,540.0,9900.0
2016-10-27,530.0,534.0,520.0,533.0,11700.0
2016-10-26,529.0,530.0,525.0,530.0,3200.0
2016-10-25,534.0,534.0,525.0,529.0,6400.0
2016-10-24,524.0,529.0,521.0,524.0,1500.0
2016-10-21,523.0,527.0,517.0,520.0,5400.0
2016-10-20,527.0,530.0,520.0,526.0,6100.0
2016-10-19,520.0,532.0,520.0,529.0,9800.0
2016-10-18,519.0,522.0,518.0,520.0,3900.0
2016-10-17,510.0,517.0,510.0,517.0,9200.0
2016-10-14,507.0,509.0,507.0,509.0,2300.0
2016-10-13,508.0,508.0,504.0,505.0,1200.0
2016-10-12,508.0,509.0,504.0,508.0,3600.0
2016-10-11,502.0,508.0,502.0,504.0,18700.0
2016-10-07,509.0,510.0,500.0,502.0,9200.0
2016-10-06,505.0,509.0,503.0,508.0,2400.0
2016-10-05,500.0,514.0,500.0,505.0,5700.0
2016-10-04,517.0,517.0,505.0,505.0,5600.0
2016-10-03,485.0,515.0,484.0,512.0,27200.0
2016-09-30,482.0,485.0,478.0,485.0,4700.0
2016-09-29,484.0,484.0,472.0,481.0,7700.0
2016-09-28,478.0,480.0,475.0,480.0,4900.0
2016-09-27,477.0,480.0,476.0,480.0,2400.0
2016-09-26,487.0,487.0,470.0,477.0,5900.0
2016-09-23,483.0,483.0,475.0,480.0,2300.0
2016-09-21,468.0,476.0,465.0,468.0,5200.0
2016-09-20,473.0,473.0,468.0,468.0,4400.0
2016-09-16,471.0,473.0,469.0,473.0,700.0
2016-09-15,466.0,470.0,466.0,470.0,2900.0
2016-09-14,468.0,471.0,465.0,466.0,4500.0
2016-09-13,473.0,473.0,465.0,468.0,2900.0
2016-09-12,463.0,470.0,463.0,465.0,4800.0
2016-09-09,470.0,470.0,465.0,467.0,7200.0
2016-09-08,467.0,470.0,462.0,469.0,6100.0
2016-09-07,463.0,468.0,463.0,466.0,2300.0
2016-09-06,468.0,480.0,468.0,470.0,11200.0
2016-09-05,467.0,467.0,464.0,464.0,2500.0
2016-09-02,464.0,464.0,460.0,463.0,2400.0
2016-09-01,460.0,465.0,459.0,464.0,4300.0
2016-08-31,463.0,463.0,457.0,461.0,1200.0
2016-08-30,463.0,463.0,455.0,457.0,7200.0
2016-08-29,468.0,469.0,463.0,464.0,1800.0
2016-08-26,463.0,464.0,462.0,462.0,2900.0
2016-08-25,470.0,470.0,462.0,462.0,3500.0
2016-08-24,460.0,463.0,457.0,458.0,2500.0
2016-08-23,461.0,468.0,455.0,455.0,5300.0
2016-08-22,456.0,465.0,455.0,461.0,3400.0
2016-08-19,462.0,462.0,455.0,455.0,5900.0
2016-08-18,463.0,463.0,462.0,462.0,2800.0
2016-08-17,471.0,472.0,463.0,463.0,13100.0
2016-08-16,476.0,476.0,471.0,473.0,6900.0
2016-08-15,473.0,486.0,473.0,476.0,6600.0
2016-08-12,488.0,488.0,471.0,475.0,21100.0
2016-08-10,480.0,494.0,477.0,488.0,12400.0
2016-08-09,476.0,480.0,476.0,480.0,3700.0
2016-08-08,472.0,479.0,472.0,475.0,1800.0
2016-08-05,488.0,488.0,468.0,469.0,20800.0
2016-08-04,487.0,487.0,482.0,483.0,300.0
2016-08-03,481.0,484.0,479.0,480.0,15600.0
2016-08-02,487.0,491.0,487.0,488.0,1100.0
2016-08-01,482.0,493.0,482.0,487.0,3000.0
2016-07-29,488.0,488.0,481.0,482.0,10700.0
2016-07-28,492.0,494.0,487.0,488.0,2700.0
2016-07-27,489.0,495.0,486.0,486.0,10600.0
2016-07-26,494.0,499.0,485.0,494.0,7700.0
2016-07-25,510.0,510.0,500.0,500.0,5800.0
2016-07-22,504.0,507.0,499.0,505.0,5500.0
2016-07-21,499.0,502.0,496.0,496.0,5200.0
2016-07-20,501.0,501.0,493.0,495.0,7200.0
2016-07-19,511.0,511.0,493.0,493.0,18900.0
2016-07-15,526.0,526.0,500.0,501.0,12500.0
2016-07-14,521.0,523.0,516.0,519.0,3600.0
2016-07-13,518.0,530.0,512.0,520.0,5600.0
2016-07-12,511.0,516.0,511.0,516.0,4100.0
2016-07-11,510.0,510.0,489.0,493.0,8500.0
2016-07-08,519.0,519.0,493.0,493.0,6000.0
2016-07-07,515.0,523.0,513.0,513.0,3800.0
2016-07-06,514.0,523.0,500.0,511.0,5300.0
2016-07-05,526.0,526.0,517.0,520.0,4500.0
2016-07-04,516.0,528.0,514.0,526.0,7000.0
2016-07-01,510.0,515.0,506.0,513.0,3600.0
2016-06-30,510.0,515.0,487.0,510.0,12800.0
2016-06-29,500.0,510.0,500.0,510.0,7700.0
2016-06-28,485.0,500.0,484.0,486.0,20500.0
2016-06-27,488.0,509.0,482.0,499.0,111600.0
2016-06-24,529.0,541.0,480.0,480.0,23500.0
2016-06-23,520.0,532.0,512.0,523.0,5400.0
2016-06-22,525.0,525.0,515.0,515.0,5900.0
2016-06-21,529.0,533.0,520.0,525.0,6100.0
2016-06-20,521.0,525.0,516.0,525.0,6300.0
2016-06-17,505.0,514.0,505.0,510.0,8100.0
2016-06-16,521.0,524.0,500.0,504.0,15100.0
2016-06-15,511.0,535.0,511.0,526.0,11900.0
2016-06-14,545.0,545.0,521.0,523.0,16600.0
2016-06-13,558.0,558.0,530.0,531.0,20300.0
2016-06-10,562.0,563.0,556.0,561.0,10200.0
2016-06-09,588.0,588.0,560.0,573.0,16200.0
2016-06-08,599.0,599.0,572.0,584.0,9900.0
2016-06-07,599.0,599.0,585.0,593.0,4700.0
2016-06-06,595.0,606.0,589.0,599.0,9700.0
2016-06-03,594.0,608.0,594.0,608.0,5800.0
2016-06-02,607.0,607.0,593.0,601.0,16900.0
2016-06-01,600.0,606.0,598.0,606.0,11600.0
2016-05-31,620.0,620.0,597.0,600.0,19700.0
2016-05-30,606.0,649.0,606.0,615.0,40000.0
2016-05-27,620.0,620.0,601.0,605.0,18500.0
2016-05-26,621.0,650.0,577.0,620.0,65700.0
2016-05-25,648.0,680.0,620.0,651.0,106400.0
2016-05-24,632.0,634.0,580.0,618.0,49200.0
2016-05-23,600.0,626.0,599.0,622.0,63900.0
2016-05-20,550.0,620.0,550.0,599.0,151700.0
2016-05-19,520.0,545.0,520.0,545.0,41500.0
2016-05-18,515.0,521.0,509.0,517.0,7500.0
2016-05-17,511.0,518.0,510.0,512.0,3500.0
2016-05-16,515.0,520.0,514.0,515.0,5900.0
2016-05-13,520.0,522.0,518.0,518.0,2300.0
2016-05-12,530.0,530.0,519.0,526.0,7700.0
2016-05-11,530.0,530.0,516.0,526.0,21400.0
2016-05-10,510.0,514.0,508.0,512.0,12800.0
2016-05-09,507.0,512.0,503.0,510.0,6600.0
2016-05-06,508.0,508.0,503.0,506.0,4000.0
2016-05-02,498.0,508.0,490.0,505.0,2500.0
2016-04-28,505.0,513.0,504.0,505.0,3300.0
2016-04-27,510.0,514.0,504.0,510.0,1500.0
2016-04-26,510.0,510.0,497.0,510.0,4000.0
2016-04-25,510.0,512.0,498.0,512.0,10000.0
2016-04-22,500.0,515.0,498.0,507.0,25200.0
2016-04-21,501.0,505.0,500.0,502.0,6900.0
2016-04-20,490.0,500.0,490.0,500.0,4500.0
2016-04-19,480.0,493.0,480.0,489.0,2500.0
2016-04-18,480.0,487.0,478.0,481.0,8200.0
2016-04-15,491.0,493.0,490.0,490.0,5300.0
2016-04-14,491.0,500.0,491.0,500.0,4900.0
2016-04-13,498.0,498.0,489.0,493.0,3000.0
2016-04-12,496.0,496.0,489.0,489.0,1000.0
2016-04-11,495.0,497.0,486.0,490.0,7000.0
2016-04-08,460.0,493.0,460.0,490.0,5600.0
2016-04-07,462.0,488.0,462.0,481.0,2900.0
2016-04-06,470.0,475.0,470.0,470.0,3000.0
2016-04-05,492.0,492.0,474.0,477.0,4300.0
2016-04-04,490.0,492.0,485.0,491.0,5800.0
2016-04-01,504.0,504.0,492.0,492.0,3200.0
2016-03-31,505.0,508.0,502.0,504.0,8200.0
2016-03-30,509.0,509.0,504.0,507.0,4300.0
2016-03-29,503.0,509.0,500.0,506.0,7700.0
2016-03-28,502.0,505.0,499.0,503.0,9700.0
2016-03-25,504.0,504.0,497.0,503.0,3800.0
2016-03-24,490.0,502.0,490.0,500.0,3800.0
2016-03-23,500.0,502.0,499.0,501.0,2000.0
2016-03-22,500.0,502.0,495.0,502.0,2500.0
2016-03-18,496.0,498.0,480.0,498.0,6300.0
2016-03-17,507.0,507.0,486.0,495.0,11800.0
2016-03-16,501.0,507.0,500.0,507.0,17600.0
2016-03-15,486.0,502.0,486.0,500.0,15600.0
2016-03-14,485.0,490.0,485.0,490.0,5800.0
2016-03-11,478.0,490.0,475.0,490.0,6600.0
2016-03-10,486.0,490.0,480.0,490.0,5000.0
2016-03-09,489.0,489.0,477.0,487.0,4200.0
2016-03-08,488.0,489.0,474.0,489.0,9600.0
2016-03-07,462.0,489.0,460.0,489.0,15400.0
2016-03-04,471.0,471.0,446.0,464.0,15000.0
2016-03-03,476.0,476.0,460.0,472.0,7700.0
2016-03-02,451.0,478.0,451.0,478.0,21800.0
2016-03-01,449.0,449.0,435.0,449.0,2700.0
2016-02-29,445.0,449.0,445.0,449.0,600.0
2016-02-26,440.0,445.0,438.0,445.0,3000.0
2016-02-25,450.0,450.0,430.0,434.0,2800.0
2016-02-24,432.0,432.0,425.0,430.0,800.0
2016-02-23,434.0,434.0,420.0,433.0,5900.0
2016-02-22,435.0,438.0,421.0,426.0,13700.0
2016-02-19,440.0,440.0,426.0,435.0,3500.0
2016-02-18,439.0,439.0,429.0,436.0,1600.0
2016-02-17,431.0,439.0,424.0,432.0,2100.0
2016-02-16,434.0,444.0,430.0,439.0,2900.0
2016-02-15,443.0,443.0,411.0,434.0,23800.0
2016-02-12,396.0,414.0,385.0,385.0,25800.0
2016-02-10,421.0,428.0,408.0,420.0,6900.0
2016-02-09,440.0,443.0,426.0,426.0,12800.0
2016-02-08,442.0,457.0,438.0,456.0,9500.0
2016-02-05,449.0,457.0,442.0,450.0,6300.0
2016-02-04,450.0,459.0,450.0,451.0,6200.0
2016-02-03,459.0,460.0,448.0,453.0,3700.0
2016-02-02,461.0,469.0,461.0,462.0,2900.0
2016-02-01,450.0,468.0,442.0,461.0,11600.0
2016-01-29,429.0,450.0,428.0,442.0,7900.0
2016-01-28,429.0,430.0,425.0,429.0,2200.0
2016-01-27,422.0,430.0,422.0,428.0,3700.0
2016-01-26,419.0,422.0,419.0,420.0,4200.0
2016-01-25,426.0,430.0,410.0,425.0,17300.0
2016-01-22,397.0,413.0,389.0,410.0,17500.0
2016-01-21,401.0,406.0,396.0,396.0,16500.0
2016-01-20,407.0,422.0,407.0,408.0,6500.0
2016-01-19,404.0,407.0,402.0,407.0,5800.0
2016-01-18,410.0,410.0,398.0,404.0,19300.0
2016-01-15,441.0,441.0,415.0,416.0,20100.0
2016-01-14,441.0,441.0,419.0,433.0,18800.0
2016-01-13,449.0,449.0,439.0,446.0,4700.0
2016-01-12,461.0,465.0,438.0,439.0,30200.0
2016-01-08,452.0,471.0,449.0,468.0,27300.0
2016-01-07,470.0,470.0,455.0,460.0,21400.0
2016-01-06,478.0,484.0,471.0,474.0,12600.0
2016-01-05,480.0,484.0,479.0,480.0,8800.0
2016-01-04,485.0,490.0,483.0,483.0,11000.0
2015-12-30,476.0,493.0,473.0,485.0,31700.0
2015-12-29,463.0,473.0,463.0,473.0,16600.0
2015-12-28,460.0,471.0,454.0,461.0,58800.0
2015-12-25,474.0,480.0,465.0,475.0,105000.0
2015-12-24,500.0,500.0,474.0,474.0,64300.0
2015-12-22,503.0,503.0,496.0,499.0,22700.0
2015-12-21,499.0,503.0,497.0,503.0,14500.0
2015-12-18,504.0,507.0,498.0,498.0,20200.0
2015-12-17,503.0,505.0,501.0,504.0,11500.0
2015-12-16,503.0,503.0,499.0,500.0,8300.0
2015-12-15,498.0,503.0,498.0,500.0,28000.0
2015-12-14,500.0,500.0,495.0,498.0,42900.0
2015-12-11,513.0,519.0,503.0,504.0,32000.0
2015-12-10,510.0,510.0,501.0,503.0,25000.0
2015-12-09,525.0,526.0,498.0,512.0,39200.0
2015-12-08,532.0,533.0,523.0,523.0,30400.0
2015-12-07,530.0,531.0,529.0,531.0,13400.0
2015-12-04,529.0,533.0,526.0,529.0,18100.0
2015-12-03,525.0,540.0,524.0,531.0,32200.0
2015-12-02,525.0,527.0,524.0,525.0,19900.0
2015-12-01,523.0,526.0,519.0,522.0,15700.0
2015-11-30,523.0,528.0,520.0,520.0,22900.0
2015-11-27,530.0,530.0,518.0,520.0,26500.0
2015-11-26,520.0,528.0,520.0,526.0,24300.0
2015-11-25,518.0,524.0,515.0,515.0,35700.0
2015-11-24,506.0,516.0,505.0,512.0,33200.0
2015-11-20,508.0,508.0,500.0,503.0,29800.0
2015-11-19,505.0,507.0,500.0,501.0,34300.0
2015-11-18,503.0,507.0,501.0,503.0,18400.0
2015-11-17,505.0,509.0,498.0,499.0,50000.0
2015-11-16,505.0,512.0,501.0,503.0,26400.0
2015-11-13,506.0,510.0,500.0,508.0,39900.0
2015-11-12,497.0,518.0,495.0,505.0,242500.0
2015-11-11,514.0,521.0,514.0,514.0,183100.0
2015-11-10,633.0,635.0,613.0,614.0,50800.0
2015-11-09,617.0,650.0,616.0,637.0,20000.0
2015-11-06,613.0,615.0,610.0,615.0,6400.0
2015-11-05,614.0,620.0,612.0,612.0,12800.0
2015-11-04,610.0,614.0,610.0,614.0,11100.0
2015-11-02,610.0,611.0,607.0,608.0,7700.0
2015-10-30,603.0,610.0,603.0,606.0,11200.0
2015-10-29,617.0,617.0,602.0,602.0,16400.0
2015-10-28,619.0,622.0,606.0,608.0,18800.0
2015-10-27,612.0,613.0,603.0,613.0,16100.0
2015-10-26,603.0,614.0,603.0,611.0,24200.0
2015-10-23,605.0,610.0,601.0,606.0,14300.0
2015-10-22,601.0,604.0,599.0,602.0,10000.0
2015-10-21,607.0,620.0,597.0,604.0,13000.0
2015-10-20,600.0,618.0,597.0,607.0,29200.0
2015-10-19,591.0,601.0,587.0,601.0,22600.0
2015-10-16,606.0,609.0,586.0,597.0,33700.0
2015-10-15,586.0,607.0,585.0,602.0,14500.0
2015-10-14,597.0,599.0,580.0,589.0,25800.0
2015-10-13,608.0,611.0,596.0,602.0,27800.0
2015-10-09,605.0,619.0,590.0,607.0,91900.0
2015-10-08,635.0,686.0,630.0,635.0,158800.0
2015-10-07,599.0,615.0,592.0,615.0,27000.0
2015-10-06,609.0,633.0,600.0,609.0,63300.0
2015-10-05,582.0,605.0,582.0,603.0,20100.0
2015-10-02,562.0,569.0,555.0,569.0,7700.0
2015-10-01,572.0,574.0,554.0,555.0,23300.0
2015-09-30,560.0,579.0,555.0,568.0,9800.0
2015-09-29,544.0,565.0,538.0,553.0,21800.0
2015-09-28,549.0,560.0,540.0,544.0,22400.0
2015-09-25,562.0,564.0,535.0,545.0,17500.0
2015-09-24,570.0,570.0,557.0,563.0,8400.0
2015-09-18,585.0,586.0,571.0,577.0,4100.0
2015-09-17,562.0,580.0,562.0,580.0,10100.0
2015-09-16,576.0,584.0,564.0,567.0,11100.0
2015-09-15,575.0,587.0,565.0,567.0,20000.0
2015-09-14,568.0,590.0,560.0,580.0,17000.0
2015-09-11,546.0,580.0,546.0,573.0,11000.0
2015-09-10,545.0,560.0,545.0,551.0,7000.0
2015-09-09,553.0,575.0,545.0,565.0,15200.0
2015-09-08,539.0,555.0,530.0,530.0,21000.0
2015-09-07,524.0,548.0,512.0,539.0,21300.0
2015-09-04,599.0,599.0,540.0,542.0,36300.0
2015-09-03,575.0,596.0,575.0,582.0,23000.0
2015-09-02,555.0,577.0,552.0,567.0,27600.0
2015-09-01,621.0,621.0,578.0,580.0,75600.0
2015-08-31,602.0,620.0,602.0,603.0,54000.0
2015-08-28,599.0,622.0,580.0,594.0,118000.0
2015-08-27,600.0,624.0,585.0,593.0,70200.0
2015-08-26,558.0,602.0,558.0,602.0,125800.0
2015-08-25,567.0,618.0,535.0,568.0,110900.0
2015-08-24,681.0,688.0,576.0,576.0,68600.0
2015-08-21,730.0,730.0,718.0,723.0,19600.0
2015-08-20,730.0,741.0,730.0,741.0,9300.0
2015-08-19,745.0,745.0,733.0,733.0,12600.0
2015-08-18,761.0,770.0,738.0,748.0,24800.0
2015-08-17,765.0,765.0,730.0,733.0,94300.0
2015-08-14,750.0,750.0,734.0,735.0,42900.0
2015-08-13,788.0,790.0,727.0,740.0,195700.0
2015-08-12,822.0,822.0,768.0,777.0,110200.0
2015-08-11,831.0,879.0,808.0,843.0,178600.0
2015-08-10,1040.0,1080.0,1040.0,1041.0,11000.0
2015-08-07,1088.0,1090.0,1043.0,1070.0,15800.0
2015-08-06,1126.0,1126.0,1087.0,1087.0,11300.0
2015-08-05,1097.0,1120.0,1084.0,1115.0,16700.0
2015-08-04,1060.0,1087.0,1052.0,1080.0,7500.0
2015-08-03,1033.0,1066.0,1031.0,1060.0,10500.0
2015-07-31,1028.0,1042.0,1027.0,1040.0,2600.0
2015-07-30,1025.0,1050.0,1021.0,1033.0,3700.0
2015-07-29,1009.0,1036.0,1009.0,1025.0,2000.0
2015-07-28,1038.0,1053.0,1000.0,1037.0,8900.0
2015-07-27,1033.0,1060.0,1032.0,1050.0,4200.0
2015-07-24,1060.0,1060.0,1036.0,1036.0,3500.0
2015-07-23,1037.0,1058.0,1033.0,1058.0,3800.0
2015-07-22,1053.0,1053.0,1023.0,1037.0,2500.0
2015-07-21,1010.0,1060.0,1008.0,1054.0,10100.0
2015-07-17,1058.0,1058.0,1030.0,1031.0,4500.0
2015-07-16,1062.0,1065.0,1042.0,1058.0,5900.0
2015-07-15,1090.0,1090.0,1040.0,1063.0,7000.0
2015-07-14,1040.0,1073.0,1039.0,1071.0,11600.0
2015-07-13,998.0,1014.0,998.0,1011.0,7900.0
2015-07-10,978.0,1019.0,978.0,995.0,5300.0
2015-07-09,942.0,1003.0,888.0,1001.0,32400.0
2015-07-08,1062.0,1062.0,986.0,987.0,36000.0
2015-07-07,1051.0,1069.0,1051.0,1062.0,5000.0
2015-07-06,1058.0,1072.0,1038.0,1043.0,13300.0
2015-07-03,1060.0,1080.0,1056.0,1069.0,8700.0
2015-07-02,1140.0,1140.0,1080.0,1090.0,12900.0
2015-07-01,1036.0,1112.0,1035.0,1087.0,19600.0
2015-06-30,1044.0,1080.0,1032.0,1051.0,26000.0
2015-06-29,1072.0,1100.0,1052.0,1065.0,26200.0
2015-06-26,1140.0,1140.0,1128.0,1132.0,12500.0
2015-06-25,1145.0,1165.0,1130.0,1145.0,43100.0
2015-06-24,1145.0,1168.0,1145.0,1168.0,7300.0
2015-06-23,1159.0,1159.0,1143.0,1151.0,5400.0
2015-06-22,1133.0,1159.0,1133.0,1148.0,4800.0
2015-06-19,1133.0,1146.0,1120.0,1133.0,16600.0
2015-06-18,1174.0,1174.0,1128.0,1149.0,19400.0
2015-06-17,1185.0,1227.0,1165.0,1185.0,20100.0
2015-06-16,1155.0,1214.0,1140.0,1214.0,29200.0
2015-06-15,1148.0,1183.0,1140.0,1150.0,11200.0
2015-06-12,1171.0,1171.0,1140.0,1140.0,27100.0
2015-06-11,1200.0,1213.0,1150.0,1172.0,21000.0
2015-06-10,1161.0,1215.0,1154.0,1193.0,16200.0
2015-06-09,1224.0,1230.0,1111.0,1179.0,36300.0
2015-06-08,1210.0,1240.0,1206.0,1224.0,20100.0
2015-06-05,1188.0,1202.0,1176.0,1194.0,8500.0
2015-06-04,1200.0,1243.0,1188.0,1197.0,17500.0
2015-06-03,1184.0,1207.0,1172.0,1180.0,29400.0
2015-06-02,1228.0,1258.0,1210.0,1219.0,20300.0
2015-06-01,1290.0,1290.0,1200.0,1258.0,38400.0
2015-05-29,1283.0,1310.0,1213.0,1264.0,73200.0
2015-05-28,1121.0,1260.0,1112.0,1259.0,126100.0
2015-05-27,1124.0,1135.0,1111.0,1112.0,10500.0
2015-05-26,1133.0,1160.0,1107.0,1124.0,75400.0
2015-05-25,1073.0,1138.0,1060.0,1133.0,37600.0
2015-05-22,1050.0,1062.0,1043.0,1060.0,9800.0
2015-05-21,1065.0,1072.0,1038.0,1046.0,20700.0
2015-05-20,1074.0,1085.0,1065.0,1070.0,8900.0
2015-05-19,1065.0,1070.0,1030.0,1066.0,28700.0
2015-05-18,1100.0,1100.0,1042.0,1050.0,27500.0
2015-05-15,1115.0,1126.0,1087.0,1087.0,13600.0
2015-05-14,1084.0,1115.0,1050.0,1115.0,23700.0
2015-05-13,1088.0,1109.0,1077.0,1077.0,21500.0
2015-05-12,1168.0,1170.0,1083.0,1112.0,41400.0
2015-05-11,1187.0,1190.0,1095.0,1108.0,38900.0
2015-05-08,1090.0,1151.0,1087.0,1147.0,31500.0
2015-05-07,1040.0,1095.0,1030.0,1067.0,20300.0
2015-05-01,1085.0,1085.0,1020.0,1067.0,41300.0
2015-04-30,1136.0,1136.0,1068.0,1090.0,27900.0
2015-04-28,1133.0,1169.0,1082.0,1106.0,45600.0
2015-04-27,1172.0,1239.0,1133.0,1156.0,74800.0
2015-04-24,1080.0,1172.0,1080.0,1172.0,84100.0
2015-04-23,1102.0,1122.0,1070.0,1077.0,44200.0
2015-04-22,1010.0,1132.0,1010.0,1118.0,65800.0
2015-04-21,1020.0,1033.0,1007.0,1009.0,21400.0
2015-04-20,1003.0,1042.0,1000.0,1014.0,23600.0
2015-04-17,1053.0,1064.0,1017.0,1020.0,36800.0
2015-04-16,1090.0,1128.0,1064.0,1069.0,45100.0
2015-04-15,1173.0,1173.0,1080.0,1090.0,67100.0
2015-04-14,1179.0,1209.0,1125.0,1161.0,70200.0
2015-04-13,1100.0,1160.0,1081.0,1160.0,61100.0
2015-04-10,1047.0,1088.0,1021.0,1069.0,26900.0
2015-04-09,1070.0,1180.0,1000.0,1057.0,182900.0
2015-04-08,988.0,1079.0,974.0,1050.0,85000.0
2015-04-07,968.0,998.0,938.0,973.0,21900.0
2015-04-06,891.0,992.0,890.0,983.0,70700.0
2015-04-03,939.0,939.0,905.0,906.0,7200.0
