Date,Open,High,Low,Close,Volume
2016-09-29,471.0,473.0,468.0,473.0,20000.0
2016-09-28,465.0,470.0,464.0,469.0,20000.0
2016-09-27,464.0,465.0,456.0,465.0,21100.0
2016-09-26,457.0,463.0,457.0,462.0,19700.0
2016-09-23,456.0,457.0,453.0,457.0,26000.0
2016-09-21,451.0,456.0,451.0,456.0,23400.0
2016-09-20,456.0,456.0,453.0,453.0,24500.0
2016-09-16,456.0,458.0,455.0,457.0,9100.0
2016-09-15,460.0,460.0,454.0,456.0,8500.0
2016-09-14,462.0,462.0,455.0,457.0,12200.0
2016-09-13,462.0,462.0,459.0,460.0,8000.0
2016-09-12,459.0,460.0,455.0,460.0,14400.0
2016-09-09,461.0,462.0,457.0,459.0,23000.0
2016-09-08,457.0,461.0,454.0,460.0,18200.0
2016-09-07,455.0,457.0,453.0,456.0,18900.0
2016-09-06,455.0,458.0,455.0,456.0,14100.0
2016-09-05,455.0,456.0,453.0,453.0,15700.0
2016-09-02,455.0,455.0,452.0,454.0,14700.0
2016-09-01,451.0,454.0,450.0,454.0,24300.0
2016-08-31,447.0,450.0,446.0,450.0,11100.0
2016-08-30,446.0,448.0,445.0,446.0,8500.0
2016-08-29,451.0,451.0,444.0,447.0,15700.0
2016-08-26,448.0,449.0,445.0,445.0,11300.0
2016-08-25,447.0,451.0,445.0,451.0,13500.0
2016-08-24,449.0,450.0,445.0,447.0,9600.0
2016-08-23,449.0,449.0,445.0,448.0,14400.0
2016-08-22,443.0,449.0,440.0,445.0,29200.0
2016-08-19,444.0,447.0,439.0,442.0,18100.0
2016-08-18,450.0,450.0,444.0,444.0,9700.0
2016-08-17,444.0,455.0,442.0,453.0,21700.0
2016-08-16,447.0,450.0,444.0,444.0,23000.0
2016-08-15,449.0,451.0,446.0,449.0,20200.0
2016-08-12,455.0,455.0,447.0,449.0,24700.0
2016-08-10,461.0,461.0,449.0,454.0,36000.0
2016-08-09,463.0,464.0,460.0,462.0,11200.0
2016-08-08,464.0,465.0,455.0,465.0,26800.0
2016-08-05,460.0,461.0,456.0,456.0,20000.0
2016-08-04,463.0,468.0,460.0,462.0,12200.0
2016-08-03,462.0,464.0,458.0,460.0,19300.0
2016-08-02,474.0,474.0,465.0,468.0,13000.0
2016-08-01,475.0,475.0,466.0,470.0,16700.0
2016-07-29,468.0,472.0,465.0,472.0,9600.0
2016-07-28,466.0,472.0,464.0,471.0,9800.0
2016-07-27,468.0,470.0,465.0,470.0,8000.0
2016-07-26,474.0,474.0,463.0,466.0,27900.0
2016-07-25,469.0,472.0,467.0,472.0,12000.0
2016-07-22,463.0,468.0,463.0,468.0,10000.0
2016-07-21,470.0,472.0,464.0,468.0,12800.0
2016-07-20,464.0,468.0,462.0,468.0,9800.0
2016-07-19,463.0,466.0,455.0,465.0,15600.0
2016-07-15,468.0,468.0,457.0,460.0,21800.0
2016-07-14,464.0,468.0,464.0,464.0,14600.0
2016-07-13,470.0,472.0,463.0,464.0,11100.0
2016-07-12,464.0,469.0,461.0,463.0,32300.0
2016-07-11,450.0,464.0,450.0,458.0,24900.0
2016-07-08,456.0,456.0,446.0,447.0,16000.0
2016-07-07,454.0,461.0,450.0,452.0,28900.0
2016-07-06,460.0,463.0,450.0,454.0,24500.0
2016-07-05,461.0,464.0,458.0,464.0,18200.0
2016-07-04,461.0,461.0,456.0,459.0,24300.0
2016-07-01,458.0,460.0,455.0,460.0,23000.0
2016-06-30,460.0,460.0,448.0,452.0,28200.0
2016-06-29,451.0,459.0,445.0,454.0,31200.0
2016-06-28,445.0,455.0,436.0,451.0,64100.0
2016-06-27,455.0,469.0,454.0,457.0,115800.0
2016-06-24,473.0,476.0,442.0,448.0,69700.0
2016-06-23,466.0,477.0,466.0,473.0,31800.0
2016-06-22,469.0,473.0,467.0,469.0,31900.0
2016-06-21,466.0,473.0,466.0,473.0,27100.0
2016-06-20,470.0,474.0,466.0,468.0,28300.0
2016-06-17,464.0,468.0,457.0,461.0,52700.0
2016-06-16,474.0,474.0,464.0,465.0,38400.0
2016-06-15,472.0,481.0,472.0,476.0,28600.0
2016-06-14,488.0,488.0,473.0,476.0,47700.0
2016-06-13,502.0,502.0,481.0,491.0,69500.0
2016-06-10,520.0,520.0,507.0,508.0,59800.0
2016-06-09,516.0,522.0,512.0,519.0,92100.0
2016-06-08,508.0,518.0,507.0,516.0,101100.0
2016-06-07,505.0,508.0,505.0,506.0,37400.0
2016-06-06,498.0,505.0,494.0,505.0,43100.0
2016-06-03,493.0,502.0,493.0,501.0,37100.0
2016-06-02,497.0,501.0,496.0,497.0,40000.0
2016-06-01,492.0,500.0,489.0,496.0,60500.0
2016-05-31,498.0,498.0,490.0,494.0,56000.0
2016-05-30,501.0,503.0,498.0,501.0,24700.0
2016-05-27,502.0,505.0,498.0,502.0,33600.0
2016-05-26,500.0,503.0,499.0,502.0,40500.0
2016-05-25,500.0,507.0,500.0,503.0,47600.0
2016-05-24,504.0,506.0,498.0,503.0,59900.0
2016-05-23,509.0,510.0,504.0,505.0,56000.0
2016-05-20,502.0,509.0,502.0,507.0,44100.0
2016-05-19,506.0,513.0,506.0,507.0,62700.0
2016-05-18,505.0,507.0,502.0,506.0,30700.0
2016-05-17,503.0,507.0,502.0,507.0,36900.0
2016-05-16,494.0,505.0,494.0,502.0,37700.0
2016-05-13,502.0,505.0,494.0,498.0,28700.0
2016-05-12,503.0,504.0,496.0,504.0,38300.0
2016-05-11,504.0,509.0,502.0,504.0,36700.0
2016-05-10,501.0,505.0,496.0,504.0,48200.0
2016-05-09,511.0,514.0,503.0,504.0,98500.0
2016-05-06,498.0,512.0,498.0,511.0,114600.0
2016-05-02,484.0,497.0,482.0,493.0,62000.0
2016-04-28,500.0,502.0,484.0,491.0,166000.0
2016-04-27,468.0,472.0,465.0,465.0,13100.0
2016-04-26,469.0,469.0,462.0,468.0,12500.0
2016-04-25,478.0,479.0,471.0,472.0,22000.0
2016-04-22,468.0,474.0,466.0,472.0,21500.0
2016-04-21,457.0,469.0,457.0,469.0,37100.0
2016-04-20,461.0,463.0,456.0,458.0,12600.0
2016-04-19,455.0,464.0,452.0,458.0,25100.0
2016-04-18,450.0,455.0,450.0,450.0,18400.0
2016-04-15,461.0,462.0,458.0,461.0,9800.0
2016-04-14,457.0,462.0,454.0,461.0,28600.0
2016-04-13,456.0,457.0,448.0,452.0,14700.0
2016-04-12,444.0,451.0,440.0,448.0,77100.0
2016-04-11,440.0,446.0,435.0,446.0,10100.0
2016-04-08,425.0,443.0,425.0,439.0,20700.0
2016-04-07,436.0,441.0,434.0,437.0,18200.0
2016-04-06,425.0,437.0,424.0,431.0,49800.0
2016-04-05,449.0,450.0,441.0,441.0,15600.0
2016-04-04,449.0,458.0,449.0,454.0,26500.0
2016-04-01,461.0,467.0,446.0,446.0,41400.0
2016-03-31,465.0,468.0,461.0,461.0,11700.0
2016-03-30,465.0,469.0,460.0,463.0,21400.0
2016-03-29,443.0,465.0,443.0,464.0,24600.0
2016-03-28,443.0,449.0,443.0,449.0,14700.0
2016-03-25,446.0,448.0,442.0,443.0,13700.0
2016-03-24,446.0,449.0,443.0,446.0,17200.0
2016-03-23,449.0,449.0,445.0,449.0,18800.0
2016-03-22,442.0,451.0,441.0,449.0,17900.0
2016-03-18,446.0,447.0,441.0,442.0,10500.0
2016-03-17,454.0,454.0,447.0,448.0,17600.0
2016-03-16,453.0,456.0,447.0,451.0,12500.0
2016-03-15,453.0,463.0,452.0,455.0,16200.0
2016-03-14,451.0,456.0,447.0,455.0,18600.0
2016-03-11,440.0,449.0,439.0,446.0,30700.0
2016-03-10,434.0,447.0,434.0,444.0,19100.0
2016-03-09,439.0,440.0,421.0,432.0,46700.0
2016-03-08,446.0,448.0,437.0,443.0,16900.0
2016-03-07,449.0,449.0,444.0,446.0,17100.0
2016-03-04,443.0,445.0,441.0,444.0,8000.0
2016-03-03,443.0,444.0,440.0,443.0,11000.0
2016-03-02,446.0,446.0,436.0,443.0,28400.0
2016-03-01,433.0,437.0,428.0,430.0,23800.0
2016-02-29,431.0,439.0,429.0,430.0,24900.0
2016-02-26,432.0,432.0,424.0,429.0,13500.0
2016-02-25,425.0,432.0,424.0,429.0,14800.0
2016-02-24,420.0,430.0,418.0,424.0,28300.0
2016-02-23,437.0,437.0,422.0,424.0,15800.0
2016-02-22,425.0,438.0,425.0,437.0,10500.0
2016-02-19,430.0,432.0,423.0,426.0,14000.0
2016-02-18,433.0,437.0,429.0,435.0,16300.0
2016-02-17,427.0,436.0,417.0,423.0,16600.0
2016-02-16,425.0,435.0,424.0,426.0,20900.0
2016-02-15,419.0,431.0,414.0,426.0,31900.0
2016-02-12,390.0,414.0,389.0,395.0,47600.0
2016-02-10,436.0,440.0,422.0,423.0,27100.0
2016-02-09,443.0,451.0,433.0,435.0,31800.0
2016-02-08,454.0,465.0,447.0,464.0,29100.0
2016-02-05,470.0,474.0,458.0,461.0,12600.0
2016-02-04,479.0,481.0,470.0,474.0,18900.0
2016-02-03,482.0,484.0,476.0,479.0,17100.0
2016-02-02,489.0,491.0,483.0,491.0,30800.0
2016-02-01,477.0,480.0,476.0,480.0,35300.0
2016-01-29,454.0,469.0,450.0,467.0,45200.0
2016-01-28,443.0,456.0,443.0,449.0,17300.0
2016-01-27,444.0,448.0,441.0,447.0,12200.0
2016-01-26,445.0,446.0,433.0,436.0,18600.0
2016-01-25,442.0,449.0,431.0,446.0,30200.0
2016-01-22,416.0,434.0,416.0,434.0,27100.0
2016-01-21,421.0,434.0,413.0,413.0,30600.0
2016-01-20,442.0,444.0,426.0,429.0,27300.0
2016-01-19,437.0,446.0,437.0,440.0,25200.0
2016-01-18,443.0,446.0,433.0,442.0,41600.0
2016-01-15,456.0,461.0,450.0,453.0,14800.0
2016-01-14,455.0,457.0,450.0,453.0,32100.0
2016-01-13,457.0,467.0,454.0,461.0,20900.0
2016-01-12,472.0,472.0,451.0,451.0,48100.0
2016-01-08,477.0,483.0,473.0,473.0,23300.0
2016-01-07,483.0,487.0,477.0,479.0,32200.0
2016-01-06,489.0,491.0,482.0,484.0,28800.0
2016-01-05,492.0,493.0,486.0,490.0,28900.0
2016-01-04,495.0,497.0,489.0,490.0,27900.0
2015-12-30,497.0,497.0,490.0,495.0,35100.0
2015-12-29,490.0,494.0,487.0,494.0,36300.0
2015-12-28,496.0,496.0,490.0,492.0,113900.0
2015-12-25,499.0,500.0,495.0,497.0,221700.0
2015-12-24,502.0,504.0,500.0,500.0,85200.0
2015-12-22,500.0,501.0,498.0,500.0,55200.0
2015-12-21,501.0,504.0,499.0,500.0,112000.0
2015-12-18,503.0,508.0,501.0,501.0,35800.0
2015-12-17,508.0,509.0,501.0,502.0,35700.0
2015-12-16,506.0,508.0,503.0,506.0,17100.0
2015-12-15,503.0,508.0,502.0,502.0,19800.0
2015-12-14,503.0,503.0,500.0,502.0,58400.0
2015-12-11,507.0,510.0,505.0,508.0,42600.0
2015-12-10,509.0,509.0,503.0,503.0,41600.0
2015-12-09,515.0,517.0,510.0,512.0,39900.0
2015-12-08,516.0,520.0,513.0,515.0,60100.0
2015-12-07,513.0,518.0,513.0,516.0,35500.0
2015-12-04,513.0,513.0,509.0,511.0,33000.0
2015-12-03,519.0,519.0,515.0,516.0,51700.0
2015-12-02,518.0,518.0,515.0,518.0,50400.0
2015-12-01,517.0,517.0,514.0,516.0,26700.0
2015-11-30,514.0,514.0,511.0,514.0,34500.0
2015-11-27,510.0,513.0,509.0,511.0,25300.0
2015-11-26,510.0,512.0,508.0,509.0,26600.0
2015-11-25,510.0,510.0,506.0,508.0,17600.0
2015-11-24,505.0,509.0,504.0,509.0,31800.0
2015-11-20,501.0,504.0,500.0,504.0,20500.0
2015-11-19,507.0,507.0,503.0,505.0,28400.0
2015-11-18,504.0,507.0,503.0,504.0,18400.0
2015-11-17,499.0,504.0,499.0,504.0,30700.0
2015-11-16,500.0,503.0,495.0,498.0,30300.0
2015-11-13,505.0,509.0,497.0,505.0,35900.0
2015-11-12,501.0,511.0,492.0,511.0,44700.0
2015-11-11,495.0,501.0,493.0,499.0,30200.0
2015-11-10,499.0,502.0,494.0,495.0,45400.0
2015-11-09,499.0,499.0,496.0,499.0,29300.0
2015-11-06,493.0,498.0,493.0,496.0,18000.0
2015-11-05,499.0,499.0,492.0,493.0,23800.0
2015-11-04,494.0,497.0,490.0,492.0,15900.0
2015-11-02,497.0,497.0,486.0,490.0,35700.0
2015-10-30,498.0,501.0,487.0,493.0,80000.0
2015-10-29,505.0,518.0,501.0,515.0,29100.0
2015-10-28,508.0,511.0,505.0,509.0,11100.0
2015-10-27,518.0,518.0,505.0,506.0,22400.0
2015-10-26,513.0,516.0,512.0,516.0,16800.0
2015-10-23,510.0,513.0,503.0,511.0,15900.0
2015-10-22,510.0,511.0,505.0,509.0,6000.0
2015-10-21,503.0,509.0,497.0,509.0,22700.0
2015-10-20,513.0,513.0,503.0,504.0,10900.0
2015-10-19,515.0,515.0,505.0,507.0,16200.0
2015-10-16,514.0,520.0,510.0,515.0,27800.0
2015-10-15,510.0,519.0,508.0,517.0,18400.0
2015-10-14,520.0,520.0,508.0,513.0,92600.0
2015-10-13,521.0,525.0,520.0,521.0,33800.0
2015-10-09,500.0,520.0,496.0,519.0,77300.0
2015-10-08,497.0,501.0,496.0,499.0,10900.0
2015-10-07,493.0,502.0,493.0,496.0,25500.0
2015-10-06,500.0,505.0,497.0,501.0,19800.0
2015-10-05,495.0,504.0,494.0,497.0,33800.0
2015-10-02,498.0,498.0,490.0,495.0,25600.0
2015-10-01,506.0,506.0,490.0,494.0,69400.0
2015-09-30,485.0,493.0,485.0,490.0,17200.0
2015-09-29,495.0,495.0,482.0,482.0,35800.0
2015-09-28,495.0,503.0,490.0,495.0,33400.0
2015-09-25,484.0,491.0,482.0,490.0,47300.0
2015-09-24,487.0,500.0,482.0,482.0,21900.0
2015-09-18,498.0,498.0,489.0,496.0,20200.0
2015-09-17,495.0,501.0,495.0,499.0,15100.0
2015-09-16,495.0,504.0,493.0,495.0,33100.0
2015-09-15,493.0,497.0,490.0,492.0,13800.0
2015-09-14,500.0,506.0,490.0,492.0,16700.0
2015-09-11,487.0,500.0,487.0,494.0,41600.0
2015-09-10,488.0,490.0,476.0,489.0,15100.0
2015-09-09,485.0,490.0,483.0,488.0,22000.0
2015-09-08,477.0,485.0,464.0,471.0,23500.0
2015-09-07,471.0,483.0,467.0,474.0,36200.0
2015-09-04,482.0,482.0,471.0,472.0,20200.0
2015-09-03,482.0,491.0,477.0,478.0,20900.0
2015-09-02,484.0,489.0,471.0,475.0,47100.0
2015-09-01,499.0,499.0,482.0,482.0,22000.0
2015-08-31,499.0,500.0,491.0,497.0,26800.0
2015-08-28,500.0,500.0,488.0,496.0,20800.0
2015-08-27,485.0,497.0,484.0,487.0,25400.0
2015-08-26,451.0,475.0,451.0,474.0,64100.0
2015-08-25,437.0,475.0,434.0,450.0,104400.0
2015-08-24,469.0,479.0,453.0,453.0,99500.0
2015-08-21,485.0,490.0,482.0,483.0,37800.0
2015-08-20,505.0,505.0,493.0,494.0,20500.0
2015-08-19,510.0,514.0,504.0,504.0,16400.0
2015-08-18,504.0,512.0,502.0,510.0,23500.0
2015-08-17,494.0,502.0,493.0,502.0,30500.0
2015-08-14,498.0,498.0,490.0,494.0,51300.0
2015-08-13,495.0,503.0,495.0,498.0,37600.0
2015-08-12,504.0,504.0,496.0,497.0,58900.0
2015-08-11,510.0,518.0,501.0,504.0,95300.0
2015-08-10,520.0,525.0,516.0,523.0,54800.0
2015-08-07,507.0,515.0,507.0,512.0,34900.0
2015-08-06,503.0,509.0,503.0,507.0,24500.0
2015-08-05,501.0,504.0,499.0,501.0,14700.0
2015-08-04,503.0,508.0,499.0,500.0,30500.0
2015-08-03,502.0,508.0,500.0,504.0,31500.0
2015-07-31,509.0,509.0,498.0,500.0,39900.0
2015-07-30,501.0,508.0,499.0,505.0,36500.0
2015-07-29,507.0,510.0,500.0,501.0,38600.0
2015-07-28,493.0,514.0,493.0,504.0,119000.0
2015-07-27,525.0,526.0,521.0,523.0,24100.0
2015-07-24,532.0,532.0,525.0,527.0,13200.0
2015-07-23,533.0,533.0,525.0,529.0,23400.0
2015-07-22,531.0,533.0,529.0,529.0,17200.0
2015-07-21,529.0,534.0,526.0,531.0,33700.0
2015-07-17,529.0,533.0,526.0,529.0,20900.0
2015-07-16,534.0,534.0,527.0,532.0,25700.0
2015-07-15,538.0,543.0,527.0,534.0,51800.0
2015-07-14,536.0,538.0,528.0,533.0,38400.0
2015-07-13,518.0,533.0,517.0,524.0,36800.0
2015-07-10,510.0,520.0,508.0,511.0,40400.0
2015-07-09,500.0,512.0,490.0,507.0,75400.0
2015-07-08,536.0,536.0,513.0,514.0,62500.0
2015-07-07,540.0,540.0,534.0,536.0,23500.0
2015-07-06,532.0,538.0,530.0,531.0,69700.0
2015-07-03,543.0,546.0,538.0,543.0,49600.0
2015-07-02,553.0,555.0,540.0,543.0,43300.0
2015-07-01,535.0,540.0,533.0,538.0,29900.0
2015-06-30,530.0,544.0,527.0,530.0,71200.0
2015-06-29,546.0,546.0,531.0,532.0,105300.0
2015-06-26,558.0,569.0,556.0,558.0,127900.0
2015-06-25,578.0,580.0,573.0,575.0,178500.0
2015-06-24,575.0,584.0,574.0,581.0,91500.0
2015-06-23,572.0,579.0,572.0,577.0,59200.0
2015-06-22,573.0,575.0,571.0,573.0,36100.0
2015-06-19,571.0,575.0,570.0,572.0,48200.0
2015-06-18,571.0,576.0,571.0,571.0,42900.0
2015-06-17,577.0,578.0,571.0,573.0,67300.0
2015-06-16,580.0,581.0,579.0,579.0,50100.0
2015-06-15,578.0,580.0,578.0,580.0,34600.0
2015-06-12,578.0,581.0,578.0,580.0,66900.0
2015-06-11,580.0,583.0,578.0,581.0,37400.0
2015-06-10,580.0,584.0,580.0,580.0,34000.0
2015-06-09,580.0,581.0,575.0,577.0,67000.0
2015-06-08,580.0,590.0,579.0,582.0,38500.0
2015-06-05,585.0,586.0,579.0,581.0,82900.0
2015-06-04,588.0,596.0,584.0,585.0,105400.0
2015-06-03,588.0,592.0,586.0,590.0,26800.0
2015-06-02,597.0,597.0,583.0,586.0,60100.0
2015-06-01,579.0,594.0,579.0,589.0,63000.0
2015-05-29,580.0,589.0,579.0,584.0,72800.0
2015-05-28,592.0,593.0,589.0,589.0,40100.0
2015-05-27,585.0,598.0,585.0,593.0,83900.0
2015-05-26,595.0,595.0,583.0,585.0,125300.0
2015-05-25,609.0,612.0,588.0,602.0,134800.0
2015-05-22,603.0,625.0,567.0,613.0,191300.0
2015-05-21,649.0,666.0,600.0,605.0,404900.0
2015-05-20,633.0,646.0,633.0,644.0,249300.0
2015-05-19,606.0,629.0,606.0,624.0,135100.0
2015-05-18,584.0,607.0,584.0,603.0,164400.0
2015-05-15,569.0,583.0,569.0,577.0,78700.0
2015-05-14,574.0,575.0,565.0,568.0,103400.0
2015-05-13,562.0,580.0,562.0,574.0,139100.0
2015-05-12,550.0,563.0,540.0,562.0,121800.0
2015-05-11,539.0,550.0,538.0,550.0,204000.0
2015-05-08,533.0,538.0,533.0,538.0,50500.0
2015-05-07,535.0,541.0,530.0,533.0,82500.0
2015-05-01,534.0,535.0,525.0,533.0,78200.0
2015-04-30,524.0,534.0,521.0,529.0,144100.0
2015-04-28,522.0,525.0,517.0,523.0,184300.0
2015-04-27,500.0,502.0,499.0,502.0,29700.0
2015-04-24,500.0,500.0,496.0,497.0,15300.0
2015-04-23,500.0,500.0,498.0,498.0,11900.0
2015-04-22,499.0,499.0,496.0,497.0,19700.0
2015-04-21,500.0,500.0,496.0,497.0,24100.0
2015-04-20,500.0,500.0,497.0,499.0,17700.0
2015-04-17,501.0,503.0,499.0,499.0,27200.0
2015-04-16,502.0,504.0,499.0,501.0,46200.0
2015-04-15,500.0,501.0,497.0,500.0,27300.0
2015-04-14,499.0,502.0,498.0,501.0,36600.0
2015-04-13,498.0,499.0,496.0,499.0,15400.0
2015-04-10,499.0,499.0,494.0,496.0,40800.0
2015-04-09,500.0,500.0,496.0,499.0,34200.0
2015-04-08,497.0,500.0,497.0,499.0,39900.0
2015-04-07,497.0,499.0,494.0,497.0,29000.0
2015-04-06,493.0,498.0,492.0,496.0,50500.0
2015-04-03,490.0,493.0,487.0,493.0,33000.0
2015-04-02,486.0,488.0,484.0,488.0,39200.0
2015-04-01,485.0,486.0,481.0,484.0,26600.0
2015-03-31,485.0,487.0,484.0,484.0,28800.0
2015-03-30,481.0,486.0,480.0,482.0,35400.0
2015-03-27,481.0,488.0,478.0,479.0,40600.0
2015-03-26,488.0,489.0,481.0,483.0,26800.0
2015-03-25,488.0,492.0,486.0,490.0,22000.0
2015-03-24,487.0,493.0,485.0,487.0,24500.0
2015-03-23,484.0,488.0,482.0,487.0,53200.0
2015-03-20,481.0,485.0,481.0,482.0,36000.0
2015-03-19,483.0,484.0,479.0,480.0,38100.0
