Date,Open,High,Low,Close,Volume
2017-02-06,242.0,245.0,242.0,245.0,20000.0
2017-02-03,242.0,243.0,242.0,243.0,7000.0
2017-02-02,242.0,242.0,240.0,240.0,8000.0
2017-02-01,244.0,244.0,242.0,242.0,12000.0
2017-01-31,241.0,241.0,241.0,241.0,1000.0
2017-01-30,241.0,247.0,241.0,243.0,16000.0
2017-01-27,240.0,240.0,240.0,240.0,13000.0
2017-01-26,239.0,244.0,239.0,244.0,21000.0
2017-01-25,242.0,249.0,242.0,244.0,27000.0
2017-01-24,243.0,243.0,238.0,240.0,10000.0
2017-01-23,238.0,239.0,238.0,239.0,2000.0
2017-01-20,237.0,237.0,237.0,237.0,11000.0
2017-01-19,237.0,237.0,237.0,237.0,3000.0
2017-01-18,235.0,235.0,234.0,234.0,3000.0
2017-01-17,242.0,242.0,238.0,238.0,13000.0
2017-01-16,245.0,245.0,243.0,243.0,3000.0
2017-01-13,240.0,244.0,240.0,244.0,11000.0
2017-01-12,249.0,249.0,241.0,241.0,15000.0
2017-01-11,237.0,254.0,237.0,249.0,49000.0
2017-01-10,239.0,239.0,237.0,237.0,9000.0
2017-01-06,234.0,238.0,234.0,237.0,8000.0
2017-01-05,237.0,238.0,236.0,237.0,9000.0
2017-01-04,235.0,236.0,235.0,236.0,2000.0
2016-12-30,233.0,233.0,233.0,233.0,1000.0
2016-12-29,230.0,230.0,230.0,230.0,2000.0
2016-12-28,229.0,233.0,229.0,231.0,9000.0
2016-12-27,232.0,232.0,231.0,231.0,6000.0
2016-12-26,230.0,231.0,229.0,231.0,11000.0
2016-12-22,234.0,235.0,231.0,231.0,22000.0
2016-12-21,230.0,232.0,227.0,229.0,32000.0
2016-12-20,229.0,229.0,224.0,227.0,28000.0
2016-12-19,235.0,235.0,229.0,233.0,11000.0
2016-12-16,236.0,239.0,229.0,235.0,30000.0
2016-12-15,241.0,241.0,234.0,234.0,38000.0
2016-12-14,249.0,250.0,235.0,245.0,48000.0
2016-12-13,241.0,252.0,239.0,247.0,38000.0
2016-12-12,240.0,244.0,240.0,242.0,9000.0
2016-12-09,245.0,245.0,238.0,238.0,41000.0
2016-12-08,246.0,249.0,241.0,248.0,42000.0
2016-12-07,251.0,253.0,247.0,249.0,38000.0
2016-12-06,260.0,265.0,252.0,255.0,191000.0
2016-12-05,245.0,264.0,240.0,254.0,124000.0
2016-12-02,236.0,258.0,236.0,245.0,163000.0
2016-12-01,235.0,237.0,234.0,237.0,11000.0
2016-11-30,235.0,237.0,231.0,236.0,29000.0
2016-11-29,245.0,245.0,235.0,235.0,28000.0
2016-11-28,235.0,242.0,235.0,242.0,25000.0
2016-11-25,229.0,234.0,226.0,234.0,20000.0
2016-11-24,227.0,230.0,225.0,229.0,34000.0
2016-11-22,229.0,229.0,227.0,228.0,10000.0
2016-11-21,231.0,232.0,225.0,226.0,57000.0
2016-11-18,232.0,255.0,226.0,228.0,67000.0
2016-11-17,221.0,234.0,217.0,230.0,52000.0
2016-11-16,218.0,220.0,216.0,220.0,11000.0
2016-11-15,215.0,215.0,215.0,215.0,7000.0
2016-11-14,224.0,224.0,217.0,217.0,20000.0
2016-11-11,218.0,220.0,218.0,220.0,6000.0
2016-11-10,219.0,222.0,219.0,220.0,7000.0
2016-11-09,225.0,225.0,210.0,212.0,21000.0
2016-11-08,230.0,230.0,220.0,220.0,57000.0
2016-11-07,216.0,216.0,214.0,214.0,6000.0
2016-11-04,214.0,214.0,212.0,212.0,5000.0
2016-11-02,214.0,216.0,212.0,212.0,4000.0
2016-11-01,212.0,212.0,212.0,212.0,1000.0
2016-10-31,216.0,216.0,212.0,213.0,7000.0
2016-10-28,218.0,218.0,218.0,218.0,1000.0
2016-10-27,215.0,218.0,215.0,218.0,9000.0
2016-10-26,209.0,228.0,209.0,217.0,57000.0
2016-10-25,208.0,208.0,208.0,208.0,1000.0
2016-10-24,208.0,208.0,207.0,208.0,7000.0
2016-10-21,209.0,209.0,208.0,208.0,2000.0
2016-10-20,207.0,207.0,205.0,205.0,6000.0
2016-10-19,206.0,206.0,206.0,206.0,6000.0
2016-10-18,205.0,206.0,205.0,206.0,14000.0
2016-10-17,,,,,0.0
2016-10-14,207.0,207.0,207.0,207.0,2000.0
2016-10-13,210.0,210.0,210.0,210.0,1000.0
2016-10-12,214.0,214.0,214.0,214.0,2000.0
2016-10-11,214.0,216.0,214.0,216.0,7000.0
2016-10-07,206.0,206.0,206.0,206.0,2000.0
2016-10-06,205.0,205.0,204.0,205.0,13000.0
2016-10-05,209.0,210.0,204.0,205.0,15000.0
2016-10-04,206.0,206.0,206.0,206.0,2000.0
2016-10-03,,,,,0.0
2016-09-30,207.0,207.0,204.0,204.0,8000.0
2016-09-29,213.0,213.0,202.0,207.0,19000.0
2016-09-28,213.0,213.0,213.0,213.0,1000.0
2016-09-27,214.0,219.0,214.0,215.0,9000.0
2016-09-26,219.0,219.0,217.0,217.0,3000.0
2016-09-23,219.0,220.0,217.0,217.0,21000.0
2016-09-21,220.0,221.0,220.0,221.0,2000.0
2016-09-20,218.0,220.0,218.0,220.0,3000.0
2016-09-16,220.0,220.0,220.0,220.0,1000.0
2016-09-15,218.0,218.0,218.0,218.0,2000.0
2016-09-14,219.0,222.0,219.0,219.0,7000.0
2016-09-13,226.0,226.0,220.0,221.0,3000.0
2016-09-12,228.0,228.0,221.0,221.0,5000.0
2016-09-09,222.0,223.0,222.0,223.0,3000.0
2016-09-08,220.0,224.0,217.0,219.0,16000.0
2016-09-07,227.0,227.0,227.0,227.0,3000.0
2016-09-06,,,,,0.0
2016-09-05,235.0,235.0,227.0,227.0,13000.0
2016-09-02,245.0,245.0,235.0,235.0,12000.0
2016-09-01,224.0,248.0,224.0,237.0,56000.0
2016-08-31,219.0,219.0,218.0,218.0,4000.0
2016-08-30,217.0,222.0,217.0,222.0,2000.0
2016-08-29,226.0,226.0,217.0,219.0,13000.0
2016-08-26,217.0,220.0,215.0,218.0,10000.0
2016-08-25,237.0,237.0,220.0,220.0,39000.0
2016-08-24,207.0,269.0,207.0,238.0,357000.0
2016-08-23,203.0,203.0,203.0,203.0,3000.0
2016-08-22,198.0,198.0,198.0,198.0,2000.0
2016-08-19,201.0,201.0,200.0,200.0,4000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,201.0,202.0,200.0,201.0,5000.0
2016-08-12,212.0,212.0,202.0,203.0,10000.0
2016-08-10,196.0,212.0,196.0,212.0,23000.0
2016-08-09,204.0,215.0,199.0,203.0,31000.0
2016-08-08,201.0,204.0,201.0,204.0,4000.0
2016-08-05,208.0,208.0,208.0,208.0,3000.0
2016-08-04,200.0,200.0,198.0,200.0,3000.0
2016-08-03,,,,,0.0
2016-08-02,202.0,204.0,200.0,204.0,4000.0
2016-08-01,196.0,199.0,196.0,199.0,2000.0
2016-07-29,200.0,206.0,199.0,202.0,17000.0
2016-07-28,201.0,201.0,199.0,201.0,6000.0
2016-07-27,203.0,204.0,201.0,204.0,7000.0
2016-07-26,,,,,0.0
2016-07-25,216.0,216.0,207.0,209.0,14000.0
2016-07-22,211.0,218.0,211.0,218.0,22000.0
2016-07-21,203.0,211.0,203.0,211.0,17000.0
2016-07-20,192.0,201.0,192.0,201.0,6000.0
2016-07-19,201.0,201.0,188.0,196.0,10000.0
2016-07-15,200.0,200.0,200.0,200.0,1000.0
2016-07-14,201.0,201.0,201.0,201.0,2000.0
2016-07-13,201.0,201.0,200.0,201.0,5000.0
2016-07-12,200.0,201.0,200.0,201.0,4000.0
2016-07-11,200.0,200.0,200.0,200.0,2000.0
2016-07-08,195.0,199.0,195.0,199.0,2000.0
2016-07-07,192.0,199.0,189.0,199.0,15000.0
2016-07-06,193.0,193.0,193.0,193.0,2000.0
2016-07-05,196.0,196.0,192.0,192.0,4000.0
2016-07-04,193.0,193.0,193.0,193.0,1000.0
2016-07-01,195.0,195.0,195.0,195.0,2000.0
2016-06-30,192.0,196.0,192.0,196.0,7000.0
2016-06-29,193.0,193.0,192.0,192.0,3000.0
2016-06-28,192.0,196.0,188.0,191.0,19000.0
2016-06-27,204.0,212.0,204.0,205.0,6000.0
2016-06-24,201.0,215.0,200.0,215.0,18000.0
2016-06-23,211.0,211.0,207.0,207.0,5000.0
2016-06-22,212.0,212.0,212.0,212.0,12000.0
2016-06-21,210.0,212.0,210.0,212.0,5000.0
2016-06-20,209.0,212.0,209.0,212.0,6000.0
2016-06-17,208.0,208.0,208.0,208.0,3000.0
2016-06-16,209.0,209.0,207.0,207.0,5000.0
2016-06-15,,,,,0.0
2016-06-14,212.0,214.0,209.0,209.0,11000.0
2016-06-13,220.0,220.0,214.0,214.0,11000.0
2016-06-10,218.0,220.0,216.0,220.0,5000.0
2016-06-09,220.0,220.0,219.0,219.0,2000.0
2016-06-08,221.0,221.0,218.0,221.0,8000.0
2016-06-07,215.0,222.0,215.0,222.0,22000.0
2016-06-06,215.0,215.0,215.0,215.0,2000.0
2016-06-03,215.0,216.0,215.0,216.0,4000.0
2016-06-02,216.0,217.0,216.0,217.0,7000.0
2016-06-01,216.0,216.0,216.0,216.0,1000.0
2016-05-31,217.0,217.0,216.0,217.0,8000.0
2016-05-30,218.0,218.0,215.0,216.0,4000.0
2016-05-27,218.0,218.0,212.0,214.0,5000.0
2016-05-26,218.0,218.0,218.0,218.0,4000.0
2016-05-25,217.0,217.0,214.0,216.0,18000.0
2016-05-24,218.0,219.0,218.0,218.0,9000.0
2016-05-23,205.0,216.0,205.0,216.0,28000.0
2016-05-20,203.0,204.0,203.0,204.0,2000.0
2016-05-19,201.0,206.0,199.0,204.0,16000.0
2016-05-18,205.0,205.0,204.0,204.0,4000.0
2016-05-17,205.0,206.0,205.0,205.0,8000.0
2016-05-16,206.0,206.0,205.0,205.0,6000.0
2016-05-13,207.0,207.0,206.0,206.0,2000.0
2016-05-12,208.0,208.0,208.0,208.0,3000.0
2016-05-11,207.0,208.0,207.0,208.0,8000.0
2016-05-10,210.0,213.0,205.0,208.0,16000.0
2016-05-09,224.0,224.0,200.0,204.0,75000.0
2016-05-06,197.0,205.0,197.0,200.0,17000.0
2016-05-02,,,,,0.0
2016-04-28,199.0,199.0,192.0,192.0,7000.0
2016-04-27,,,,,0.0
2016-04-26,199.0,199.0,199.0,199.0,12000.0
2016-04-25,199.0,199.0,199.0,199.0,1000.0
2016-04-22,199.0,199.0,199.0,199.0,4000.0
2016-04-21,197.0,197.0,197.0,197.0,2000.0
2016-04-20,197.0,197.0,192.0,192.0,5000.0
2016-04-19,195.0,196.0,195.0,196.0,8000.0
2016-04-18,195.0,195.0,193.0,194.0,5000.0
2016-04-15,193.0,194.0,192.0,192.0,6000.0
2016-04-14,191.0,192.0,191.0,192.0,4000.0
2016-04-13,191.0,191.0,190.0,190.0,4000.0
2016-04-12,190.0,191.0,190.0,190.0,5000.0
2016-04-11,,,,,0.0
2016-04-08,190.0,190.0,190.0,190.0,1000.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,194.0,194.0,190.0,190.0,2000.0
2016-04-04,191.0,191.0,191.0,191.0,1000.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,190.0,191.0,190.0,191.0,5000.0
2016-03-29,190.0,190.0,189.0,190.0,6000.0
2016-03-28,189.0,189.0,189.0,189.0,1000.0
2016-03-25,188.0,188.0,188.0,188.0,1000.0
2016-03-24,,,,,0.0
2016-03-23,190.0,191.0,190.0,190.0,17000.0
2016-03-22,190.0,190.0,190.0,190.0,2000.0
2016-03-18,187.0,187.0,187.0,187.0,3000.0
2016-03-17,188.0,188.0,186.0,188.0,8000.0
2016-03-16,190.0,190.0,190.0,190.0,2000.0
2016-03-15,190.0,190.0,190.0,190.0,2000.0
2016-03-14,,,,,0.0
2016-03-11,189.0,189.0,188.0,188.0,7000.0
2016-03-10,191.0,191.0,191.0,191.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,188.0,188.0,188.0,188.0,1000.0
2016-03-07,189.0,189.0,189.0,189.0,1000.0
2016-03-04,192.0,192.0,190.0,190.0,3000.0
2016-03-03,,,,,0.0
2016-03-02,192.0,192.0,192.0,192.0,1000.0
2016-03-01,192.0,192.0,192.0,192.0,2000.0
2016-02-29,,,,,0.0
2016-02-26,200.0,200.0,192.0,192.0,4000.0
2016-02-25,,,,,0.0
2016-02-24,192.0,192.0,190.0,190.0,2000.0
2016-02-23,200.0,200.0,200.0,200.0,3000.0
2016-02-22,195.0,195.0,195.0,195.0,1000.0
2016-02-19,,,,,0.0
2016-02-18,192.0,192.0,192.0,192.0,1000.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,191.0,192.0,191.0,192.0,3000.0
2016-02-12,188.0,188.0,187.0,187.0,2000.0
2016-02-10,194.0,194.0,190.0,190.0,5000.0
2016-02-09,194.0,202.0,194.0,202.0,5000.0
2016-02-08,,,,,0.0
2016-02-05,205.0,205.0,197.0,197.0,2000.0
2016-02-04,,,,,0.0
2016-02-03,204.0,206.0,204.0,205.0,9000.0
2016-02-02,205.0,208.0,200.0,208.0,11000.0
2016-02-01,210.0,210.0,205.0,205.0,17000.0
2016-01-29,180.0,180.0,179.0,179.0,2000.0
2016-01-28,178.0,185.0,178.0,179.0,8000.0
2016-01-27,181.0,187.0,178.0,182.0,8000.0
2016-01-26,182.0,182.0,177.0,177.0,10000.0
2016-01-25,184.0,184.0,182.0,182.0,6000.0
2016-01-22,186.0,186.0,182.0,182.0,5000.0
2016-01-21,183.0,202.0,180.0,180.0,11000.0
2016-01-20,195.0,195.0,188.0,188.0,3000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,197.0,197.0,195.0,195.0,6000.0
2016-01-13,197.0,197.0,197.0,197.0,1000.0
2016-01-12,208.0,208.0,194.0,194.0,3000.0
2016-01-08,201.0,201.0,201.0,201.0,1000.0
2016-01-07,200.0,200.0,200.0,200.0,1000.0
2016-01-06,,,,,0.0
2016-01-05,202.0,202.0,202.0,202.0,1000.0
2016-01-04,201.0,201.0,201.0,201.0,3000.0
2015-12-30,200.0,200.0,200.0,200.0,6000.0
2015-12-29,202.0,202.0,195.0,195.0,10000.0
2015-12-28,191.0,192.0,191.0,192.0,3000.0
2015-12-25,201.0,201.0,196.0,196.0,6000.0
2015-12-24,,,,,0.0
2015-12-22,202.0,203.0,198.0,202.0,13000.0
2015-12-21,203.0,203.0,197.0,202.0,4000.0
2015-12-18,199.0,199.0,198.0,198.0,3000.0
2015-12-17,199.0,200.0,197.0,197.0,16000.0
2015-12-16,195.0,200.0,195.0,199.0,15000.0
2015-12-15,,,,,0.0
2015-12-14,200.0,203.0,200.0,203.0,3000.0
2015-12-11,202.0,202.0,202.0,202.0,2000.0
2015-12-10,203.0,204.0,203.0,204.0,2000.0
2015-12-09,204.0,204.0,201.0,201.0,5000.0
2015-12-08,201.0,201.0,201.0,201.0,2000.0
2015-12-07,203.0,205.0,203.0,205.0,12000.0
2015-12-04,200.0,202.0,200.0,202.0,9000.0
2015-12-03,,,,,0.0
2015-12-02,205.0,205.0,204.0,204.0,3000.0
2015-12-01,206.0,206.0,205.0,205.0,2000.0
2015-11-30,204.0,204.0,204.0,204.0,3000.0
2015-11-27,209.0,211.0,209.0,211.0,3000.0
2015-11-26,211.0,211.0,211.0,211.0,4000.0
2015-11-25,208.0,210.0,208.0,210.0,14000.0
2015-11-24,200.0,202.0,200.0,202.0,14000.0
2015-11-20,,,,,0.0
2015-11-19,201.0,201.0,198.0,198.0,9000.0
2015-11-18,203.0,203.0,201.0,201.0,4000.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,204.0,206.0,204.0,206.0,3000.0
2015-11-10,205.0,205.0,201.0,201.0,2000.0
2015-11-09,,,,,0.0
2015-11-06,209.0,210.0,202.0,202.0,16000.0
2015-11-05,206.0,206.0,206.0,206.0,3000.0
2015-11-04,206.0,206.0,204.0,204.0,8000.0
2015-11-02,206.0,206.0,203.0,203.0,3000.0
2015-10-30,207.0,210.0,207.0,210.0,6000.0
2015-10-29,204.0,204.0,204.0,204.0,2000.0
2015-10-28,205.0,205.0,204.0,204.0,2000.0
2015-10-27,202.0,205.0,202.0,205.0,26000.0
2015-10-26,205.0,206.0,202.0,202.0,3000.0
2015-10-23,204.0,206.0,203.0,206.0,12000.0
2015-10-22,209.0,209.0,204.0,204.0,5000.0
2015-10-21,205.0,206.0,205.0,206.0,13000.0
2015-10-20,203.0,203.0,203.0,203.0,5000.0
2015-10-19,209.0,209.0,209.0,209.0,15000.0
2015-10-16,207.0,207.0,207.0,207.0,18000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,211.0,211.0,207.0,207.0,7000.0
2015-10-09,205.0,210.0,202.0,210.0,23000.0
2015-10-08,205.0,205.0,205.0,205.0,1000.0
2015-10-07,205.0,209.0,205.0,209.0,2000.0
2015-10-06,209.0,209.0,209.0,209.0,2000.0
2015-10-05,208.0,208.0,204.0,206.0,5000.0
2015-10-02,207.0,208.0,205.0,208.0,3000.0
2015-10-01,209.0,209.0,205.0,205.0,5000.0
2015-09-30,205.0,210.0,205.0,210.0,8000.0
2015-09-29,205.0,205.0,200.0,200.0,7000.0
2015-09-28,207.0,207.0,207.0,207.0,3000.0
2015-09-25,203.0,211.0,202.0,207.0,19000.0
2015-09-24,199.0,211.0,199.0,211.0,16000.0
2015-09-18,212.0,212.0,204.0,211.0,8000.0
2015-09-17,216.0,216.0,212.0,212.0,2000.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,218.0,218.0,218.0,218.0,1000.0
2015-09-11,218.0,218.0,218.0,218.0,10000.0
2015-09-10,,,,,0.0
2015-09-09,200.0,218.0,200.0,218.0,9000.0
2015-09-08,193.0,193.0,193.0,193.0,3000.0
2015-09-07,198.0,198.0,193.0,198.0,4000.0
2015-09-04,206.0,206.0,193.0,193.0,10000.0
2015-09-03,213.0,213.0,204.0,204.0,4000.0
2015-09-02,203.0,203.0,194.0,201.0,7000.0
2015-09-01,216.0,216.0,216.0,216.0,2000.0
2015-08-31,,,,,0.0
2015-08-28,219.0,219.0,218.0,218.0,6000.0
2015-08-27,218.0,220.0,216.0,217.0,17000.0
2015-08-26,216.0,220.0,215.0,219.0,54000.0
2015-08-25,175.0,218.0,175.0,218.0,23000.0
2015-08-24,203.0,203.0,188.0,188.0,9000.0
2015-08-21,204.0,205.0,204.0,205.0,9000.0
2015-08-20,212.0,212.0,207.0,209.0,3000.0
2015-08-19,218.0,218.0,212.0,212.0,5000.0
2015-08-18,210.0,220.0,210.0,220.0,7000.0
2015-08-17,209.0,209.0,209.0,209.0,1000.0
2015-08-14,206.0,207.0,206.0,207.0,7000.0
2015-08-13,206.0,206.0,206.0,206.0,1000.0
2015-08-12,207.0,209.0,205.0,209.0,8000.0
2015-08-11,208.0,209.0,208.0,208.0,17000.0
2015-08-10,215.0,215.0,206.0,208.0,13000.0
2015-08-07,218.0,225.0,212.0,212.0,21000.0
2015-08-06,218.0,218.0,218.0,218.0,15000.0
2015-08-05,219.0,220.0,219.0,219.0,6000.0
2015-08-04,221.0,221.0,221.0,221.0,1000.0
2015-08-03,224.0,224.0,219.0,219.0,5000.0
2015-07-31,219.0,219.0,218.0,218.0,3000.0
2015-07-30,225.0,225.0,221.0,221.0,7000.0
2015-07-29,225.0,226.0,225.0,226.0,6000.0
2015-07-28,226.0,226.0,225.0,225.0,2000.0
2015-07-27,,,,,0.0
2015-07-24,229.0,229.0,229.0,229.0,2000.0
2015-07-23,233.0,233.0,232.0,233.0,5000.0
2015-07-22,236.0,236.0,236.0,236.0,5000.0
2015-07-21,234.0,234.0,224.0,232.0,12000.0
2015-07-17,235.0,238.0,235.0,238.0,5000.0
2015-07-16,233.0,233.0,232.0,232.0,4000.0
2015-07-15,230.0,235.0,223.0,235.0,11000.0
2015-07-14,225.0,232.0,218.0,222.0,13000.0
2015-07-13,217.0,225.0,214.0,225.0,6000.0
2015-07-10,223.0,223.0,210.0,210.0,6000.0
2015-07-09,222.0,222.0,203.0,217.0,29000.0
2015-07-08,226.0,226.0,225.0,225.0,6000.0
2015-07-07,227.0,228.0,227.0,228.0,3000.0
2015-07-06,227.0,227.0,226.0,227.0,5000.0
2015-07-03,231.0,231.0,227.0,227.0,5000.0
2015-07-02,230.0,231.0,226.0,231.0,3000.0
2015-07-01,238.0,238.0,238.0,238.0,1000.0
2015-06-30,,,,,0.0
2015-06-29,232.0,240.0,225.0,240.0,19000.0
2015-06-26,240.0,240.0,239.0,240.0,7000.0
2015-06-25,246.0,246.0,245.0,245.0,5000.0
2015-06-24,247.0,251.0,244.0,244.0,18000.0
2015-06-23,252.0,253.0,247.0,253.0,4000.0
2015-06-22,245.0,249.0,245.0,249.0,3000.0
2015-06-19,,,,,0.0
2015-06-18,256.0,256.0,248.0,248.0,27000.0
2015-06-17,255.0,256.0,255.0,255.0,3000.0
2015-06-16,259.0,259.0,258.0,258.0,2000.0
2015-06-15,259.0,259.0,259.0,259.0,2000.0
2015-06-12,256.0,257.0,252.0,257.0,12000.0
2015-06-11,257.0,261.0,250.0,256.0,23000.0
2015-06-10,252.0,252.0,252.0,252.0,2000.0
2015-06-09,253.0,257.0,250.0,250.0,17000.0
2015-06-08,247.0,256.0,247.0,251.0,29000.0
2015-06-05,242.0,266.0,240.0,240.0,54000.0
2015-06-04,240.0,242.0,240.0,242.0,4000.0
2015-06-03,241.0,241.0,241.0,241.0,5000.0
2015-06-02,241.0,243.0,241.0,242.0,10000.0
2015-06-01,246.0,246.0,241.0,241.0,3000.0
2015-05-29,245.0,245.0,242.0,242.0,6000.0
2015-05-28,248.0,250.0,248.0,250.0,3000.0
2015-05-27,245.0,248.0,245.0,245.0,10000.0
2015-05-26,245.0,245.0,245.0,245.0,4000.0
2015-05-25,246.0,247.0,245.0,245.0,4000.0
2015-05-22,248.0,248.0,241.0,246.0,25000.0
2015-05-21,248.0,248.0,246.0,248.0,8000.0
2015-05-20,250.0,250.0,249.0,250.0,6000.0
2015-05-19,249.0,250.0,249.0,249.0,5000.0
2015-05-18,254.0,257.0,247.0,247.0,22000.0
2015-05-15,249.0,251.0,241.0,246.0,14000.0
2015-05-14,257.0,257.0,256.0,256.0,2000.0
2015-05-13,250.0,251.0,247.0,251.0,10000.0
2015-05-12,245.0,246.0,241.0,246.0,8000.0
2015-05-11,245.0,251.0,242.0,243.0,11000.0
2015-05-08,258.0,258.0,251.0,253.0,11000.0
2015-05-07,257.0,257.0,245.0,250.0,16000.0
2015-05-01,251.0,252.0,250.0,250.0,21000.0
2015-04-30,265.0,265.0,248.0,252.0,89000.0
2015-04-28,248.0,313.0,242.0,273.0,384000.0
2015-04-27,232.0,242.0,232.0,241.0,24000.0
2015-04-24,234.0,234.0,232.0,232.0,4000.0
2015-04-23,235.0,237.0,224.0,232.0,24000.0
2015-04-22,233.0,233.0,232.0,232.0,4000.0
2015-04-21,227.0,232.0,227.0,229.0,10000.0
2015-04-20,227.0,234.0,227.0,234.0,35000.0
2015-04-17,222.0,224.0,222.0,224.0,3000.0
2015-04-16,225.0,225.0,222.0,222.0,6000.0
2015-04-15,226.0,226.0,225.0,225.0,3000.0
2015-04-14,227.0,227.0,225.0,225.0,2000.0
2015-04-13,230.0,230.0,227.0,227.0,2000.0
2015-04-10,227.0,228.0,227.0,227.0,7000.0
2015-04-09,228.0,229.0,228.0,229.0,6000.0
2015-04-08,225.0,225.0,225.0,225.0,1000.0
2015-04-07,226.0,226.0,226.0,226.0,1000.0
2015-04-06,218.0,223.0,218.0,219.0,3000.0
2015-04-03,221.0,221.0,218.0,218.0,5000.0
2015-04-02,,,,,0.0
2015-04-01,224.0,224.0,221.0,221.0,7000.0
2015-03-31,227.0,230.0,222.0,230.0,6000.0
2015-03-30,221.0,223.0,221.0,223.0,5000.0
2015-03-27,233.0,235.0,231.0,231.0,16000.0
2015-03-26,232.0,236.0,232.0,236.0,12000.0
2015-03-25,230.0,236.0,230.0,232.0,18000.0
2015-03-24,230.0,232.0,226.0,226.0,28000.0
2015-03-23,236.0,236.0,222.0,222.0,36000.0
2015-03-20,219.0,219.0,214.0,217.0,10000.0
2015-03-19,217.0,217.0,217.0,217.0,2000.0
2015-03-18,212.0,215.0,212.0,215.0,13000.0
2015-03-17,214.0,216.0,211.0,212.0,7000.0
2015-03-16,215.0,216.0,215.0,216.0,3000.0
2015-03-13,213.0,213.0,210.0,210.0,5000.0
2015-03-12,206.0,220.0,206.0,209.0,27000.0
2015-03-11,203.0,206.0,203.0,206.0,7000.0
2015-03-10,210.0,210.0,206.0,206.0,7000.0
2015-03-09,205.0,205.0,205.0,205.0,4000.0
2015-03-06,208.0,210.0,205.0,205.0,6000.0
2015-03-05,206.0,208.0,206.0,208.0,7000.0
2015-03-04,210.0,210.0,205.0,205.0,14000.0
2015-03-03,215.0,215.0,206.0,206.0,18000.0
2015-03-02,222.0,222.0,215.0,215.0,6000.0
2015-02-27,219.0,222.0,216.0,216.0,8000.0
2015-02-26,222.0,222.0,216.0,219.0,28000.0
2015-02-25,223.0,224.0,215.0,223.0,35000.0
2015-02-24,223.0,229.0,221.0,223.0,39000.0
2015-02-23,222.0,230.0,220.0,221.0,76000.0
2015-02-20,272.0,291.0,238.0,238.0,475000.0
2015-02-19,216.0,240.0,202.0,240.0,703000.0
2015-02-18,190.0,190.0,190.0,190.0,4000.0
2015-02-17,190.0,190.0,190.0,190.0,2000.0
2015-02-16,189.0,189.0,189.0,189.0,1000.0
2015-02-13,187.0,187.0,186.0,187.0,4000.0
