Date,Open,High,Low,Close,Volume
2017-02-07,8840.0,8860.0,8840.0,8850.0,3.0
2017-02-06,8880.0,8880.0,8860.0,8860.0,28.0
2017-02-03,8880.0,8880.0,8880.0,8880.0,21.0
2017-02-02,8890.0,8890.0,8860.0,8860.0,20.0
2017-02-01,8890.0,8930.0,8890.0,8930.0,53.0
2017-01-31,8910.0,8910.0,8910.0,8910.0,1.0
2017-01-30,8920.0,8920.0,8890.0,8890.0,23.0
2017-01-27,8980.0,8980.0,8930.0,8970.0,123.0
2017-01-26,8940.0,8990.0,8940.0,8990.0,123.0
2017-01-25,,,,,0.0
2017-01-24,,,,,0.0
2017-01-23,8840.0,8840.0,8840.0,8840.0,17.0
2017-01-20,8840.0,8840.0,8830.0,8830.0,92.0
2017-01-19,8860.0,8860.0,8850.0,8850.0,51.0
2017-01-18,8910.0,8910.0,8860.0,8900.0,40.0
2017-01-17,8910.0,8910.0,8910.0,8910.0,100.0
2017-01-16,8900.0,8910.0,8900.0,8910.0,21.0
2017-01-13,8910.0,8910.0,8910.0,8910.0,16.0
2017-01-12,8870.0,8870.0,8870.0,8870.0,19.0
2017-01-11,8890.0,8890.0,8890.0,8890.0,61.0
2017-01-10,8920.0,8920.0,8900.0,8920.0,20.0
2017-01-06,8950.0,8960.0,8930.0,8930.0,138.0
2017-01-05,8940.0,8950.0,8920.0,8940.0,51.0
2017-01-04,8940.0,8960.0,8930.0,8930.0,211.0
2016-12-30,9040.0,9040.0,9000.0,9000.0,104.0
2016-12-29,9100.0,9100.0,9100.0,9100.0,6.0
2016-12-28,9140.0,9140.0,9070.0,9070.0,222.0
2016-12-27,9160.0,9160.0,9160.0,9160.0,200.0
2016-12-26,9200.0,9200.0,9200.0,9200.0,107.0
2016-12-22,9140.0,9190.0,9140.0,9190.0,54.0
2016-12-21,9120.0,9120.0,9120.0,9120.0,1.0
2016-12-20,9130.0,9150.0,9110.0,9150.0,59.0
2016-12-19,9090.0,9140.0,9090.0,9110.0,7.0
2016-12-16,9120.0,9160.0,9100.0,9100.0,137.0
2016-12-15,9120.0,9120.0,9080.0,9120.0,24.0
2016-12-14,9120.0,9160.0,9120.0,9150.0,6.0
2016-12-13,9100.0,9150.0,9100.0,9150.0,5.0
2016-12-12,9120.0,9130.0,9120.0,9130.0,2.0
2016-12-09,9170.0,9170.0,9110.0,9110.0,6.0
2016-12-08,9170.0,9170.0,9120.0,9130.0,56.0
2016-12-07,9190.0,9190.0,9130.0,9140.0,7.0
2016-12-06,9150.0,9150.0,9140.0,9140.0,8.0
2016-12-05,9150.0,9150.0,9090.0,9130.0,30.0
2016-12-02,9170.0,9170.0,9110.0,9110.0,7.0
2016-12-01,9120.0,9150.0,9120.0,9150.0,12.0
2016-11-30,9180.0,9180.0,9120.0,9120.0,20.0
2016-11-29,9190.0,9190.0,9130.0,9140.0,11.0
2016-11-28,9180.0,9180.0,9100.0,9140.0,22.0
2016-11-25,9140.0,9190.0,9080.0,9190.0,10.0
2016-11-24,9160.0,9190.0,9120.0,9180.0,68.0
2016-11-22,9120.0,9120.0,9080.0,9080.0,12.0
2016-11-21,9170.0,9170.0,9080.0,9090.0,18.0
2016-11-18,9160.0,9180.0,9150.0,9180.0,13.0
2016-11-17,9200.0,9200.0,9130.0,9150.0,15.0
2016-11-16,9180.0,9180.0,9100.0,9140.0,122.0
2016-11-15,9260.0,9260.0,9210.0,9220.0,29.0
2016-11-14,9320.0,9370.0,9280.0,9370.0,257.0
2016-11-11,9110.0,9150.0,9070.0,9100.0,231.0
2016-11-10,9090.0,9090.0,9020.0,9060.0,254.0
2016-11-09,9180.0,9180.0,9040.0,9090.0,220.0
2016-11-08,9160.0,9160.0,9140.0,9140.0,19.0
2016-11-07,9140.0,9140.0,9090.0,9090.0,16.0
2016-11-04,9100.0,9160.0,9100.0,9140.0,216.0
2016-11-02,9140.0,9160.0,9110.0,9120.0,31.0
2016-11-01,9150.0,9170.0,9130.0,9140.0,12.0
2016-10-31,9170.0,9170.0,9150.0,9150.0,5.0
2016-10-28,9180.0,9180.0,9170.0,9170.0,11.0
2016-10-27,9220.0,9220.0,9220.0,9220.0,2.0
2016-10-26,9200.0,9220.0,9200.0,9220.0,9.0
2016-10-25,9270.0,9270.0,9240.0,9240.0,30.0
2016-10-24,9280.0,9290.0,9280.0,9290.0,4.0
2016-10-21,9320.0,9320.0,9310.0,9310.0,17.0
2016-10-20,9300.0,9330.0,9260.0,9260.0,53.0
2016-10-19,9330.0,9330.0,9300.0,9310.0,44.0
2016-10-18,9360.0,9400.0,9360.0,9380.0,873.0
2016-10-17,9370.0,9390.0,9340.0,9340.0,6.0
2016-10-14,9420.0,9420.0,9370.0,9390.0,876.0
2016-10-13,9340.0,9390.0,9340.0,9390.0,31.0
2016-10-12,9470.0,9470.0,9390.0,9430.0,354.0
2016-10-11,9360.0,9390.0,9360.0,9380.0,86.0
2016-10-07,9400.0,9430.0,9380.0,9400.0,255.0
2016-10-06,9350.0,9370.0,9310.0,9370.0,90.0
2016-10-05,9390.0,9390.0,9320.0,9320.0,628.0
2016-10-04,9140.0,9170.0,9130.0,9130.0,48.0
2016-10-03,9160.0,9200.0,9160.0,9170.0,11.0
2016-09-30,9140.0,9180.0,9130.0,9140.0,175.0
2016-09-29,9150.0,9170.0,9140.0,9140.0,34.0
2016-09-28,9180.0,9210.0,9170.0,9210.0,295.0
2016-09-27,9110.0,9130.0,9090.0,9090.0,12.0
2016-09-26,9060.0,9140.0,9060.0,9140.0,88.0
2016-09-23,9100.0,9120.0,9050.0,9120.0,150.0
2016-09-21,9150.0,9190.0,9100.0,9130.0,92.0
2016-09-20,9150.0,9190.0,9150.0,9180.0,6.0
2016-09-16,9120.0,9180.0,9120.0,9120.0,105.0
2016-09-15,9080.0,9100.0,9080.0,9100.0,4.0
2016-09-14,9100.0,9100.0,9050.0,9050.0,87.0
2016-09-13,9070.0,9110.0,9070.0,9090.0,27.0
2016-09-12,9070.0,9070.0,9040.0,9050.0,15.0
2016-09-09,8970.0,9010.0,8970.0,9010.0,7.0
2016-09-08,8980.0,9010.0,8980.0,8980.0,27.0
2016-09-07,8910.0,8980.0,8910.0,8980.0,35.0
2016-09-06,8970.0,8970.0,8970.0,8970.0,9.0
2016-09-05,8980.0,8980.0,8930.0,8970.0,51.0
2016-09-02,9040.0,9080.0,9040.0,9060.0,77.0
2016-09-01,9120.0,9120.0,9100.0,9120.0,19.0
2016-08-31,9060.0,9060.0,9060.0,9060.0,10.0
2016-08-30,9090.0,9090.0,9090.0,9090.0,27.0
2016-08-29,9110.0,9180.0,9090.0,9090.0,56.0
2016-08-26,9220.0,9250.0,9220.0,9240.0,38.0
2016-08-25,9250.0,9250.0,9200.0,9200.0,49.0
2016-08-24,9180.0,9180.0,9130.0,9130.0,44.0
2016-08-23,9140.0,9190.0,9140.0,9190.0,57.0
2016-08-22,9110.0,9170.0,9110.0,9170.0,98.0
2016-08-19,9100.0,9100.0,9070.0,9100.0,14.0
2016-08-18,9120.0,9120.0,9100.0,9100.0,11.0
2016-08-17,9100.0,9100.0,9090.0,9100.0,8.0
2016-08-16,9030.0,9070.0,9030.0,9070.0,102.0
2016-08-15,9050.0,9090.0,9040.0,9070.0,119.0
2016-08-12,8990.0,9020.0,8990.0,9010.0,97.0
2016-08-10,9020.0,9020.0,8960.0,8960.0,77.0
2016-08-09,9020.0,9020.0,9010.0,9010.0,8.0
2016-08-08,9050.0,9050.0,8990.0,8990.0,31.0
2016-08-05,8910.0,8960.0,8910.0,8930.0,14.0
2016-08-04,8930.0,9010.0,8930.0,8940.0,384.0
2016-08-03,8920.0,8940.0,8900.0,8930.0,54.0
2016-08-02,8890.0,8920.0,8880.0,8890.0,33.0
2016-08-01,8890.0,8910.0,8890.0,8890.0,104.0
2016-07-29,8840.0,8890.0,8830.0,8890.0,136.0
2016-07-28,8800.0,8810.0,8780.0,8780.0,78.0
2016-07-27,8890.0,8900.0,8860.0,8860.0,193.0
2016-07-26,8880.0,8970.0,8880.0,8940.0,481.0
2016-07-25,8780.0,8790.0,8780.0,8790.0,41.0
2016-07-22,8790.0,8790.0,8770.0,8770.0,523.0
2016-07-21,8800.0,8810.0,8780.0,8790.0,186.0
2016-07-20,8770.0,8770.0,8720.0,8760.0,68.0
2016-07-19,8830.0,8830.0,8750.0,8800.0,46.0
2016-07-15,8810.0,8810.0,8760.0,8770.0,86.0
2016-07-14,8840.0,8840.0,8810.0,8810.0,245.0
2016-07-13,8860.0,8880.0,8840.0,8840.0,126.0
2016-07-12,8910.0,8910.0,8840.0,8850.0,402.0
2016-07-11,9030.0,9030.0,8920.0,8920.0,30.0
2016-07-08,9000.0,9070.0,9000.0,9030.0,109.0
2016-07-07,8950.0,8950.0,8920.0,8930.0,105.0
2016-07-06,8980.0,8980.0,8910.0,8940.0,68.0
2016-07-05,8940.0,9020.0,8940.0,8980.0,1103.0
2016-07-04,9020.0,9020.0,8890.0,8920.0,267.0
2016-07-01,9080.0,9090.0,9010.0,9030.0,1601.0
2016-06-30,9140.0,9140.0,9110.0,9140.0,231.0
2016-06-29,9110.0,9180.0,9110.0,9120.0,52.0
2016-06-28,9170.0,9220.0,9130.0,9210.0,64.0
2016-06-27,9040.0,9160.0,9040.0,9160.0,113.0
2016-06-24,9330.0,9330.0,9100.0,9100.0,180.0
2016-06-23,9320.0,9350.0,9320.0,9340.0,198.0
2016-06-22,9250.0,9330.0,9250.0,9330.0,1564.0
2016-06-21,9210.0,9230.0,9190.0,9230.0,57.0
2016-06-20,9190.0,9190.0,9150.0,9170.0,73.0
2016-06-17,9230.0,9240.0,9150.0,9240.0,217.0
2016-06-16,9040.0,9090.0,9030.0,9080.0,65.0
2016-06-15,9100.0,9100.0,9060.0,9080.0,80.0
2016-06-14,9110.0,9140.0,9110.0,9110.0,13.0
2016-06-13,9060.0,9180.0,9060.0,9130.0,93.0
2016-06-10,9100.0,9150.0,9100.0,9150.0,27.0
2016-06-09,9130.0,9190.0,9130.0,9160.0,72.0
2016-06-08,9240.0,9260.0,9220.0,9260.0,33.0
2016-06-07,9260.0,9260.0,9200.0,9250.0,73.0
2016-06-06,9350.0,9350.0,9250.0,9300.0,823.0
2016-06-03,9360.0,9420.0,9350.0,9420.0,106.0
2016-06-02,9300.0,9350.0,9290.0,9330.0,91.0
2016-06-01,9160.0,9270.0,9140.0,9220.0,92.0
2016-05-31,9210.0,9220.0,9140.0,9140.0,1248.0
2016-05-30,9290.0,9290.0,9230.0,9260.0,157.0
2016-05-27,9200.0,9260.0,9190.0,9260.0,457.0
2016-05-26,9190.0,9190.0,9150.0,9180.0,92.0
2016-05-25,9190.0,9190.0,9120.0,9190.0,193.0
2016-05-24,9090.0,9130.0,9050.0,9130.0,314.0
2016-05-23,8960.0,9000.0,8960.0,9000.0,230.0
2016-05-20,8950.0,8980.0,8950.0,8980.0,6.0
2016-05-19,8900.0,8960.0,8900.0,8950.0,377.0
2016-05-18,8870.0,8910.0,8870.0,8910.0,9.0
2016-05-17,8900.0,8930.0,8880.0,8910.0,45.0
2016-05-16,8960.0,8960.0,8910.0,8940.0,118.0
2016-05-13,8980.0,8980.0,8940.0,8980.0,1109.0
2016-05-12,8950.0,8970.0,8940.0,8970.0,6.0
2016-05-11,8950.0,8970.0,8950.0,8970.0,11.0
2016-05-10,9080.0,9080.0,8980.0,8980.0,244.0
2016-05-09,8950.0,8950.0,8950.0,8950.0,1.0
2016-05-06,9000.0,9060.0,9000.0,9060.0,464.0
2016-05-02,9090.0,9090.0,8970.0,8970.0,87.0
2016-04-28,8970.0,9130.0,8920.0,9090.0,759.0
2016-04-27,9000.0,9010.0,8950.0,8990.0,480.0
2016-04-26,9060.0,9070.0,9020.0,9020.0,141.0
2016-04-25,9050.0,9080.0,9050.0,9060.0,89.0
2016-04-22,9080.0,9090.0,9020.0,9050.0,128.0
2016-04-21,9090.0,9090.0,9020.0,9020.0,77.0
2016-04-20,9110.0,9160.0,9070.0,9160.0,283.0
2016-04-19,9280.0,9280.0,9200.0,9200.0,62.0
2016-04-18,9240.0,9300.0,9240.0,9290.0,311.0
2016-04-15,9210.0,9220.0,9190.0,9220.0,62.0
2016-04-14,9150.0,9230.0,9150.0,9210.0,200.0
2016-04-13,9100.0,9150.0,9090.0,9150.0,16.0
2016-04-12,9170.0,9180.0,9150.0,9160.0,198.0
2016-04-11,9190.0,9260.0,9170.0,9230.0,228.0
2016-04-08,9220.0,9260.0,9190.0,9220.0,366.0
2016-04-07,9210.0,9290.0,9210.0,9250.0,781.0
2016-04-06,9110.0,9150.0,9100.0,9140.0,453.0
2016-04-05,9160.0,9220.0,9120.0,9120.0,386.0
2016-04-04,9090.0,9160.0,9090.0,9120.0,109.0
2016-04-01,8990.0,9010.0,8990.0,9010.0,118.0
2016-03-31,8980.0,9010.0,8980.0,9010.0,312.0
2016-03-30,8930.0,8970.0,8910.0,8970.0,454.0
2016-03-29,9020.0,9020.0,8970.0,9010.0,15.0
2016-03-28,9060.0,9060.0,9050.0,9050.0,88.0
2016-03-25,9030.0,9050.0,9010.0,9050.0,393.0
2016-03-24,9020.0,9060.0,9020.0,9020.0,105.0
2016-03-23,8920.0,8980.0,8880.0,8980.0,187.0
2016-03-22,8960.0,8960.0,8910.0,8930.0,446.0
2016-03-18,8910.0,8910.0,8870.0,8870.0,1022.0
2016-03-17,8770.0,8860.0,8760.0,8810.0,1289.0
2016-03-16,8950.0,8950.0,8910.0,8910.0,31.0
2016-03-15,8860.0,8960.0,8850.0,8960.0,497.0
2016-03-14,8780.0,8780.0,8720.0,8720.0,24.0
2016-03-11,8740.0,8740.0,8630.0,8670.0,559.0
2016-03-10,8830.0,8830.0,8800.0,8830.0,139.0
2016-03-09,8800.0,8870.0,8780.0,8870.0,1150.0
2016-03-08,8690.0,8750.0,8690.0,8700.0,648.0
2016-03-07,8720.0,8760.0,8690.0,8740.0,156.0
2016-03-04,8790.0,8790.0,8710.0,8740.0,67.0
2016-03-03,8900.0,8910.0,8860.0,8860.0,148.0
2016-03-02,8950.0,8980.0,8900.0,8960.0,125.0
2016-03-01,9000.0,9000.0,8940.0,8940.0,314.0
2016-02-29,8990.0,9040.0,8990.0,9000.0,202.0
2016-02-26,9000.0,9000.0,8940.0,8990.0,170.0
2016-02-25,9140.0,9140.0,9030.0,9040.0,60.0
2016-02-24,9060.0,9130.0,9060.0,9100.0,34.0
2016-02-23,9180.0,9190.0,9110.0,9130.0,879.0
2016-02-22,9010.0,9080.0,9010.0,9080.0,274.0
2016-02-19,9000.0,9070.0,9000.0,9030.0,356.0
2016-02-18,9040.0,9110.0,9040.0,9110.0,362.0
2016-02-17,9100.0,9160.0,9080.0,9090.0,100.0
2016-02-16,9100.0,9160.0,9040.0,9110.0,432.0
2016-02-15,8940.0,9070.0,8940.0,9020.0,394.0
2016-02-12,8970.0,9040.0,8970.0,9040.0,191.0
2016-02-10,9140.0,9190.0,9140.0,9160.0,227.0
2016-02-09,9050.0,9150.0,9050.0,9140.0,321.0
2016-02-08,9170.0,9210.0,9150.0,9170.0,58.0
2016-02-05,9300.0,9300.0,9300.0,9300.0,16.0
2016-02-04,9360.0,9360.0,9270.0,9270.0,144.0
2016-02-03,9220.0,9310.0,9220.0,9300.0,252.0
2016-02-02,9140.0,9230.0,9140.0,9220.0,401.0
2016-02-01,9270.0,9270.0,9210.0,9230.0,30.0
2016-01-29,9460.0,9460.0,9300.0,9300.0,33.0
2016-01-28,9450.0,9450.0,9400.0,9400.0,21.0
2016-01-27,9400.0,9460.0,9400.0,9460.0,155.0
2016-01-26,9580.0,9580.0,9520.0,9550.0,30.0
2016-01-25,9640.0,9640.0,9600.0,9600.0,23.0
2016-01-22,9630.0,9700.0,9630.0,9650.0,10.0
2016-01-21,9740.0,9740.0,9670.0,9690.0,42.0
2016-01-20,9750.0,9820.0,9750.0,9820.0,19.0
2016-01-19,9820.0,9820.0,9760.0,9760.0,32.0
2016-01-18,9820.0,9820.0,9760.0,9760.0,82.0
2016-01-15,9810.0,9860.0,9800.0,9820.0,322.0
2016-01-14,9710.0,9770.0,9710.0,9730.0,142.0
2016-01-13,9800.0,9800.0,9760.0,9770.0,29.0
2016-01-12,9740.0,9740.0,9700.0,9700.0,183.0
2016-01-08,9640.0,9640.0,9570.0,9570.0,49.0
2016-01-07,9700.0,9700.0,9630.0,9640.0,26.0
2016-01-06,9760.0,9840.0,9740.0,9770.0,132.0
2016-01-05,9750.0,9790.0,9720.0,9720.0,338.0
2016-01-04,9770.0,9870.0,9770.0,9830.0,2227.0
2015-12-30,9710.0,9740.0,9710.0,9740.0,165.0
2015-12-29,9760.0,9760.0,9710.0,9720.0,38.0
2015-12-28,9710.0,9710.0,9660.0,9710.0,111.0
2015-12-25,9710.0,9710.0,9670.0,9710.0,13.0
2015-12-24,9700.0,9710.0,9660.0,9660.0,147.0
2015-12-22,9630.0,9630.0,9590.0,9610.0,126.0
2015-12-21,9680.0,9720.0,9660.0,9660.0,442.0
2015-12-18,9700.0,9740.0,9700.0,9720.0,2214.0
2015-12-17,9590.0,9620.0,9560.0,9610.0,230.0
2015-12-16,9750.0,9750.0,9680.0,9680.0,199.0
2015-12-15,9740.0,9760.0,9710.0,9760.0,1203.0
2015-12-14,9720.0,9720.0,9650.0,9650.0,203.0
2015-12-11,9650.0,9650.0,9620.0,9650.0,51.0
2015-12-10,9590.0,9640.0,9580.0,9590.0,3327.0
2015-12-09,9540.0,9540.0,9500.0,9500.0,8.0
2015-12-08,9490.0,9560.0,9490.0,9500.0,889.0
2015-12-07,9440.0,9440.0,9400.0,9420.0,1140.0
2015-12-04,9690.0,9690.0,9640.0,9640.0,54.0
2015-12-03,9710.0,9720.0,9670.0,9690.0,1231.0
2015-12-02,9620.0,9620.0,9590.0,9600.0,656.0
2015-12-01,9640.0,9640.0,9520.0,9550.0,1923.0
2015-11-30,9670.0,9750.0,9670.0,9740.0,1009.0
2015-11-27,9560.0,9600.0,9560.0,9600.0,184.0
2015-11-26,9560.0,9600.0,9550.0,9550.0,94.0
2015-11-25,9530.0,9570.0,9520.0,9520.0,23.0
2015-11-24,9490.0,9570.0,9490.0,9550.0,15.0
2015-11-20,9520.0,9520.0,9500.0,9500.0,103.0
2015-11-19,9510.0,9520.0,9510.0,9510.0,1035.0
2015-11-18,9510.0,9580.0,9510.0,9550.0,309.0
2015-11-17,9450.0,9450.0,9420.0,9440.0,152.0
2015-11-16,9510.0,9510.0,9380.0,9400.0,316.0
2015-11-13,9450.0,9500.0,9450.0,9500.0,204.0
2015-11-12,9420.0,9420.0,9420.0,9420.0,9.0
2015-11-11,9360.0,9400.0,9360.0,9360.0,52.0
2015-11-10,9350.0,9360.0,9340.0,9340.0,80.0
2015-11-09,9400.0,9400.0,9360.0,9360.0,192.0
2015-11-06,9330.0,9360.0,9330.0,9330.0,52.0
2015-11-05,9340.0,9340.0,9320.0,9320.0,48.0
2015-11-04,9300.0,9300.0,9250.0,9290.0,215.0
2015-11-02,9140.0,9200.0,9140.0,9140.0,684.0
2015-10-30,9070.0,9130.0,9070.0,9080.0,785.0
2015-10-29,9020.0,9020.0,8970.0,8990.0,23.0
2015-10-28,8950.0,8950.0,8920.0,8920.0,10.0
2015-10-27,8960.0,8960.0,8960.0,8960.0,20.0
2015-10-26,8950.0,8950.0,8940.0,8940.0,13.0
2015-10-23,8990.0,8990.0,8960.0,8960.0,245.0
2015-10-22,9040.0,9050.0,9000.0,9050.0,138.0
2015-10-21,8910.0,8940.0,8910.0,8940.0,18.0
2015-10-20,9040.0,9040.0,9000.0,9040.0,79.0
2015-10-19,8920.0,9030.0,8920.0,8980.0,91.0
2015-10-16,8980.0,9000.0,8920.0,8980.0,190.0
2015-10-15,8970.0,8980.0,8960.0,8970.0,38.0
2015-10-14,9030.0,9050.0,9000.0,9010.0,67.0
2015-10-13,9030.0,9060.0,9030.0,9060.0,112.0
2015-10-09,9130.0,9130.0,9130.0,9130.0,5.0
2015-10-08,9210.0,9230.0,9180.0,9180.0,58.0
2015-10-07,9170.0,9170.0,9150.0,9150.0,57.0
2015-10-06,9200.0,9240.0,9200.0,9240.0,102.0
2015-10-05,9220.0,9290.0,9220.0,9290.0,134.0
2015-10-02,9480.0,9490.0,9440.0,9460.0,10.0
2015-10-01,9400.0,9470.0,9390.0,9390.0,22.0
2015-09-30,9330.0,9330.0,9330.0,9330.0,86.0
2015-09-29,9300.0,9360.0,9300.0,9360.0,219.0
2015-09-28,9170.0,9190.0,9170.0,9180.0,88.0
2015-09-25,9120.0,9200.0,9120.0,9180.0,432.0
2015-09-24,9310.0,9310.0,9260.0,9260.0,18.0
2015-09-18,9300.0,9320.0,9300.0,9320.0,96.0
2015-09-17,9390.0,9390.0,9330.0,9330.0,9.0
2015-09-16,9480.0,9500.0,9480.0,9500.0,89.0
2015-09-15,9510.0,9520.0,9490.0,9520.0,91.0
2015-09-14,9450.0,9450.0,9450.0,9450.0,2932.0
2015-09-11,9390.0,9430.0,9390.0,9430.0,18.0
2015-09-10,9460.0,9530.0,9460.0,9490.0,253.0
2015-09-09,9350.0,9370.0,9340.0,9350.0,177.0
2015-09-08,9460.0,9470.0,9450.0,9470.0,75.0
2015-09-07,9450.0,9490.0,9450.0,9460.0,39.0
2015-09-04,9400.0,9420.0,9380.0,9420.0,234.0
2015-09-03,9260.0,9260.0,9250.0,9250.0,22.0
2015-09-02,9240.0,9260.0,9220.0,9220.0,72.0
2015-09-01,9180.0,9180.0,9180.0,9180.0,101.0
2015-08-31,9230.0,9240.0,9230.0,9240.0,11.0
2015-08-28,9300.0,9300.0,9220.0,9260.0,194.0
2015-08-27,9380.0,9380.0,9350.0,9350.0,194.0
2015-08-26,9250.0,9350.0,9250.0,9300.0,187.0
2015-08-25,9250.0,9250.0,9110.0,9200.0,438.0
2015-08-24,8940.0,9060.0,8940.0,9060.0,110.0
2015-08-21,8850.0,8890.0,8830.0,8830.0,111.0
2015-08-20,9000.0,9010.0,8930.0,8930.0,172.0
2015-08-19,9100.0,9100.0,9100.0,9100.0,20.0
2015-08-18,9110.0,9110.0,9080.0,9090.0,135.0
2015-08-17,9120.0,9130.0,9120.0,9130.0,21.0
2015-08-14,9120.0,9120.0,9120.0,9120.0,120.0
2015-08-13,9100.0,9100.0,9050.0,9070.0,236.0
2015-08-12,9160.0,9160.0,9100.0,9100.0,68.0
2015-08-11,9170.0,9220.0,9170.0,9220.0,293.0
2015-08-10,9360.0,9360.0,9280.0,9280.0,18.0
2015-08-07,9350.0,9350.0,9310.0,9310.0,222.0
2015-08-06,9330.0,9390.0,9330.0,9380.0,67.0
2015-08-05,9380.0,9410.0,9360.0,9380.0,193.0
2015-08-04,9460.0,9460.0,9390.0,9440.0,384.0
2015-08-03,9370.0,9370.0,9320.0,9330.0,81.0
2015-07-31,9350.0,9420.0,9350.0,9400.0,162.0
2015-07-30,9340.0,9370.0,9300.0,9360.0,319.0
2015-07-29,9390.0,9390.0,9360.0,9370.0,187.0
2015-07-28,9370.0,9440.0,9350.0,9360.0,2458.0
2015-07-27,9390.0,9390.0,9340.0,9350.0,3562.0
2015-07-24,9420.0,9460.0,9360.0,9460.0,1569.0
2015-07-23,9370.0,9370.0,9290.0,9330.0,919.0
2015-07-22,9300.0,9410.0,9300.0,9410.0,785.0
2015-07-21,9300.0,9300.0,9210.0,9220.0,1670.0
2015-07-17,8960.0,8970.0,8950.0,8950.0,1153.0
2015-07-16,8960.0,8960.0,8960.0,8960.0,20.0
2015-07-15,,,,,0.0
2015-07-14,,,,,0.0
2015-07-13,8890.0,8890.0,8890.0,8890.0,20.0
2015-07-10,8990.0,8990.0,8950.0,8950.0,33.0
2015-07-09,9030.0,9090.0,8970.0,8970.0,142.0
2015-07-08,8940.0,9030.0,8940.0,9030.0,325.0
2015-07-07,8830.0,8830.0,8830.0,8830.0,4.0
2015-07-06,8840.0,8880.0,8840.0,8880.0,101.0
2015-07-03,8830.0,8860.0,8830.0,8850.0,30.0
2015-07-02,,,,,0.0
2015-07-01,8810.0,8810.0,8810.0,8810.0,12.0
2015-06-30,8790.0,8800.0,8780.0,8800.0,70.0
2015-06-29,8740.0,8740.0,8700.0,8730.0,264.0
2015-06-26,8740.0,8780.0,8740.0,8780.0,252.0
2015-06-25,8720.0,8760.0,8720.0,8760.0,50.0
2015-06-24,8700.0,8700.0,8700.0,8700.0,50.0
2015-06-23,,,,,0.0
2015-06-22,8660.0,8660.0,8660.0,8660.0,2.0
2015-06-19,8640.0,8640.0,8630.0,8630.0,7.0
2015-06-18,8710.0,8710.0,8680.0,8690.0,109.0
2015-06-17,8720.0,8720.0,8720.0,8720.0,6.0
2015-06-16,8680.0,8680.0,8680.0,8680.0,13.0
2015-06-15,8750.0,8750.0,8710.0,8710.0,4.0
2015-06-12,8700.0,8700.0,8700.0,8700.0,26.0
2015-06-11,8770.0,8770.0,8700.0,8710.0,618.0
2015-06-10,8710.0,8770.0,8710.0,8770.0,46.0
2015-06-09,8730.0,8730.0,8700.0,8700.0,116.0
2015-06-08,8690.0,8690.0,8650.0,8680.0,131.0
2015-06-05,8700.0,8700.0,8680.0,8700.0,31.0
2015-06-04,8650.0,8650.0,8650.0,8650.0,10.0
2015-06-03,8630.0,8630.0,8610.0,8620.0,18.0
2015-06-02,8610.0,8610.0,8590.0,8600.0,81.0
2015-06-01,8590.0,8630.0,8590.0,8610.0,255.0
2015-05-29,8680.0,8680.0,8660.0,8660.0,59.0
2015-05-28,8700.0,8700.0,8650.0,8660.0,52.0
2015-05-27,8710.0,8710.0,8710.0,8710.0,13.0
