Date,Open,High,Low,Close,Volume
2017-03-30,290.0,290.0,290.0,290.0,3000.0
2017-03-29,287.0,291.0,287.0,291.0,3000.0
2017-03-28,291.0,291.0,291.0,291.0,1000.0
2017-03-27,290.0,290.0,290.0,290.0,1000.0
2017-03-24,290.0,290.0,290.0,290.0,3000.0
2017-03-23,294.0,294.0,289.0,289.0,12000.0
2017-03-22,295.0,297.0,294.0,294.0,6000.0
2017-03-21,297.0,297.0,293.0,295.0,7000.0
2017-03-17,297.0,297.0,297.0,297.0,3000.0
2017-03-16,,,,,0.0
2017-03-15,296.0,296.0,296.0,296.0,2000.0
2017-03-14,,,,,0.0
2017-03-13,,,,,0.0
2017-03-10,,,,,0.0
2017-03-09,,,,,0.0
2017-03-08,294.0,296.0,294.0,296.0,3000.0
2017-03-07,294.0,294.0,294.0,294.0,1000.0
2017-03-06,,,,,0.0
2017-03-03,294.0,294.0,294.0,294.0,1000.0
2017-03-02,294.0,294.0,294.0,294.0,2000.0
2017-03-01,,,,,0.0
2017-02-28,,,,,0.0
2017-02-27,294.0,295.0,291.0,292.0,5000.0
2017-02-24,298.0,298.0,295.0,295.0,7000.0
2017-02-23,291.0,298.0,291.0,298.0,7000.0
2017-02-22,290.0,290.0,290.0,290.0,3000.0
2017-02-21,287.0,287.0,287.0,287.0,1000.0
2017-02-20,287.0,287.0,287.0,287.0,3000.0
2017-02-17,286.0,288.0,286.0,288.0,5000.0
2017-02-16,289.0,289.0,289.0,289.0,2000.0
2017-02-15,291.0,291.0,291.0,291.0,3000.0
2017-02-14,,,,,0.0
2017-02-13,289.0,291.0,289.0,291.0,3000.0
2017-02-10,,,,,0.0
2017-02-09,283.0,295.0,283.0,295.0,5000.0
2017-02-08,,,,,0.0
2017-02-07,284.0,284.0,283.0,283.0,5000.0
2017-02-06,283.0,287.0,283.0,287.0,4000.0
2017-02-03,284.0,300.0,283.0,287.0,25000.0
2017-02-02,,,,,0.0
2017-02-01,283.0,284.0,283.0,284.0,4000.0
2017-01-31,281.0,283.0,280.0,283.0,7000.0
2017-01-30,281.0,281.0,281.0,281.0,3000.0
2017-01-27,283.0,283.0,280.0,280.0,7000.0
2017-01-26,283.0,283.0,283.0,283.0,3000.0
2017-01-25,280.0,281.0,280.0,281.0,2000.0
2017-01-24,,,,,0.0
2017-01-23,,,,,0.0
2017-01-20,,,,,0.0
2017-01-19,,,,,0.0
2017-01-18,278.0,278.0,278.0,278.0,1000.0
2017-01-17,278.0,278.0,278.0,278.0,2000.0
2017-01-16,280.0,280.0,280.0,280.0,3000.0
2017-01-13,280.0,280.0,280.0,280.0,2000.0
2017-01-12,281.0,281.0,280.0,280.0,2000.0
2017-01-11,,,,,0.0
2017-01-10,282.0,282.0,282.0,282.0,1000.0
2017-01-06,284.0,284.0,284.0,284.0,1000.0
2017-01-05,283.0,284.0,283.0,283.0,7000.0
2017-01-04,283.0,283.0,280.0,280.0,2000.0
2016-12-30,278.0,278.0,278.0,278.0,2000.0
2016-12-29,,,,,0.0
2016-12-28,277.0,277.0,277.0,277.0,3000.0
2016-12-27,280.0,280.0,277.0,277.0,13000.0
2016-12-26,280.0,280.0,280.0,280.0,3000.0
2016-12-22,,,,,0.0
2016-12-21,281.0,281.0,280.0,280.0,2000.0
2016-12-20,280.0,280.0,280.0,280.0,2000.0
2016-12-19,280.0,280.0,280.0,280.0,1000.0
2016-12-16,283.0,283.0,281.0,283.0,3000.0
2016-12-15,,,,,0.0
2016-12-14,,,,,0.0
2016-12-13,,,,,0.0
2016-12-12,280.0,281.0,280.0,281.0,2000.0
2016-12-09,,,,,0.0
2016-12-08,278.0,278.0,277.0,277.0,2000.0
2016-12-07,278.0,278.0,277.0,277.0,6000.0
2016-12-06,277.0,277.0,277.0,277.0,15000.0
2016-12-05,288.0,288.0,276.0,277.0,5000.0
2016-12-02,,,,,0.0
2016-12-01,,,,,0.0
2016-11-30,,,,,0.0
2016-11-29,269.0,272.0,269.0,272.0,13000.0
2016-11-28,268.0,268.0,268.0,268.0,5000.0
2016-11-25,,,,,0.0
2016-11-24,,,,,0.0
2016-11-22,,,,,0.0
2016-11-21,,,,,0.0
2016-11-18,265.0,265.0,265.0,265.0,1000.0
2016-11-17,269.0,270.0,269.0,270.0,4000.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,265.0,271.0,265.0,270.0,14000.0
2016-11-10,262.0,265.0,262.0,265.0,4000.0
2016-11-09,266.0,266.0,265.0,265.0,4000.0
2016-11-08,267.0,272.0,267.0,272.0,3000.0
2016-11-07,264.0,265.0,264.0,265.0,2000.0
2016-11-04,267.0,267.0,267.0,267.0,2000.0
2016-11-02,267.0,267.0,266.0,267.0,3000.0
2016-11-01,268.0,268.0,267.0,267.0,2000.0
2016-10-31,268.0,268.0,268.0,268.0,1000.0
2016-10-28,267.0,268.0,267.0,268.0,3000.0
2016-10-27,,,,,0.0
2016-10-26,267.0,268.0,267.0,267.0,3000.0
2016-10-25,265.0,267.0,265.0,267.0,2000.0
2016-10-24,265.0,265.0,265.0,265.0,1000.0
2016-10-21,264.0,264.0,264.0,264.0,1000.0
2016-10-20,264.0,264.0,264.0,264.0,2000.0
2016-10-19,261.0,261.0,261.0,261.0,48000.0
2016-10-18,261.0,261.0,261.0,261.0,1000.0
2016-10-17,261.0,261.0,261.0,261.0,48000.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,263.0,263.0,261.0,261.0,2000.0
2016-10-11,261.0,261.0,261.0,261.0,1000.0
2016-10-07,263.0,263.0,263.0,263.0,1000.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,260.0,260.0,260.0,260.0,1000.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,262.0,263.0,262.0,263.0,3000.0
2016-09-26,260.0,260.0,260.0,260.0,1000.0
2016-09-23,261.0,261.0,259.0,259.0,7000.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,261.0,261.0,261.0,261.0,1000.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,258.0,258.0,258.0,258.0,2000.0
2016-09-07,258.0,258.0,256.0,256.0,17000.0
2016-09-06,258.0,258.0,258.0,258.0,1000.0
2016-09-05,258.0,258.0,258.0,258.0,4000.0
2016-09-02,258.0,258.0,258.0,258.0,7000.0
2016-09-01,259.0,259.0,259.0,259.0,3000.0
2016-08-31,264.0,264.0,259.0,259.0,2000.0
2016-08-30,265.0,265.0,265.0,265.0,2000.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,265.0,265.0,265.0,265.0,3000.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,258.0,265.0,258.0,265.0,9000.0
2016-08-19,258.0,258.0,258.0,258.0,2000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,258.0,258.0,258.0,258.0,2000.0
2016-08-12,254.0,256.0,254.0,255.0,35000.0
2016-08-10,262.0,262.0,262.0,262.0,1000.0
2016-08-09,262.0,262.0,262.0,262.0,1000.0
2016-08-08,265.0,265.0,265.0,265.0,1000.0
2016-08-05,270.0,270.0,265.0,265.0,4000.0
2016-08-04,268.0,268.0,268.0,268.0,2000.0
2016-08-03,265.0,265.0,265.0,265.0,1000.0
2016-08-02,265.0,265.0,265.0,265.0,1000.0
2016-08-01,265.0,265.0,265.0,265.0,1000.0
2016-07-29,,,,,0.0
2016-07-28,263.0,265.0,263.0,265.0,2000.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,268.0,268.0,268.0,268.0,1000.0
2016-07-22,265.0,268.0,265.0,268.0,2000.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,265.0,265.0,265.0,265.0,8000.0
2016-07-13,265.0,265.0,265.0,265.0,3000.0
2016-07-12,257.0,257.0,257.0,257.0,2000.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,259.0,259.0,259.0,259.0,1000.0
2016-07-05,,,,,0.0
2016-07-04,256.0,259.0,256.0,259.0,2000.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,257.0,257.0,256.0,256.0,2000.0
2016-06-28,255.0,255.0,255.0,255.0,2000.0
2016-06-27,255.0,255.0,255.0,255.0,4000.0
2016-06-24,264.0,265.0,255.0,255.0,15000.0
2016-06-23,264.0,264.0,264.0,264.0,8000.0
2016-06-22,270.0,270.0,270.0,270.0,4000.0
2016-06-21,270.0,270.0,270.0,270.0,1000.0
2016-06-20,270.0,270.0,270.0,270.0,1000.0
2016-06-17,,,,,0.0
2016-06-16,267.0,267.0,267.0,267.0,1000.0
2016-06-15,,,,,0.0
2016-06-14,273.0,273.0,273.0,273.0,1000.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,274.0,274.0,274.0,274.0,1000.0
2016-06-07,274.0,274.0,274.0,274.0,1000.0
2016-06-06,290.0,290.0,282.0,282.0,5000.0
2016-06-03,284.0,290.0,284.0,290.0,10000.0
2016-06-02,,,,,0.0
2016-06-01,281.0,281.0,281.0,281.0,2000.0
2016-05-31,,,,,0.0
