Date,Open,High,Low,Close,Volume
2016-10-27,563.0,577.0,563.0,573.0,76400.0
2016-10-26,545.0,557.0,545.0,556.0,20800.0
2016-10-25,543.0,546.0,542.0,545.0,15200.0
2016-10-24,546.0,546.0,540.0,542.0,19000.0
2016-10-21,569.0,569.0,540.0,546.0,71900.0
2016-10-20,556.0,559.0,552.0,559.0,7600.0
2016-10-19,559.0,559.0,539.0,556.0,14000.0
2016-10-18,550.0,554.0,520.0,552.0,36300.0
2016-10-17,567.0,567.0,551.0,558.0,17400.0
2016-10-14,559.0,562.0,554.0,562.0,11300.0
2016-10-13,560.0,563.0,556.0,559.0,7000.0
2016-10-12,555.0,558.0,555.0,556.0,9600.0
2016-10-11,553.0,560.0,552.0,555.0,11300.0
2016-10-07,550.0,553.0,548.0,552.0,5600.0
2016-10-06,545.0,550.0,543.0,550.0,19300.0
2016-10-05,537.0,546.0,537.0,541.0,11400.0
2016-10-04,526.0,546.0,526.0,537.0,19600.0
2016-10-03,527.0,542.0,527.0,536.0,4800.0
2016-09-30,524.0,540.0,522.0,527.0,18900.0
2016-09-29,537.0,540.0,513.0,538.0,22600.0
2016-09-28,530.0,535.0,526.0,533.0,16700.0
2016-09-27,526.0,533.0,519.0,528.0,31600.0
2016-09-26,524.0,524.0,518.0,521.0,7700.0
2016-09-23,515.0,527.0,507.0,524.0,28100.0
2016-09-21,492.0,519.0,492.0,517.0,14400.0
2016-09-20,491.0,507.0,487.0,495.0,20500.0
2016-09-16,504.0,504.0,490.0,496.0,5800.0
2016-09-15,488.0,498.0,486.0,491.0,8200.0
2016-09-14,492.0,504.0,481.0,496.0,15600.0
2016-09-13,504.0,508.0,498.0,499.0,5600.0
2016-09-12,502.0,507.0,495.0,504.0,19000.0
2016-09-09,508.0,508.0,502.0,503.0,15300.0
2016-09-08,508.0,508.0,502.0,506.0,10700.0
2016-09-07,503.0,513.0,503.0,510.0,14300.0
2016-09-06,505.0,518.0,505.0,512.0,6600.0
2016-09-05,515.0,517.0,505.0,509.0,15800.0
2016-09-02,522.0,522.0,512.0,515.0,6100.0
2016-09-01,505.0,522.0,505.0,521.0,11800.0
2016-08-31,501.0,510.0,492.0,509.0,20700.0
2016-08-30,512.0,517.0,509.0,511.0,6400.0
2016-08-29,521.0,521.0,503.0,516.0,22000.0
2016-08-26,523.0,523.0,501.0,506.0,16700.0
2016-08-25,517.0,527.0,517.0,523.0,10600.0
2016-08-24,517.0,521.0,514.0,516.0,7000.0
2016-08-23,530.0,530.0,498.0,517.0,15500.0
2016-08-22,524.0,535.0,522.0,532.0,10100.0
2016-08-19,518.0,530.0,518.0,525.0,16900.0
2016-08-18,509.0,521.0,509.0,514.0,14800.0
2016-08-17,510.0,525.0,501.0,519.0,26400.0
2016-08-16,532.0,532.0,507.0,511.0,23500.0
2016-08-15,533.0,535.0,530.0,530.0,5100.0
2016-08-12,530.0,535.0,528.0,532.0,11200.0
2016-08-10,530.0,531.0,516.0,523.0,9800.0
2016-08-09,527.0,530.0,523.0,530.0,5200.0
2016-08-08,534.0,543.0,524.0,529.0,14900.0
2016-08-05,515.0,539.0,515.0,533.0,12500.0
2016-08-04,523.0,525.0,490.0,517.0,29000.0
2016-08-03,538.0,538.0,521.0,523.0,19000.0
2016-08-02,540.0,548.0,531.0,544.0,15300.0
2016-08-01,553.0,556.0,544.0,546.0,19800.0
2016-07-29,581.0,581.0,530.0,562.0,43800.0
2016-07-28,578.0,580.0,570.0,574.0,24500.0
2016-07-27,580.0,584.0,565.0,580.0,46200.0
2016-07-26,564.0,580.0,564.0,576.0,36600.0
2016-07-25,554.0,563.0,554.0,562.0,19600.0
2016-07-22,544.0,554.0,544.0,554.0,10000.0
2016-07-21,555.0,556.0,550.0,550.0,15600.0
2016-07-20,546.0,552.0,540.0,552.0,23500.0
2016-07-19,535.0,550.0,527.0,550.0,15500.0
2016-07-15,543.0,543.0,534.0,535.0,14100.0
2016-07-14,541.0,544.0,536.0,539.0,32500.0
2016-07-13,540.0,543.0,531.0,542.0,27200.0
2016-07-12,541.0,543.0,525.0,538.0,37700.0
2016-07-11,522.0,548.0,517.0,542.0,45100.0
2016-07-08,531.0,531.0,521.0,522.0,15300.0
2016-07-07,524.0,540.0,514.0,530.0,29700.0
2016-07-06,517.0,535.0,513.0,532.0,19800.0
2016-07-05,520.0,531.0,520.0,531.0,15900.0
2016-07-04,532.0,532.0,521.0,529.0,11300.0
2016-07-01,517.0,534.0,517.0,532.0,29000.0
2016-06-30,532.0,532.0,514.0,517.0,28300.0
2016-06-29,539.0,539.0,528.0,534.0,28400.0
2016-06-28,535.0,540.0,529.0,540.0,72200.0
2016-06-27,527.0,527.0,511.0,520.0,40900.0
2016-06-24,531.0,534.0,499.0,508.0,63200.0
2016-06-23,516.0,534.0,515.0,527.0,44200.0
2016-06-22,510.0,524.0,509.0,518.0,36500.0
2016-06-21,505.0,516.0,500.0,511.0,37800.0
2016-06-20,494.0,510.0,494.0,507.0,35000.0
2016-06-17,487.0,495.0,486.0,488.0,28900.0
2016-06-16,492.0,500.0,483.0,489.0,45300.0
2016-06-15,500.0,508.0,494.0,500.0,29600.0
2016-06-14,500.0,506.0,490.0,501.0,16000.0
2016-06-13,512.0,520.0,490.0,506.0,52100.0
2016-06-10,536.0,536.0,520.0,526.0,33100.0
2016-06-09,528.0,538.0,519.0,536.0,48700.0
2016-06-08,518.0,527.0,515.0,518.0,19000.0
2016-06-07,522.0,529.0,515.0,518.0,15100.0
2016-06-06,510.0,524.0,505.0,523.0,25300.0
2016-06-03,523.0,529.0,520.0,525.0,12800.0
2016-06-02,522.0,535.0,501.0,525.0,119500.0
2016-06-01,536.0,550.0,535.0,535.0,27400.0
2016-05-31,533.0,550.0,533.0,546.0,67100.0
2016-05-30,524.0,550.0,521.0,532.0,78800.0
2016-05-27,530.0,530.0,516.0,524.0,59400.0
2016-05-26,519.0,526.0,519.0,526.0,62800.0
2016-05-25,513.0,516.0,506.0,515.0,41400.0
2016-05-24,506.0,515.0,502.0,506.0,57800.0
2016-05-23,500.0,520.0,494.0,508.0,62200.0
2016-05-20,482.0,505.0,482.0,500.0,86700.0
2016-05-19,481.0,490.0,470.0,488.0,46700.0
2016-05-18,483.0,485.0,474.0,485.0,25200.0
2016-05-17,483.0,484.0,474.0,482.0,19800.0
2016-05-16,486.0,489.0,482.0,483.0,29200.0
2016-05-13,490.0,490.0,479.0,486.0,29600.0
2016-05-12,470.0,491.0,470.0,491.0,48600.0
2016-05-11,478.0,484.0,471.0,478.0,50500.0
2016-05-10,464.0,485.0,456.0,474.0,72500.0
2016-05-09,465.0,469.0,461.0,462.0,50300.0
2016-05-06,462.0,462.0,447.0,452.0,77800.0
2016-05-02,450.0,457.0,445.0,446.0,142100.0
2016-04-28,491.0,492.0,472.0,473.0,51400.0
2016-04-27,478.0,489.0,476.0,488.0,36600.0
2016-04-26,481.0,484.0,474.0,478.0,38400.0
2016-04-25,496.0,497.0,485.0,489.0,49300.0
2016-04-22,488.0,490.0,481.0,490.0,33900.0
2016-04-21,484.0,493.0,482.0,487.0,56300.0
2016-04-20,483.0,485.0,480.0,483.0,87800.0
2016-04-19,500.0,514.0,470.0,482.0,469800.0
2016-04-18,442.0,445.0,434.0,443.0,15900.0
2016-04-15,450.0,450.0,445.0,448.0,15400.0
2016-04-14,450.0,453.0,437.0,453.0,32200.0
2016-04-13,440.0,441.0,432.0,438.0,23500.0
2016-04-12,434.0,440.0,431.0,434.0,18200.0
2016-04-11,434.0,437.0,427.0,434.0,26000.0
2016-04-08,430.0,441.0,425.0,434.0,45400.0
2016-04-07,433.0,443.0,433.0,440.0,23200.0
2016-04-06,435.0,449.0,427.0,437.0,37800.0
2016-04-05,467.0,469.0,440.0,443.0,32300.0
2016-04-04,458.0,471.0,458.0,470.0,23200.0
2016-04-01,462.0,462.0,450.0,453.0,32000.0
2016-03-31,474.0,483.0,452.0,460.0,15600.0
2016-03-30,482.0,482.0,471.0,474.0,42700.0
2016-03-29,488.0,491.0,484.0,490.0,14800.0
2016-03-28,487.0,493.0,482.0,493.0,42100.0
2016-03-25,495.0,496.0,489.0,489.0,28800.0
2016-03-24,492.0,498.0,485.0,490.0,32800.0
2016-03-23,485.0,493.0,479.0,493.0,30000.0
2016-03-22,463.0,481.0,463.0,479.0,35500.0
2016-03-18,457.0,462.0,451.0,459.0,18400.0
2016-03-17,458.0,468.0,457.0,458.0,13900.0
2016-03-16,456.0,460.0,451.0,456.0,47500.0
2016-03-15,471.0,471.0,456.0,463.0,106600.0
2016-03-14,479.0,479.0,455.0,475.0,35600.0
2016-03-11,470.0,480.0,461.0,473.0,38400.0
2016-03-10,472.0,473.0,467.0,470.0,18200.0
2016-03-09,466.0,471.0,463.0,464.0,13500.0
2016-03-08,475.0,475.0,467.0,472.0,20700.0
2016-03-07,478.0,478.0,468.0,476.0,20800.0
2016-03-04,471.0,478.0,453.0,478.0,30800.0
2016-03-03,459.0,478.0,449.0,478.0,29700.0
2016-03-02,442.0,472.0,438.0,461.0,63900.0
2016-03-01,421.0,437.0,421.0,436.0,50900.0
2016-02-29,437.0,438.0,420.0,421.0,31000.0
2016-02-26,428.0,429.0,424.0,425.0,24500.0
2016-02-25,420.0,439.0,420.0,425.0,21200.0
2016-02-24,419.0,427.0,419.0,420.0,24400.0
2016-02-23,432.0,437.0,425.0,426.0,22800.0
2016-02-22,431.0,431.0,415.0,429.0,30200.0
2016-02-19,433.0,434.0,428.0,429.0,19000.0
2016-02-18,438.0,444.0,433.0,436.0,9900.0
2016-02-17,425.0,434.0,419.0,425.0,11200.0
2016-02-16,431.0,441.0,421.0,427.0,29100.0
2016-02-15,414.0,440.0,414.0,434.0,17700.0
2016-02-12,415.0,435.0,411.0,414.0,13800.0
2016-02-10,455.0,464.0,435.0,441.0,23700.0
2016-02-09,464.0,468.0,451.0,453.0,26800.0
2016-02-08,469.0,486.0,465.0,483.0,15000.0
2016-02-05,484.0,484.0,465.0,472.0,15200.0
2016-02-04,486.0,490.0,482.0,484.0,20700.0
2016-02-03,490.0,490.0,467.0,487.0,32400.0
2016-02-02,493.0,496.0,491.0,496.0,19600.0
2016-02-01,515.0,516.0,496.0,499.0,54400.0
2016-01-29,490.0,519.0,482.0,500.0,148300.0
2016-01-28,449.0,454.0,448.0,450.0,25000.0
2016-01-27,439.0,449.0,439.0,447.0,14000.0
2016-01-26,435.0,445.0,432.0,432.0,13500.0
2016-01-25,444.0,444.0,432.0,435.0,9500.0
2016-01-22,412.0,430.0,412.0,429.0,14000.0
2016-01-21,415.0,422.0,406.0,408.0,20300.0
2016-01-20,420.0,430.0,412.0,414.0,33700.0
2016-01-19,449.0,449.0,427.0,431.0,36500.0
2016-01-18,450.0,457.0,449.0,449.0,10600.0
2016-01-15,462.0,469.0,453.0,455.0,10600.0
2016-01-14,451.0,458.0,451.0,454.0,19400.0
2016-01-13,452.0,467.0,452.0,462.0,18700.0
2016-01-12,455.0,468.0,444.0,446.0,33200.0
2016-01-08,459.0,467.0,454.0,455.0,21900.0
2016-01-07,465.0,479.0,460.0,461.0,17200.0
2016-01-06,479.0,480.0,468.0,473.0,12100.0
2016-01-05,475.0,483.0,473.0,479.0,13900.0
2016-01-04,491.0,491.0,473.0,477.0,16400.0
2015-12-30,489.0,495.0,487.0,491.0,12200.0
2015-12-29,477.0,497.0,477.0,489.0,12200.0
2015-12-28,488.0,488.0,475.0,485.0,17700.0
2015-12-25,485.0,485.0,468.0,474.0,14300.0
2015-12-24,483.0,489.0,475.0,478.0,11000.0
2015-12-22,479.0,484.0,475.0,477.0,24000.0
2015-12-21,486.0,492.0,476.0,484.0,20700.0
2015-12-18,504.0,504.0,490.0,492.0,20600.0
2015-12-17,505.0,507.0,481.0,501.0,25600.0
2015-12-16,488.0,491.0,484.0,491.0,15600.0
2015-12-15,480.0,487.0,480.0,483.0,25400.0
2015-12-14,482.0,499.0,482.0,496.0,16200.0
2015-12-11,486.0,508.0,486.0,498.0,45400.0
2015-12-10,495.0,497.0,475.0,484.0,30000.0
2015-12-09,497.0,500.0,495.0,495.0,15600.0
2015-12-08,507.0,507.0,491.0,492.0,24700.0
2015-12-07,511.0,514.0,498.0,501.0,50500.0
2015-12-04,497.0,507.0,493.0,504.0,33800.0
2015-12-03,508.0,508.0,502.0,508.0,19300.0
2015-12-02,511.0,512.0,490.0,509.0,20600.0
2015-12-01,493.0,510.0,493.0,508.0,47700.0
2015-11-30,488.0,500.0,488.0,494.0,40400.0
2015-11-27,493.0,501.0,493.0,493.0,20200.0
2015-11-26,495.0,498.0,494.0,496.0,26400.0
2015-11-25,503.0,507.0,499.0,500.0,44300.0
2015-11-24,505.0,506.0,496.0,503.0,37100.0
2015-11-20,512.0,512.0,488.0,505.0,46700.0
2015-11-19,518.0,518.0,504.0,508.0,34400.0
2015-11-18,515.0,519.0,511.0,515.0,39900.0
2015-11-17,516.0,516.0,508.0,511.0,42800.0
2015-11-16,502.0,504.0,493.0,501.0,23600.0
2015-11-13,500.0,510.0,499.0,505.0,52700.0
2015-11-12,497.0,500.0,497.0,500.0,33200.0
2015-11-11,499.0,500.0,496.0,497.0,39100.0
2015-11-10,493.0,504.0,487.0,499.0,102200.0
2015-11-09,484.0,497.0,483.0,493.0,73300.0
2015-11-06,479.0,485.0,471.0,485.0,32900.0
2015-11-05,483.0,485.0,480.0,480.0,45800.0
2015-11-04,474.0,481.0,473.0,479.0,48600.0
2015-11-02,469.0,478.0,466.0,475.0,35600.0
2015-10-30,470.0,484.0,470.0,479.0,49900.0
2015-10-29,484.0,484.0,474.0,478.0,37100.0
2015-10-28,481.0,485.0,475.0,484.0,60000.0
2015-10-27,477.0,482.0,472.0,478.0,21900.0
2015-10-26,485.0,485.0,473.0,478.0,45900.0
2015-10-23,485.0,488.0,479.0,482.0,52100.0
2015-10-22,480.0,485.0,473.0,477.0,92600.0
2015-10-21,479.0,485.0,469.0,479.0,284000.0
2015-10-20,448.0,448.0,440.0,441.0,12100.0
2015-10-19,448.0,448.0,437.0,446.0,18000.0
2015-10-16,436.0,449.0,436.0,449.0,23500.0
2015-10-15,428.0,446.0,428.0,443.0,11400.0
2015-10-14,450.0,455.0,436.0,436.0,22000.0
2015-10-13,442.0,447.0,437.0,442.0,16000.0
2015-10-09,429.0,445.0,429.0,442.0,25600.0
2015-10-08,432.0,437.0,424.0,433.0,15700.0
2015-10-07,427.0,431.0,422.0,431.0,18900.0
2015-10-06,425.0,427.0,419.0,426.0,24700.0
2015-10-05,433.0,434.0,416.0,428.0,39200.0
2015-10-02,417.0,423.0,410.0,422.0,10900.0
2015-10-01,423.0,423.0,409.0,417.0,15300.0
2015-09-30,416.0,420.0,411.0,419.0,5900.0
2015-09-29,420.0,424.0,411.0,413.0,11400.0
2015-09-28,432.0,436.0,426.0,428.0,15600.0
2015-09-25,420.0,426.0,411.0,424.0,15100.0
2015-09-24,413.0,425.0,413.0,420.0,29800.0
2015-09-18,435.0,435.0,417.0,429.0,26000.0
2015-09-17,416.0,438.0,415.0,433.0,17100.0
2015-09-16,430.0,430.0,414.0,424.0,20600.0
2015-09-15,418.0,425.0,406.0,423.0,18200.0
2015-09-14,432.0,432.0,415.0,417.0,8700.0
2015-09-11,432.0,435.0,413.0,424.0,43600.0
2015-09-10,428.0,438.0,413.0,432.0,22800.0
2015-09-09,431.0,443.0,412.0,428.0,27900.0
2015-09-08,414.0,414.0,394.0,402.0,16900.0
2015-09-07,408.0,413.0,380.0,410.0,11900.0
2015-09-04,417.0,422.0,390.0,408.0,30700.0
2015-09-03,420.0,438.0,420.0,425.0,13900.0
2015-09-02,427.0,438.0,403.0,422.0,26500.0
2015-09-01,432.0,450.0,426.0,427.0,48500.0
2015-08-31,425.0,440.0,410.0,440.0,61000.0
2015-08-28,413.0,429.0,410.0,416.0,40000.0
2015-08-27,409.0,417.0,405.0,405.0,10000.0
2015-08-26,382.0,408.0,382.0,407.0,31000.0
2015-08-25,369.0,401.0,363.0,375.0,58000.0
2015-08-24,396.0,425.0,396.0,401.0,48000.0
2015-08-21,421.0,425.0,419.0,420.0,46000.0
2015-08-20,448.0,448.0,435.0,437.0,31000.0
2015-08-19,443.0,452.0,429.0,449.0,39000.0
2015-08-18,448.0,451.0,448.0,451.0,35000.0
2015-08-17,446.0,450.0,446.0,449.0,17000.0
2015-08-14,448.0,448.0,440.0,448.0,10000.0
2015-08-13,443.0,445.0,426.0,445.0,66000.0
2015-08-12,434.0,444.0,433.0,442.0,61000.0
2015-08-11,430.0,437.0,425.0,434.0,38000.0
2015-08-10,427.0,427.0,417.0,426.0,15000.0
2015-08-07,420.0,430.0,420.0,429.0,37000.0
2015-08-06,415.0,425.0,415.0,420.0,39000.0
2015-08-05,412.0,420.0,412.0,420.0,16000.0
2015-08-04,414.0,422.0,401.0,420.0,69000.0
2015-08-03,402.0,411.0,402.0,410.0,32000.0
2015-07-31,395.0,411.0,390.0,408.0,77000.0
2015-07-30,381.0,387.0,381.0,387.0,12000.0
2015-07-29,386.0,386.0,382.0,382.0,14000.0
2015-07-28,387.0,387.0,386.0,387.0,16000.0
2015-07-27,387.0,388.0,386.0,386.0,11000.0
2015-07-24,390.0,390.0,386.0,386.0,9000.0
2015-07-23,391.0,393.0,388.0,390.0,14000.0
2015-07-22,395.0,395.0,391.0,391.0,9000.0
2015-07-21,392.0,395.0,392.0,395.0,6000.0
2015-07-17,392.0,392.0,391.0,392.0,5000.0
2015-07-16,398.0,398.0,396.0,396.0,14000.0
2015-07-15,393.0,393.0,389.0,391.0,33000.0
2015-07-14,392.0,393.0,390.0,393.0,16000.0
2015-07-13,390.0,391.0,387.0,388.0,36000.0
2015-07-10,382.0,389.0,382.0,383.0,18000.0
2015-07-09,385.0,387.0,380.0,382.0,27000.0
2015-07-08,402.0,402.0,392.0,393.0,18000.0
2015-07-07,402.0,404.0,402.0,402.0,14000.0
2015-07-06,408.0,408.0,401.0,402.0,14000.0
2015-07-03,409.0,410.0,406.0,408.0,11000.0
2015-07-02,414.0,417.0,412.0,414.0,14000.0
2015-07-01,415.0,415.0,407.0,412.0,21000.0
2015-06-30,415.0,415.0,409.0,415.0,29000.0
2015-06-29,405.0,409.0,404.0,409.0,57000.0
2015-06-26,417.0,418.0,410.0,416.0,29000.0
2015-06-25,411.0,420.0,411.0,417.0,41000.0
2015-06-24,406.0,413.0,406.0,410.0,42000.0
2015-06-23,405.0,406.0,403.0,406.0,35000.0
2015-06-22,408.0,408.0,400.0,405.0,35000.0
2015-06-19,403.0,407.0,402.0,405.0,25000.0
2015-06-18,404.0,404.0,403.0,403.0,18000.0
2015-06-17,401.0,405.0,401.0,402.0,18000.0
2015-06-16,401.0,404.0,401.0,402.0,20000.0
2015-06-15,404.0,405.0,402.0,404.0,10000.0
2015-06-12,401.0,405.0,401.0,404.0,44000.0
2015-06-11,403.0,403.0,402.0,402.0,14000.0
2015-06-10,404.0,406.0,402.0,402.0,34000.0
2015-06-09,408.0,409.0,406.0,406.0,14000.0
2015-06-08,412.0,416.0,409.0,411.0,12000.0
2015-06-05,408.0,412.0,408.0,411.0,16000.0
2015-06-04,412.0,415.0,411.0,413.0,14000.0
2015-06-03,409.0,414.0,408.0,412.0,14000.0
2015-06-02,417.0,417.0,415.0,415.0,6000.0
2015-06-01,412.0,418.0,412.0,417.0,14000.0
2015-05-29,415.0,417.0,415.0,417.0,10000.0
2015-05-28,415.0,416.0,411.0,415.0,33000.0
2015-05-27,416.0,416.0,413.0,414.0,7000.0
2015-05-26,413.0,417.0,413.0,415.0,10000.0
2015-05-25,411.0,417.0,411.0,413.0,16000.0
2015-05-22,415.0,416.0,402.0,415.0,38000.0
2015-05-21,417.0,418.0,411.0,411.0,33000.0
2015-05-20,412.0,417.0,412.0,417.0,15000.0
2015-05-19,411.0,418.0,411.0,412.0,14000.0
2015-05-18,406.0,408.0,405.0,408.0,18000.0
2015-05-15,402.0,409.0,402.0,407.0,20000.0
2015-05-14,418.0,418.0,391.0,401.0,35000.0
2015-05-13,413.0,417.0,412.0,413.0,20000.0
2015-05-12,415.0,415.0,412.0,413.0,18000.0
2015-05-11,424.0,425.0,415.0,415.0,21000.0
2015-05-08,424.0,424.0,421.0,423.0,28000.0
2015-05-07,429.0,430.0,420.0,420.0,31000.0
2015-05-01,426.0,427.0,421.0,421.0,29000.0
2015-04-30,418.0,430.0,418.0,424.0,132000.0
2015-04-28,454.0,455.0,453.0,454.0,37000.0
2015-04-27,455.0,455.0,451.0,452.0,12000.0
2015-04-24,455.0,455.0,451.0,451.0,14000.0
2015-04-23,454.0,456.0,452.0,453.0,16000.0
2015-04-22,452.0,455.0,452.0,453.0,21000.0
2015-04-21,458.0,458.0,452.0,456.0,18000.0
2015-04-20,452.0,453.0,441.0,451.0,112000.0
2015-04-17,434.0,440.0,434.0,436.0,19000.0
2015-04-16,439.0,439.0,436.0,436.0,7000.0
2015-04-15,432.0,434.0,432.0,434.0,6000.0
2015-04-14,432.0,432.0,432.0,432.0,6000.0
2015-04-13,430.0,433.0,430.0,431.0,8000.0
2015-04-10,435.0,435.0,429.0,430.0,23000.0
2015-04-09,427.0,430.0,427.0,427.0,6000.0
2015-04-08,433.0,433.0,427.0,427.0,7000.0
2015-04-07,429.0,434.0,422.0,430.0,20000.0
2015-04-06,427.0,429.0,425.0,428.0,12000.0
2015-04-03,430.0,430.0,427.0,427.0,7000.0
2015-04-02,429.0,432.0,425.0,430.0,18000.0
2015-04-01,430.0,430.0,425.0,425.0,11000.0
2015-03-31,425.0,431.0,425.0,430.0,14000.0
2015-03-30,428.0,429.0,419.0,420.0,36000.0
2015-03-27,430.0,444.0,430.0,433.0,17000.0
2015-03-26,440.0,445.0,435.0,437.0,23000.0
2015-03-25,442.0,442.0,441.0,441.0,9000.0
2015-03-24,439.0,450.0,438.0,442.0,12000.0
2015-03-23,440.0,444.0,437.0,439.0,64000.0
2015-03-20,450.0,450.0,444.0,448.0,26000.0
2015-03-19,445.0,449.0,445.0,447.0,12000.0
