Date,Open,High,Low,Close,Volume
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,,,,,0.0
2016-10-28,238.0,238.0,238.0,238.0,1000.0
2016-10-27,232.0,232.0,232.0,232.0,2000.0
2016-10-26,234.0,239.0,233.0,239.0,18000.0
2016-10-25,231.0,232.0,231.0,232.0,11000.0
2016-10-24,228.0,232.0,228.0,231.0,8000.0
2016-10-21,233.0,233.0,233.0,233.0,3000.0
2016-10-20,229.0,230.0,229.0,230.0,3000.0
2016-10-19,226.0,226.0,226.0,226.0,1000.0
2016-10-18,233.0,234.0,222.0,224.0,29000.0
2016-10-17,230.0,230.0,230.0,230.0,2000.0
2016-10-14,234.0,234.0,234.0,234.0,1000.0
2016-10-13,225.0,229.0,225.0,229.0,4000.0
2016-10-12,,,,,0.0
2016-10-11,233.0,233.0,225.0,225.0,4000.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,230.0,231.0,230.0,231.0,4000.0
2016-10-04,228.0,228.0,228.0,228.0,3000.0
2016-10-03,,,,,0.0
2016-09-30,221.0,221.0,221.0,221.0,3000.0
2016-09-29,,,,,0.0
2016-09-28,221.0,221.0,221.0,221.0,3000.0
2016-09-27,221.0,221.0,221.0,221.0,3000.0
2016-09-26,,,,,0.0
2016-09-23,223.0,223.0,221.0,221.0,2000.0
2016-09-21,223.0,223.0,223.0,223.0,1000.0
2016-09-20,,,,,0.0
2016-09-16,221.0,221.0,221.0,221.0,2000.0
2016-09-15,220.0,220.0,220.0,220.0,1000.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,220.0,221.0,218.0,218.0,7000.0
2016-09-07,220.0,220.0,220.0,220.0,1000.0
2016-09-06,,,,,0.0
2016-09-05,218.0,218.0,218.0,218.0,4000.0
2016-09-02,,,,,0.0
2016-09-01,219.0,219.0,219.0,219.0,3000.0
2016-08-31,,,,,0.0
2016-08-30,218.0,218.0,218.0,218.0,1000.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,223.0,223.0,223.0,223.0,4000.0
2016-08-24,221.0,221.0,221.0,221.0,1000.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,221.0,221.0,221.0,221.0,1000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,223.0,223.0,223.0,223.0,1000.0
2016-08-10,221.0,223.0,221.0,223.0,2000.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,222.0,222.0,219.0,219.0,9000.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,221.0,229.0,221.0,229.0,6000.0
2016-07-28,,,,,0.0
2016-07-27,221.0,221.0,221.0,221.0,2000.0
2016-07-26,222.0,222.0,222.0,222.0,1000.0
2016-07-25,224.0,227.0,224.0,227.0,6000.0
2016-07-22,222.0,225.0,222.0,225.0,4000.0
2016-07-21,227.0,227.0,220.0,220.0,18000.0
2016-07-20,225.0,225.0,225.0,225.0,5000.0
2016-07-19,,,,,0.0
2016-07-15,227.0,227.0,227.0,227.0,2000.0
2016-07-14,224.0,224.0,222.0,223.0,14000.0
2016-07-13,230.0,237.0,229.0,229.0,13000.0
2016-07-12,,,,,0.0
2016-07-11,230.0,237.0,230.0,237.0,2000.0
2016-07-08,231.0,238.0,231.0,238.0,2000.0
2016-07-07,,,,,0.0
2016-07-06,233.0,233.0,233.0,233.0,6000.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,242.0,242.0,231.0,235.0,34000.0
2016-06-29,242.0,242.0,242.0,242.0,1000.0
2016-06-28,231.0,243.0,231.0,243.0,4000.0
2016-06-27,244.0,244.0,231.0,239.0,3000.0
2016-06-24,243.0,243.0,243.0,243.0,2000.0
2016-06-23,,,,,0.0
2016-06-22,245.0,248.0,245.0,247.0,12000.0
2016-06-21,221.0,229.0,221.0,229.0,3000.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,222.0,230.0,222.0,224.0,4000.0
2016-06-15,,,,,0.0
2016-06-14,230.0,230.0,230.0,230.0,1000.0
2016-06-13,240.0,240.0,240.0,240.0,1000.0
2016-06-10,232.0,232.0,232.0,232.0,13000.0
2016-06-09,230.0,230.0,230.0,230.0,16000.0
2016-06-08,235.0,235.0,235.0,235.0,1000.0
2016-06-07,238.0,239.0,235.0,235.0,8000.0
2016-06-06,238.0,238.0,238.0,238.0,8000.0
2016-06-03,238.0,238.0,238.0,238.0,1000.0
2016-06-02,235.0,235.0,235.0,235.0,1000.0
2016-06-01,,,,,0.0
2016-05-31,235.0,235.0,235.0,235.0,2000.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,226.0,227.0,226.0,227.0,2000.0
2016-05-25,234.0,234.0,226.0,226.0,4000.0
2016-05-24,,,,,0.0
2016-05-23,222.0,223.0,222.0,223.0,2000.0
2016-05-20,225.0,225.0,225.0,225.0,1000.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,225.0,225.0,225.0,225.0,1000.0
2016-05-16,222.0,223.0,222.0,222.0,4000.0
2016-05-13,,,,,0.0
2016-05-12,230.0,230.0,230.0,230.0,1000.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,225.0,229.0,225.0,229.0,4000.0
2016-05-02,220.0,220.0,220.0,220.0,1000.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,229.0,229.0,229.0,229.0,2000.0
2016-04-22,226.0,229.0,226.0,227.0,7000.0
2016-04-21,229.0,229.0,229.0,229.0,1000.0
2016-04-20,215.0,225.0,215.0,225.0,2000.0
2016-04-19,,,,,0.0
2016-04-18,220.0,220.0,220.0,220.0,1000.0
2016-04-15,224.0,224.0,222.0,222.0,2000.0
2016-04-14,230.0,230.0,222.0,222.0,11000.0
2016-04-13,226.0,226.0,226.0,226.0,3000.0
2016-04-12,215.0,216.0,215.0,215.0,8000.0
2016-04-11,215.0,215.0,215.0,215.0,3000.0
2016-04-08,215.0,215.0,215.0,215.0,1000.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,216.0,216.0,215.0,215.0,4000.0
2016-04-04,215.0,215.0,215.0,215.0,2000.0
2016-04-01,221.0,221.0,213.0,213.0,9000.0
2016-03-31,230.0,230.0,223.0,223.0,12000.0
2016-03-30,225.0,225.0,223.0,223.0,3000.0
2016-03-29,229.0,229.0,227.0,227.0,9000.0
2016-03-28,239.0,240.0,238.0,239.0,7000.0
2016-03-25,244.0,249.0,241.0,249.0,26000.0
2016-03-24,231.0,238.0,231.0,238.0,11000.0
2016-03-23,235.0,242.0,235.0,242.0,11000.0
2016-03-22,241.0,242.0,240.0,240.0,12000.0
2016-03-18,234.0,237.0,234.0,237.0,9000.0
2016-03-17,228.0,234.0,228.0,234.0,14000.0
2016-03-16,227.0,230.0,227.0,230.0,4000.0
2016-03-15,229.0,229.0,227.0,227.0,6000.0
2016-03-14,230.0,230.0,230.0,230.0,1000.0
2016-03-11,226.0,229.0,226.0,228.0,6000.0
2016-03-10,226.0,226.0,226.0,226.0,11000.0
2016-03-09,225.0,226.0,225.0,226.0,7000.0
2016-03-08,227.0,229.0,227.0,229.0,2000.0
2016-03-07,225.0,228.0,225.0,228.0,3000.0
2016-03-04,225.0,228.0,222.0,225.0,31000.0
2016-03-03,227.0,228.0,227.0,228.0,3000.0
2016-03-02,,,,,0.0
2016-03-01,226.0,227.0,225.0,227.0,21000.0
2016-02-29,227.0,227.0,227.0,227.0,1000.0
2016-02-26,232.0,235.0,228.0,235.0,11000.0
2016-02-25,242.0,243.0,230.0,240.0,12000.0
2016-02-24,236.0,236.0,228.0,236.0,6000.0
2016-02-23,220.0,220.0,220.0,220.0,19000.0
2016-02-22,,,,,0.0
2016-02-19,215.0,219.0,215.0,219.0,3000.0
2016-02-18,220.0,220.0,220.0,220.0,3000.0
2016-02-17,218.0,218.0,218.0,218.0,3000.0
2016-02-16,217.0,217.0,217.0,217.0,1000.0
2016-02-15,217.0,217.0,214.0,214.0,7000.0
2016-02-12,217.0,217.0,217.0,217.0,5000.0
2016-02-10,218.0,220.0,218.0,220.0,7000.0
2016-02-09,,,,,0.0
2016-02-08,220.0,220.0,220.0,220.0,5000.0
2016-02-05,220.0,220.0,219.0,220.0,8000.0
2016-02-04,221.0,221.0,221.0,221.0,5000.0
2016-02-03,221.0,221.0,220.0,220.0,3000.0
2016-02-02,220.0,220.0,220.0,220.0,1000.0
2016-02-01,224.0,224.0,220.0,221.0,5000.0
2016-01-29,218.0,220.0,218.0,218.0,4000.0
2016-01-28,218.0,218.0,215.0,218.0,12000.0
2016-01-27,225.0,225.0,217.0,218.0,19000.0
2016-01-26,224.0,225.0,224.0,225.0,6000.0
2016-01-25,226.0,226.0,217.0,217.0,9000.0
2016-01-22,218.0,218.0,216.0,217.0,8000.0
2016-01-21,217.0,218.0,216.0,216.0,7000.0
2016-01-20,218.0,218.0,218.0,218.0,7000.0
2016-01-19,219.0,219.0,218.0,218.0,5000.0
2016-01-18,218.0,218.0,218.0,218.0,1000.0
2016-01-15,218.0,218.0,218.0,218.0,1000.0
2016-01-14,218.0,218.0,218.0,218.0,7000.0
2016-01-13,219.0,219.0,219.0,219.0,6000.0
2016-01-12,219.0,219.0,217.0,217.0,5000.0
2016-01-08,221.0,221.0,221.0,221.0,1000.0
2016-01-07,220.0,220.0,220.0,220.0,1000.0
2016-01-06,,,,,0.0
2016-01-05,217.0,220.0,217.0,220.0,3000.0
2016-01-04,,,,,0.0
2015-12-30,215.0,215.0,215.0,215.0,1000.0
2015-12-29,,,,,0.0
2015-12-28,218.0,218.0,217.0,218.0,7000.0
2015-12-25,218.0,218.0,218.0,218.0,2000.0
2015-12-24,212.0,212.0,210.0,210.0,7000.0
2015-12-22,,,,,0.0
2015-12-21,211.0,214.0,211.0,214.0,3000.0
2015-12-18,215.0,215.0,215.0,215.0,1000.0
2015-12-17,213.0,213.0,211.0,211.0,2000.0
2015-12-16,,,,,0.0
2015-12-15,208.0,211.0,208.0,211.0,4000.0
2015-12-14,210.0,210.0,210.0,210.0,3000.0
2015-12-11,,,,,0.0
2015-12-10,211.0,211.0,209.0,209.0,5000.0
2015-12-09,,,,,0.0
2015-12-08,213.0,213.0,212.0,212.0,5000.0
2015-12-07,220.0,220.0,213.0,213.0,2000.0
2015-12-04,,,,,0.0
2015-12-03,218.0,218.0,214.0,214.0,3000.0
2015-12-02,,,,,0.0
2015-12-01,210.0,210.0,210.0,210.0,1000.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,215.0,217.0,213.0,217.0,13000.0
2015-11-25,217.0,217.0,217.0,217.0,4000.0
2015-11-24,213.0,213.0,213.0,213.0,2000.0
2015-11-20,212.0,212.0,212.0,212.0,1000.0
2015-11-19,211.0,212.0,211.0,212.0,2000.0
2015-11-18,,,,,0.0
2015-11-17,210.0,213.0,210.0,213.0,11000.0
2015-11-16,202.0,209.0,202.0,208.0,19000.0
2015-11-13,205.0,206.0,205.0,206.0,3000.0
2015-11-12,208.0,208.0,203.0,203.0,2000.0
2015-11-11,205.0,205.0,205.0,205.0,3000.0
2015-11-10,198.0,205.0,198.0,205.0,21000.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,203.0,207.0,203.0,206.0,3000.0
2015-10-30,,,,,0.0
2015-10-29,206.0,208.0,203.0,203.0,5000.0
2015-10-28,205.0,205.0,205.0,205.0,1000.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,208.0,208.0,208.0,208.0,2000.0
2015-10-22,,,,,0.0
2015-10-21,204.0,204.0,204.0,204.0,1000.0
2015-10-20,,,,,0.0
2015-10-19,209.0,209.0,209.0,209.0,1000.0
2015-10-16,206.0,206.0,206.0,206.0,1000.0
2015-10-15,202.0,206.0,202.0,206.0,2000.0
2015-10-14,205.0,207.0,205.0,206.0,20000.0
2015-10-13,201.0,202.0,197.0,199.0,9000.0
2015-10-09,,,,,0.0
2015-10-08,201.0,201.0,198.0,201.0,5000.0
2015-10-07,,,,,0.0
2015-10-06,200.0,201.0,200.0,201.0,5000.0
2015-10-05,200.0,200.0,199.0,199.0,3000.0
2015-10-02,200.0,200.0,199.0,199.0,4000.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,199.0,199.0,199.0,199.0,4000.0
2015-09-28,202.0,204.0,202.0,204.0,2000.0
2015-09-25,205.0,205.0,200.0,200.0,4000.0
2015-09-24,203.0,203.0,203.0,203.0,2000.0
2015-09-18,202.0,202.0,201.0,201.0,2000.0
2015-09-17,203.0,203.0,202.0,203.0,3000.0
2015-09-16,200.0,205.0,200.0,202.0,14000.0
2015-09-15,198.0,198.0,198.0,198.0,1000.0
2015-09-14,204.0,204.0,204.0,204.0,1000.0
2015-09-11,200.0,200.0,200.0,200.0,1000.0
2015-09-10,200.0,200.0,200.0,200.0,1000.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,205.0,205.0,205.0,205.0,3000.0
2015-09-04,199.0,199.0,199.0,199.0,3000.0
2015-09-03,200.0,202.0,200.0,202.0,8000.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,201.0,201.0,201.0,201.0,1000.0
2015-08-28,203.0,205.0,203.0,205.0,7000.0
2015-08-27,196.0,201.0,196.0,201.0,2000.0
2015-08-26,193.0,196.0,193.0,196.0,5000.0
2015-08-25,201.0,201.0,194.0,195.0,7000.0
2015-08-24,202.0,202.0,198.0,198.0,12000.0
2015-08-21,203.0,203.0,203.0,203.0,3000.0
2015-08-20,205.0,206.0,204.0,204.0,8000.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,205.0,205.0,205.0,205.0,1000.0
2015-08-14,201.0,202.0,201.0,202.0,4000.0
2015-08-13,203.0,203.0,202.0,202.0,5000.0
2015-08-12,201.0,206.0,201.0,202.0,24000.0
2015-08-11,202.0,205.0,202.0,205.0,8000.0
2015-08-10,203.0,203.0,201.0,201.0,8000.0
2015-08-07,204.0,205.0,201.0,205.0,6000.0
2015-08-06,,,,,0.0
2015-08-05,202.0,202.0,202.0,202.0,1000.0
2015-08-04,201.0,201.0,201.0,201.0,2000.0
2015-08-03,205.0,205.0,202.0,202.0,3000.0
2015-07-31,,,,,0.0
2015-07-30,205.0,205.0,205.0,205.0,10000.0
2015-07-29,203.0,203.0,203.0,203.0,1000.0
2015-07-28,,,,,0.0
2015-07-27,201.0,203.0,201.0,203.0,5000.0
2015-07-24,205.0,205.0,204.0,204.0,4000.0
2015-07-23,202.0,202.0,202.0,202.0,2000.0
2015-07-22,202.0,202.0,202.0,202.0,1000.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,205.0,205.0,201.0,201.0,2000.0
2015-07-15,204.0,204.0,204.0,204.0,1000.0
2015-07-14,205.0,205.0,204.0,204.0,3000.0
2015-07-13,204.0,204.0,204.0,204.0,10000.0
2015-07-10,199.0,204.0,199.0,204.0,4000.0
2015-07-09,200.0,202.0,198.0,202.0,13000.0
2015-07-08,204.0,204.0,199.0,199.0,14000.0
2015-07-07,,,,,0.0
2015-07-06,205.0,205.0,200.0,202.0,15000.0
2015-07-03,202.0,205.0,202.0,205.0,5000.0
2015-07-02,202.0,206.0,201.0,204.0,13000.0
2015-07-01,200.0,202.0,200.0,202.0,8000.0
2015-06-30,206.0,206.0,199.0,200.0,12000.0
2015-06-29,202.0,202.0,200.0,201.0,10000.0
2015-06-26,204.0,204.0,204.0,204.0,4000.0
2015-06-25,205.0,206.0,203.0,206.0,12000.0
2015-06-24,201.0,205.0,201.0,202.0,10000.0
2015-06-23,203.0,203.0,201.0,201.0,5000.0
2015-06-22,201.0,201.0,201.0,201.0,14000.0
2015-06-19,200.0,204.0,199.0,204.0,15000.0
2015-06-18,201.0,202.0,201.0,201.0,11000.0
2015-06-17,202.0,205.0,201.0,203.0,14000.0
2015-06-16,204.0,204.0,201.0,201.0,19000.0
2015-06-15,205.0,205.0,203.0,205.0,6000.0
2015-06-12,206.0,206.0,203.0,204.0,4000.0
2015-06-11,204.0,205.0,204.0,205.0,2000.0
2015-06-10,203.0,203.0,203.0,203.0,1000.0
2015-06-09,203.0,203.0,203.0,203.0,11000.0
2015-06-08,206.0,206.0,202.0,203.0,48000.0
2015-06-05,209.0,210.0,205.0,206.0,12000.0
2015-06-04,205.0,210.0,205.0,210.0,4000.0
2015-06-03,205.0,205.0,205.0,205.0,1000.0
2015-06-02,205.0,205.0,205.0,205.0,5000.0
2015-06-01,205.0,205.0,205.0,205.0,1000.0
2015-05-29,206.0,206.0,205.0,205.0,3000.0
2015-05-28,204.0,208.0,204.0,206.0,16000.0
2015-05-27,206.0,206.0,201.0,206.0,9000.0
2015-05-26,204.0,206.0,204.0,206.0,8000.0
2015-05-25,205.0,205.0,205.0,205.0,6000.0
2015-05-22,204.0,204.0,200.0,204.0,23000.0
2015-05-21,202.0,204.0,202.0,204.0,5000.0
2015-05-20,200.0,202.0,200.0,202.0,2000.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,199.0,203.0,199.0,203.0,4000.0
2015-05-14,199.0,199.0,197.0,197.0,9000.0
2015-05-13,200.0,200.0,200.0,200.0,4000.0
2015-05-12,200.0,201.0,200.0,200.0,8000.0
2015-05-11,201.0,203.0,200.0,200.0,4000.0
2015-05-08,199.0,201.0,199.0,200.0,9000.0
2015-05-07,200.0,203.0,200.0,203.0,5000.0
2015-05-01,205.0,205.0,205.0,205.0,2000.0
2015-04-30,206.0,206.0,204.0,204.0,2000.0
2015-04-28,204.0,208.0,204.0,204.0,7000.0
2015-04-27,205.0,206.0,205.0,206.0,3000.0
2015-04-24,205.0,205.0,201.0,201.0,9000.0
2015-04-23,202.0,205.0,202.0,205.0,2000.0
2015-04-22,205.0,205.0,205.0,205.0,1000.0
2015-04-21,199.0,202.0,199.0,202.0,3000.0
2015-04-20,204.0,207.0,199.0,199.0,18000.0
2015-04-17,209.0,209.0,204.0,204.0,6000.0
2015-04-16,205.0,208.0,204.0,208.0,18000.0
2015-04-15,209.0,210.0,200.0,204.0,58000.0
2015-04-14,200.0,221.0,198.0,207.0,78000.0
2015-04-13,202.0,202.0,202.0,202.0,3000.0
2015-04-10,200.0,203.0,200.0,203.0,8000.0
2015-04-09,197.0,200.0,197.0,200.0,8000.0
2015-04-08,200.0,200.0,196.0,196.0,3000.0
2015-04-07,199.0,199.0,199.0,199.0,5000.0
2015-04-06,199.0,199.0,194.0,199.0,8000.0
2015-04-03,196.0,197.0,196.0,197.0,2000.0
2015-04-02,195.0,196.0,195.0,196.0,3000.0
2015-04-01,196.0,196.0,196.0,196.0,3000.0
2015-03-31,195.0,198.0,195.0,195.0,7000.0
2015-03-30,197.0,200.0,195.0,195.0,16000.0
2015-03-27,200.0,200.0,195.0,199.0,57000.0
2015-03-26,216.0,220.0,212.0,214.0,22000.0
2015-03-25,215.0,216.0,212.0,216.0,10000.0
2015-03-24,212.0,212.0,211.0,211.0,8000.0
2015-03-23,213.0,215.0,212.0,215.0,5000.0
2015-03-20,213.0,215.0,213.0,214.0,33000.0
2015-03-19,209.0,212.0,209.0,212.0,4000.0
2015-03-18,213.0,213.0,209.0,209.0,9000.0
2015-03-17,211.0,213.0,209.0,213.0,9000.0
2015-03-16,208.0,209.0,206.0,209.0,12000.0
2015-03-13,211.0,213.0,208.0,208.0,39000.0
2015-03-12,208.0,210.0,208.0,210.0,10000.0
2015-03-11,207.0,211.0,207.0,211.0,13000.0
2015-03-10,208.0,209.0,205.0,208.0,19000.0
2015-03-09,204.0,204.0,202.0,203.0,8000.0
2015-03-06,203.0,208.0,203.0,205.0,3000.0
2015-03-05,,,,,0.0
2015-03-04,202.0,202.0,201.0,201.0,3000.0
2015-03-03,206.0,208.0,204.0,204.0,13000.0
2015-03-02,205.0,205.0,204.0,204.0,7000.0
2015-02-27,208.0,208.0,208.0,208.0,2000.0
2015-02-26,208.0,211.0,205.0,208.0,23000.0
2015-02-25,203.0,208.0,203.0,208.0,17000.0
2015-02-24,203.0,203.0,198.0,202.0,11000.0
2015-02-23,,,,,0.0
2015-02-20,201.0,201.0,200.0,200.0,14000.0
2015-02-19,200.0,200.0,200.0,200.0,1000.0
2015-02-18,201.0,202.0,201.0,202.0,3000.0
2015-02-17,198.0,201.0,198.0,201.0,6000.0
2015-02-16,,,,,0.0
2015-02-13,200.0,200.0,199.0,200.0,4000.0
2015-02-12,199.0,200.0,199.0,199.0,8000.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,198.0,198.0,196.0,198.0,3000.0
2015-02-05,198.0,198.0,195.0,195.0,4000.0
2015-02-04,195.0,195.0,195.0,195.0,2000.0
2015-02-03,196.0,196.0,194.0,194.0,6000.0
2015-02-02,197.0,197.0,197.0,197.0,5000.0
2015-01-30,198.0,198.0,197.0,197.0,6000.0
2015-01-29,200.0,200.0,199.0,199.0,7000.0
2015-01-28,200.0,202.0,199.0,200.0,47000.0
2015-01-27,197.0,200.0,197.0,200.0,4000.0
2015-01-26,199.0,199.0,199.0,199.0,1000.0
2015-01-23,196.0,197.0,196.0,197.0,13000.0
2015-01-22,196.0,196.0,196.0,196.0,3000.0
2015-01-21,194.0,196.0,194.0,196.0,5000.0
2015-01-20,194.0,199.0,194.0,197.0,6000.0
2015-01-19,195.0,195.0,195.0,195.0,2000.0
2015-01-16,195.0,196.0,195.0,196.0,16000.0
2015-01-15,,,,,0.0
2015-01-14,199.0,199.0,195.0,199.0,15000.0
2015-01-13,,,,,0.0
2015-01-09,200.0,200.0,200.0,200.0,2000.0
2015-01-08,200.0,200.0,200.0,200.0,13000.0
2015-01-07,,,,,0.0
2015-01-06,200.0,200.0,199.0,199.0,4000.0
2015-01-05,195.0,200.0,195.0,200.0,13000.0
2014-12-30,193.0,193.0,190.0,192.0,4000.0
2014-12-29,194.0,194.0,193.0,193.0,2000.0
2014-12-26,193.0,193.0,193.0,193.0,2000.0
2014-12-25,191.0,191.0,189.0,189.0,4000.0
2014-12-24,189.0,189.0,189.0,189.0,3000.0
2014-12-22,190.0,190.0,190.0,190.0,1000.0
2014-12-19,190.0,190.0,184.0,189.0,8000.0
2014-12-18,190.0,191.0,190.0,191.0,3000.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,189.0,189.0,189.0,189.0,2000.0
