Date,Open,High,Low,Close,Volume
2017-02-03,258.0,260.0,258.0,258.0,13000.0
2017-02-02,256.0,259.0,256.0,257.0,6000.0
2017-02-01,255.0,255.0,255.0,255.0,2000.0
2017-01-31,255.0,257.0,254.0,257.0,12000.0
2017-01-30,258.0,258.0,256.0,256.0,14000.0
2017-01-27,257.0,259.0,257.0,257.0,5000.0
2017-01-26,259.0,259.0,257.0,257.0,13000.0
2017-01-25,256.0,259.0,256.0,259.0,7000.0
2017-01-24,254.0,256.0,252.0,255.0,6000.0
2017-01-23,256.0,256.0,254.0,254.0,6000.0
2017-01-20,254.0,256.0,254.0,254.0,3000.0
2017-01-19,258.0,259.0,256.0,256.0,4000.0
2017-01-18,,,,,0.0
2017-01-17,255.0,256.0,254.0,254.0,4000.0
2017-01-16,259.0,259.0,254.0,254.0,15000.0
2017-01-13,258.0,259.0,258.0,259.0,4000.0
2017-01-12,259.0,260.0,256.0,258.0,24000.0
2017-01-11,255.0,262.0,255.0,259.0,38000.0
2017-01-10,253.0,256.0,253.0,253.0,15000.0
2017-01-06,255.0,255.0,252.0,253.0,5000.0
2017-01-05,254.0,254.0,254.0,254.0,4000.0
2017-01-04,254.0,255.0,253.0,254.0,10000.0
2016-12-30,253.0,254.0,252.0,254.0,12000.0
2016-12-29,251.0,253.0,251.0,253.0,5000.0
2016-12-28,251.0,254.0,251.0,251.0,8000.0
2016-12-27,250.0,251.0,247.0,247.0,14000.0
2016-12-26,251.0,251.0,250.0,250.0,9000.0
2016-12-22,254.0,255.0,251.0,251.0,19000.0
2016-12-21,255.0,256.0,254.0,256.0,13000.0
2016-12-20,254.0,257.0,254.0,255.0,10000.0
2016-12-19,255.0,257.0,255.0,256.0,5000.0
2016-12-16,255.0,257.0,254.0,254.0,14000.0
2016-12-15,255.0,257.0,255.0,255.0,11000.0
2016-12-14,257.0,258.0,256.0,258.0,23000.0
2016-12-13,255.0,258.0,253.0,257.0,10000.0
2016-12-12,259.0,259.0,253.0,257.0,20000.0
2016-12-09,256.0,257.0,253.0,253.0,6000.0
2016-12-08,260.0,263.0,256.0,256.0,10000.0
2016-12-07,255.0,259.0,255.0,259.0,18000.0
2016-12-06,253.0,254.0,253.0,253.0,13000.0
2016-12-05,255.0,255.0,250.0,251.0,5000.0
2016-12-02,256.0,257.0,256.0,257.0,6000.0
2016-12-01,255.0,258.0,255.0,256.0,19000.0
2016-11-30,252.0,253.0,249.0,253.0,4000.0
2016-11-29,251.0,255.0,249.0,255.0,18000.0
2016-11-28,249.0,252.0,248.0,252.0,11000.0
2016-11-25,255.0,255.0,250.0,250.0,20000.0
2016-11-24,261.0,261.0,257.0,258.0,19000.0
2016-11-22,256.0,261.0,255.0,257.0,44000.0
2016-11-21,251.0,257.0,251.0,256.0,62000.0
2016-11-18,249.0,250.0,249.0,249.0,7000.0
2016-11-17,248.0,249.0,247.0,249.0,8000.0
2016-11-16,246.0,246.0,246.0,246.0,3000.0
2016-11-15,247.0,247.0,247.0,247.0,5000.0
2016-11-14,245.0,247.0,245.0,247.0,8000.0
2016-11-11,242.0,243.0,242.0,243.0,4000.0
2016-11-10,245.0,245.0,242.0,242.0,7000.0
2016-11-09,242.0,250.0,241.0,241.0,16000.0
2016-11-08,247.0,247.0,241.0,242.0,12000.0
2016-11-07,250.0,250.0,244.0,248.0,11000.0
2016-11-04,,,,,0.0
2016-11-02,245.0,245.0,243.0,243.0,7000.0
2016-11-01,247.0,249.0,247.0,249.0,7000.0
2016-10-31,243.0,247.0,243.0,247.0,2000.0
2016-10-28,245.0,245.0,244.0,245.0,3000.0
2016-10-27,,,,,0.0
2016-10-26,246.0,246.0,245.0,245.0,2000.0
2016-10-25,247.0,247.0,246.0,246.0,2000.0
2016-10-24,248.0,251.0,243.0,246.0,12000.0
2016-10-21,247.0,250.0,246.0,248.0,19000.0
2016-10-20,248.0,250.0,248.0,248.0,9000.0
2016-10-19,250.0,250.0,248.0,248.0,5000.0
2016-10-18,,,,,0.0
2016-10-17,254.0,254.0,249.0,249.0,6000.0
2016-10-14,243.0,249.0,243.0,249.0,2000.0
2016-10-13,248.0,248.0,245.0,245.0,3000.0
2016-10-12,245.0,248.0,245.0,248.0,3000.0
2016-10-11,245.0,245.0,245.0,245.0,1000.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,244.0,249.0,244.0,249.0,3000.0
2016-10-04,242.0,243.0,242.0,243.0,3000.0
2016-10-03,240.0,240.0,240.0,240.0,1000.0
2016-09-30,,,,,0.0
2016-09-29,246.0,246.0,245.0,245.0,7000.0
2016-09-28,245.0,246.0,245.0,246.0,11000.0
2016-09-27,244.0,244.0,240.0,240.0,6000.0
2016-09-26,239.0,244.0,239.0,244.0,2000.0
2016-09-23,239.0,239.0,239.0,239.0,3000.0
2016-09-21,241.0,241.0,241.0,241.0,1000.0
2016-09-20,245.0,245.0,239.0,244.0,4000.0
2016-09-16,,,,,0.0
2016-09-15,241.0,247.0,239.0,241.0,11000.0
2016-09-14,244.0,247.0,242.0,247.0,8000.0
2016-09-13,244.0,244.0,244.0,244.0,3000.0
2016-09-12,247.0,247.0,244.0,244.0,2000.0
2016-09-09,248.0,249.0,248.0,249.0,7000.0
2016-09-08,248.0,248.0,248.0,248.0,1000.0
2016-09-07,247.0,250.0,245.0,249.0,13000.0
2016-09-06,242.0,242.0,242.0,242.0,2000.0
2016-09-05,247.0,247.0,245.0,245.0,2000.0
2016-09-02,243.0,246.0,243.0,246.0,5000.0
2016-09-01,243.0,243.0,243.0,243.0,1000.0
2016-08-31,243.0,243.0,243.0,243.0,2000.0
2016-08-30,239.0,242.0,239.0,242.0,4000.0
2016-08-29,239.0,239.0,239.0,239.0,3000.0
2016-08-26,235.0,235.0,235.0,235.0,1000.0
2016-08-25,235.0,242.0,234.0,238.0,11000.0
2016-08-24,236.0,237.0,236.0,237.0,8000.0
2016-08-23,235.0,243.0,235.0,236.0,5000.0
2016-08-22,238.0,238.0,238.0,238.0,1000.0
2016-08-19,242.0,242.0,240.0,240.0,5000.0
2016-08-18,243.0,243.0,242.0,242.0,7000.0
2016-08-17,245.0,245.0,243.0,243.0,6000.0
2016-08-16,248.0,248.0,245.0,245.0,9000.0
2016-08-15,253.0,256.0,248.0,248.0,15000.0
2016-08-12,245.0,249.0,244.0,249.0,10000.0
2016-08-10,247.0,247.0,245.0,245.0,6000.0
2016-08-09,252.0,252.0,247.0,247.0,13000.0
2016-08-08,263.0,263.0,250.0,250.0,44000.0
2016-08-05,269.0,277.0,263.0,277.0,45000.0
2016-08-04,259.0,268.0,259.0,268.0,13000.0
2016-08-03,257.0,258.0,255.0,258.0,24000.0
2016-08-02,251.0,257.0,251.0,257.0,11000.0
2016-08-01,251.0,253.0,251.0,253.0,4000.0
2016-07-29,250.0,255.0,250.0,254.0,8000.0
2016-07-28,256.0,257.0,255.0,255.0,5000.0
2016-07-27,255.0,260.0,255.0,258.0,6000.0
2016-07-26,261.0,266.0,258.0,258.0,7000.0
2016-07-25,264.0,270.0,258.0,263.0,16000.0
2016-07-22,263.0,264.0,263.0,264.0,3000.0
2016-07-21,263.0,263.0,263.0,263.0,2000.0
2016-07-20,263.0,264.0,252.0,264.0,23000.0
2016-07-19,265.0,265.0,259.0,261.0,13000.0
2016-07-15,273.0,273.0,269.0,269.0,13000.0
2016-07-14,263.0,273.0,263.0,273.0,8000.0
2016-07-13,263.0,267.0,262.0,262.0,16000.0
2016-07-12,258.0,261.0,258.0,261.0,9000.0
2016-07-11,260.0,260.0,258.0,258.0,8000.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,259.0,264.0,256.0,264.0,7000.0
2016-07-05,267.0,267.0,259.0,267.0,6000.0
2016-07-04,255.0,267.0,255.0,267.0,12000.0
2016-07-01,260.0,260.0,255.0,255.0,3000.0
2016-06-30,253.0,259.0,253.0,259.0,6000.0
2016-06-29,255.0,255.0,253.0,253.0,5000.0
2016-06-28,247.0,250.0,238.0,250.0,10000.0
2016-06-27,252.0,253.0,244.0,250.0,22000.0
2016-06-24,266.0,266.0,250.0,253.0,14000.0
2016-06-23,270.0,271.0,270.0,270.0,4000.0
2016-06-22,277.0,277.0,267.0,267.0,9000.0
2016-06-21,278.0,278.0,278.0,278.0,1000.0
2016-06-20,274.0,275.0,272.0,272.0,7000.0
2016-06-17,279.0,279.0,279.0,279.0,1000.0
2016-06-16,273.0,273.0,263.0,263.0,21000.0
2016-06-15,276.0,278.0,276.0,278.0,6000.0
2016-06-14,284.0,284.0,274.0,282.0,19000.0
2016-06-13,283.0,284.0,283.0,283.0,9000.0
2016-06-10,285.0,285.0,285.0,285.0,2000.0
2016-06-09,287.0,289.0,287.0,289.0,13000.0
2016-06-08,288.0,288.0,282.0,287.0,12000.0
2016-06-07,283.0,289.0,283.0,289.0,18000.0
2016-06-06,280.0,290.0,280.0,284.0,10000.0
2016-06-03,286.0,288.0,283.0,283.0,12000.0
2016-06-02,285.0,286.0,282.0,284.0,10000.0
2016-06-01,290.0,291.0,286.0,286.0,10000.0
2016-05-31,286.0,294.0,286.0,288.0,25000.0
2016-05-30,284.0,289.0,281.0,285.0,23000.0
2016-05-27,281.0,285.0,280.0,284.0,36000.0
2016-05-26,280.0,280.0,279.0,279.0,8000.0
2016-05-25,281.0,281.0,280.0,280.0,6000.0
2016-05-24,289.0,289.0,280.0,280.0,32000.0
2016-05-23,282.0,294.0,280.0,284.0,39000.0
2016-05-20,285.0,289.0,281.0,283.0,20000.0
2016-05-19,282.0,284.0,276.0,283.0,21000.0
2016-05-18,288.0,295.0,275.0,277.0,56000.0
2016-05-17,313.0,313.0,288.0,292.0,63000.0
2016-05-16,297.0,324.0,297.0,314.0,69000.0
2016-05-13,294.0,300.0,289.0,290.0,42000.0
2016-05-12,286.0,296.0,285.0,294.0,52000.0
2016-05-11,288.0,289.0,279.0,280.0,49000.0
2016-05-10,278.0,284.0,275.0,275.0,28000.0
2016-05-09,267.0,268.0,266.0,266.0,5000.0
2016-05-06,264.0,264.0,260.0,261.0,11000.0
2016-05-02,261.0,264.0,261.0,264.0,22000.0
2016-04-28,272.0,272.0,270.0,271.0,12000.0
2016-04-27,273.0,276.0,273.0,275.0,6000.0
2016-04-26,273.0,275.0,273.0,274.0,18000.0
2016-04-25,273.0,275.0,272.0,273.0,11000.0
2016-04-22,268.0,273.0,267.0,271.0,30000.0
2016-04-21,275.0,279.0,275.0,276.0,11000.0
2016-04-20,273.0,273.0,273.0,273.0,3000.0
2016-04-19,277.0,278.0,277.0,278.0,5000.0
2016-04-18,275.0,275.0,272.0,272.0,8000.0
2016-04-15,277.0,277.0,272.0,277.0,12000.0
2016-04-14,273.0,277.0,272.0,277.0,16000.0
2016-04-13,273.0,274.0,268.0,270.0,8000.0
2016-04-12,270.0,272.0,266.0,270.0,10000.0
2016-04-11,270.0,270.0,261.0,264.0,12000.0
2016-04-08,265.0,270.0,261.0,270.0,6000.0
2016-04-07,,,,,0.0
2016-04-06,270.0,270.0,263.0,263.0,9000.0
2016-04-05,275.0,275.0,270.0,274.0,8000.0
2016-04-04,275.0,276.0,270.0,276.0,8000.0
2016-04-01,271.0,275.0,269.0,275.0,12000.0
2016-03-31,271.0,276.0,271.0,272.0,9000.0
2016-03-30,272.0,276.0,270.0,275.0,6000.0
2016-03-29,,,,,0.0
2016-03-28,279.0,279.0,278.0,278.0,8000.0
2016-03-25,279.0,280.0,279.0,280.0,16000.0
2016-03-24,275.0,279.0,275.0,279.0,5000.0
2016-03-23,276.0,277.0,275.0,275.0,6000.0
2016-03-22,280.0,280.0,276.0,276.0,29000.0
2016-03-18,280.0,280.0,275.0,278.0,5000.0
2016-03-17,282.0,283.0,277.0,277.0,20000.0
2016-03-16,276.0,280.0,276.0,280.0,3000.0
2016-03-15,283.0,283.0,279.0,280.0,25000.0
2016-03-14,280.0,284.0,280.0,283.0,20000.0
2016-03-11,276.0,284.0,276.0,280.0,7000.0
2016-03-10,276.0,284.0,274.0,284.0,23000.0
2016-03-09,274.0,279.0,274.0,279.0,7000.0
2016-03-08,275.0,275.0,274.0,274.0,2000.0
2016-03-07,275.0,276.0,272.0,275.0,17000.0
2016-03-04,272.0,274.0,272.0,272.0,7000.0
2016-03-03,273.0,274.0,270.0,272.0,20000.0
2016-03-02,281.0,282.0,273.0,275.0,29000.0
2016-03-01,273.0,276.0,273.0,273.0,9000.0
2016-02-29,277.0,282.0,275.0,275.0,20000.0
2016-02-26,280.0,282.0,272.0,277.0,23000.0
2016-02-25,263.0,266.0,263.0,266.0,4000.0
2016-02-24,266.0,268.0,256.0,263.0,32000.0
2016-02-23,285.0,285.0,274.0,274.0,24000.0
2016-02-22,286.0,286.0,278.0,284.0,14000.0
2016-02-19,275.0,284.0,275.0,284.0,14000.0
2016-02-18,276.0,290.0,276.0,285.0,29000.0
2016-02-17,280.0,286.0,272.0,275.0,16000.0
2016-02-16,266.0,286.0,257.0,286.0,34000.0
2016-02-15,260.0,266.0,260.0,266.0,36000.0
2016-02-12,241.0,256.0,240.0,240.0,47000.0
2016-02-10,270.0,270.0,252.0,257.0,43000.0
2016-02-09,278.0,279.0,272.0,273.0,32000.0
2016-02-08,295.0,314.0,295.0,296.0,103000.0
2016-02-05,282.0,287.0,260.0,281.0,95000.0
2016-02-04,323.0,323.0,294.0,298.0,110000.0
2016-02-03,300.0,345.0,299.0,325.0,493000.0
2016-02-02,293.0,301.0,293.0,299.0,16000.0
2016-02-01,309.0,309.0,284.0,295.0,70000.0
2016-01-29,252.0,269.0,252.0,269.0,25000.0
2016-01-28,251.0,260.0,251.0,254.0,8000.0
2016-01-27,257.0,259.0,257.0,257.0,21000.0
2016-01-26,259.0,259.0,251.0,256.0,10000.0
2016-01-25,257.0,260.0,255.0,259.0,24000.0
2016-01-22,241.0,290.0,233.0,251.0,71000.0
2016-01-21,239.0,243.0,237.0,238.0,17000.0
2016-01-20,255.0,255.0,245.0,247.0,14000.0
2016-01-19,265.0,265.0,257.0,264.0,4000.0
2016-01-18,257.0,260.0,250.0,257.0,18000.0
2016-01-15,282.0,282.0,270.0,273.0,18000.0
2016-01-14,271.0,275.0,267.0,275.0,9000.0
2016-01-13,270.0,280.0,270.0,280.0,2000.0
2016-01-12,273.0,273.0,263.0,265.0,21000.0
2016-01-08,271.0,285.0,267.0,281.0,13000.0
2016-01-07,283.0,283.0,275.0,276.0,6000.0
2016-01-06,288.0,288.0,280.0,281.0,9000.0
2016-01-05,291.0,291.0,280.0,288.0,22000.0
2016-01-04,290.0,295.0,290.0,291.0,11000.0
2015-12-30,290.0,294.0,290.0,292.0,11000.0
2015-12-29,288.0,289.0,288.0,288.0,6000.0
2015-12-28,298.0,298.0,291.0,291.0,5000.0
2015-12-25,297.0,299.0,276.0,291.0,43000.0
2015-12-24,306.0,306.0,297.0,297.0,33000.0
2015-12-22,307.0,312.0,303.0,305.0,17000.0
2015-12-21,312.0,312.0,308.0,309.0,16000.0
2015-12-18,319.0,321.0,317.0,317.0,33000.0
2015-12-17,320.0,322.0,315.0,315.0,27000.0
2015-12-16,310.0,315.0,308.0,315.0,24000.0
2015-12-15,318.0,318.0,300.0,302.0,55000.0
2015-12-14,303.0,315.0,303.0,315.0,14000.0
2015-12-11,313.0,317.0,305.0,308.0,52000.0
2015-12-10,310.0,315.0,310.0,311.0,11000.0
2015-12-09,318.0,318.0,313.0,315.0,15000.0
2015-12-08,329.0,329.0,320.0,324.0,11000.0
2015-12-07,325.0,326.0,322.0,324.0,13000.0
2015-12-04,324.0,325.0,316.0,319.0,59000.0
2015-12-03,321.0,335.0,321.0,329.0,53000.0
2015-12-02,316.0,330.0,316.0,320.0,27000.0
2015-12-01,318.0,325.0,314.0,315.0,40000.0
2015-11-30,319.0,319.0,313.0,314.0,22000.0
2015-11-27,318.0,321.0,318.0,319.0,6000.0
2015-11-26,321.0,323.0,317.0,317.0,12000.0
2015-11-25,320.0,320.0,317.0,320.0,11000.0
2015-11-24,316.0,320.0,316.0,320.0,18000.0
2015-11-20,318.0,318.0,315.0,316.0,12000.0
2015-11-19,313.0,318.0,312.0,318.0,7000.0
2015-11-18,322.0,322.0,314.0,314.0,4000.0
2015-11-17,319.0,320.0,311.0,320.0,33000.0
2015-11-16,315.0,315.0,313.0,313.0,19000.0
2015-11-13,330.0,335.0,322.0,325.0,22000.0
2015-11-12,327.0,332.0,326.0,330.0,34000.0
2015-11-11,321.0,326.0,321.0,326.0,14000.0
2015-11-10,312.0,325.0,312.0,317.0,19000.0
2015-11-09,324.0,330.0,309.0,316.0,58000.0
2015-11-06,328.0,329.0,317.0,323.0,48000.0
2015-11-05,320.0,320.0,302.0,312.0,54000.0
2015-11-04,318.0,326.0,317.0,317.0,22000.0
2015-11-02,328.0,328.0,317.0,322.0,26000.0
2015-10-30,340.0,340.0,332.0,333.0,26000.0
2015-10-29,349.0,349.0,340.0,342.0,23000.0
2015-10-28,348.0,351.0,346.0,349.0,11000.0
2015-10-27,345.0,370.0,345.0,352.0,109000.0
2015-10-26,344.0,346.0,341.0,344.0,21000.0
2015-10-23,346.0,350.0,342.0,343.0,46000.0
2015-10-22,336.0,349.0,336.0,338.0,27000.0
2015-10-21,337.0,341.0,333.0,337.0,19000.0
2015-10-20,340.0,342.0,340.0,340.0,6000.0
2015-10-19,343.0,343.0,338.0,340.0,11000.0
2015-10-16,352.0,352.0,336.0,342.0,13000.0
2015-10-15,338.0,349.0,335.0,348.0,64000.0
2015-10-14,349.0,349.0,337.0,343.0,34000.0
2015-10-13,351.0,355.0,346.0,349.0,11000.0
2015-10-09,344.0,359.0,344.0,351.0,41000.0
2015-10-08,344.0,344.0,343.0,343.0,5000.0
2015-10-07,356.0,356.0,338.0,343.0,21000.0
2015-10-06,360.0,365.0,347.0,350.0,91000.0
2015-10-05,327.0,355.0,327.0,344.0,112000.0
2015-10-02,322.0,332.0,319.0,330.0,33000.0
2015-10-01,321.0,322.0,315.0,315.0,15000.0
2015-09-30,312.0,323.0,312.0,323.0,8000.0
2015-09-29,313.0,313.0,312.0,312.0,3000.0
2015-09-28,335.0,335.0,315.0,321.0,17000.0
2015-09-25,315.0,336.0,304.0,336.0,23000.0
2015-09-24,312.0,317.0,312.0,317.0,7000.0
2015-09-18,316.0,316.0,312.0,313.0,10000.0
2015-09-17,334.0,334.0,314.0,321.0,21000.0
2015-09-16,326.0,327.0,312.0,316.0,22000.0
2015-09-15,326.0,330.0,322.0,327.0,12000.0
2015-09-14,335.0,335.0,324.0,330.0,26000.0
2015-09-11,318.0,335.0,318.0,332.0,27000.0
2015-09-10,321.0,324.0,320.0,320.0,8000.0
2015-09-09,320.0,323.0,315.0,317.0,35000.0
2015-09-08,316.0,320.0,302.0,303.0,42000.0
2015-09-07,320.0,329.0,311.0,321.0,31000.0
2015-09-04,339.0,347.0,311.0,324.0,108000.0
2015-09-03,355.0,359.0,340.0,340.0,34000.0
2015-09-02,326.0,359.0,326.0,346.0,48000.0
2015-09-01,364.0,368.0,339.0,339.0,94000.0
2015-08-31,357.0,371.0,355.0,370.0,80000.0
2015-08-28,351.0,369.0,351.0,364.0,81000.0
2015-08-27,359.0,370.0,345.0,345.0,100000.0
2015-08-26,336.0,360.0,325.0,359.0,69000.0
2015-08-25,301.0,345.0,275.0,312.0,163000.0
2015-08-24,340.0,347.0,305.0,312.0,170000.0
2015-08-21,350.0,359.0,346.0,352.0,113000.0
2015-08-20,369.0,371.0,360.0,363.0,89000.0
2015-08-19,378.0,395.0,361.0,371.0,420000.0
2015-08-18,359.0,371.0,350.0,368.0,109000.0
2015-08-17,343.0,359.0,342.0,359.0,67000.0
2015-08-14,356.0,358.0,337.0,344.0,74000.0
2015-08-13,342.0,354.0,335.0,350.0,119000.0
2015-08-12,348.0,357.0,341.0,342.0,129000.0
2015-08-11,364.0,369.0,346.0,346.0,228000.0
2015-08-10,383.0,383.0,358.0,363.0,329000.0
2015-08-07,355.0,412.0,349.0,404.0,1532000.0
2015-08-06,353.0,353.0,336.0,347.0,156000.0
2015-08-05,369.0,387.0,349.0,354.0,808000.0
2015-08-04,369.0,424.0,361.0,393.0,2874000.0
2015-08-03,323.0,346.0,316.0,346.0,241000.0
2015-07-31,303.0,323.0,303.0,323.0,109000.0
2015-07-30,306.0,306.0,302.0,302.0,27000.0
2015-07-29,307.0,307.0,303.0,305.0,10000.0
2015-07-28,302.0,304.0,298.0,302.0,41000.0
2015-07-27,305.0,315.0,296.0,307.0,69000.0
2015-07-24,302.0,310.0,300.0,304.0,60000.0
2015-07-23,302.0,304.0,301.0,303.0,28000.0
2015-07-22,303.0,311.0,302.0,302.0,39000.0
2015-07-21,310.0,312.0,301.0,308.0,63000.0
2015-07-17,302.0,305.0,300.0,300.0,46000.0
2015-07-16,299.0,299.0,293.0,299.0,50000.0
2015-07-15,306.0,306.0,298.0,300.0,111000.0
2015-07-14,311.0,319.0,307.0,313.0,102000.0
2015-07-13,325.0,325.0,309.0,311.0,118000.0
2015-07-10,310.0,333.0,308.0,325.0,223000.0
2015-07-09,288.0,309.0,273.0,309.0,233000.0
2015-07-08,331.0,343.0,300.0,309.0,435000.0
2015-07-07,376.0,393.0,321.0,330.0,4049000.0
2015-07-06,288.0,328.0,273.0,328.0,774000.0
2015-07-03,251.0,251.0,245.0,248.0,21000.0
2015-07-02,258.0,258.0,250.0,251.0,12000.0
2015-07-01,249.0,261.0,246.0,257.0,37000.0
2015-06-30,251.0,251.0,248.0,248.0,13000.0
2015-06-29,260.0,260.0,245.0,251.0,66000.0
2015-06-26,269.0,269.0,263.0,263.0,35000.0
2015-06-25,263.0,267.0,261.0,265.0,28000.0
2015-06-24,263.0,263.0,260.0,263.0,25000.0
2015-06-23,260.0,265.0,260.0,262.0,15000.0
2015-06-22,262.0,262.0,260.0,260.0,10000.0
2015-06-19,259.0,261.0,258.0,261.0,11000.0
2015-06-18,262.0,263.0,256.0,258.0,36000.0
2015-06-17,267.0,267.0,261.0,261.0,36000.0
2015-06-16,268.0,268.0,263.0,267.0,24000.0
2015-06-15,261.0,272.0,259.0,268.0,172000.0
2015-06-12,265.0,265.0,252.0,255.0,72000.0
2015-06-11,262.0,264.0,262.0,264.0,14000.0
2015-06-10,263.0,268.0,260.0,262.0,45000.0
2015-06-09,270.0,271.0,258.0,261.0,81000.0
2015-06-08,283.0,288.0,273.0,273.0,146000.0
2015-06-05,274.0,281.0,270.0,275.0,139000.0
2015-06-04,290.0,317.0,271.0,275.0,1061000.0
2015-06-03,250.0,325.0,246.0,314.0,2511000.0
2015-06-02,249.0,257.0,245.0,245.0,105000.0
2015-06-01,242.0,249.0,241.0,249.0,11000.0
2015-05-29,244.0,246.0,240.0,242.0,14000.0
2015-05-28,250.0,250.0,241.0,243.0,20000.0
2015-05-27,238.0,244.0,236.0,242.0,24000.0
2015-05-26,242.0,242.0,239.0,242.0,12000.0
2015-05-25,242.0,246.0,242.0,242.0,8000.0
2015-05-22,244.0,244.0,236.0,242.0,22000.0
2015-05-21,240.0,240.0,238.0,239.0,6000.0
2015-05-20,241.0,245.0,237.0,242.0,38000.0
2015-05-19,242.0,248.0,240.0,241.0,19000.0
2015-05-18,264.0,264.0,242.0,246.0,66000.0
2015-05-15,240.0,241.0,234.0,240.0,78000.0
2015-05-14,252.0,259.0,248.0,255.0,25000.0
2015-05-13,253.0,253.0,249.0,251.0,16000.0
2015-05-12,248.0,249.0,246.0,249.0,21000.0
2015-05-11,252.0,253.0,250.0,252.0,25000.0
2015-05-08,249.0,249.0,245.0,249.0,28000.0
2015-05-07,251.0,251.0,245.0,245.0,35000.0
2015-05-01,271.0,303.0,248.0,251.0,610000.0
2015-04-30,261.0,270.0,254.0,270.0,94000.0
2015-04-28,275.0,275.0,260.0,263.0,55000.0
2015-04-27,279.0,280.0,275.0,279.0,35000.0
2015-04-24,280.0,284.0,278.0,278.0,44000.0
2015-04-23,284.0,290.0,279.0,285.0,90000.0
2015-04-22,285.0,287.0,276.0,276.0,73000.0
2015-04-21,276.0,276.0,267.0,273.0,75000.0
2015-04-20,289.0,293.0,276.0,283.0,288000.0
2015-04-17,298.0,339.0,276.0,276.0,1175000.0
2015-04-16,300.0,300.0,275.0,295.0,596000.0
2015-04-15,362.0,390.0,295.0,316.0,2727000.0
2015-04-14,311.0,327.0,309.0,327.0,1275000.0
2015-04-13,215.0,247.0,212.0,247.0,187000.0
2015-04-10,197.0,198.0,197.0,197.0,10000.0
2015-04-09,199.0,200.0,198.0,198.0,11000.0
2015-04-08,201.0,201.0,200.0,200.0,18000.0
2015-04-07,201.0,201.0,197.0,200.0,31000.0
2015-04-06,201.0,201.0,201.0,201.0,1000.0
2015-04-03,200.0,201.0,200.0,201.0,5000.0
2015-04-02,201.0,201.0,200.0,201.0,5000.0
2015-04-01,209.0,209.0,202.0,202.0,11000.0
2015-03-31,209.0,209.0,209.0,209.0,4000.0
2015-03-30,201.0,208.0,200.0,208.0,19000.0
2015-03-27,203.0,205.0,203.0,205.0,8000.0
2015-03-26,217.0,218.0,215.0,215.0,9000.0
2015-03-25,215.0,225.0,215.0,225.0,38000.0
2015-03-24,214.0,216.0,214.0,215.0,4000.0
2015-03-23,217.0,220.0,214.0,214.0,47000.0
2015-03-20,213.0,213.0,212.0,213.0,9000.0
2015-03-19,223.0,225.0,212.0,213.0,40000.0
2015-03-18,210.0,226.0,205.0,219.0,196000.0
2015-03-17,205.0,211.0,203.0,203.0,65000.0
2015-03-16,206.0,206.0,201.0,204.0,33000.0
2015-03-13,200.0,203.0,200.0,203.0,20000.0
2015-03-12,197.0,200.0,196.0,196.0,9000.0
2015-03-11,201.0,202.0,199.0,199.0,11000.0
