Date,Open,High,Low,Close,Volume
2017-03-30,493.0,493.0,493.0,493.0,4000.0
2017-03-29,,,,,0.0
2017-03-28,491.0,493.0,491.0,493.0,7000.0
2017-03-27,491.0,491.0,491.0,491.0,70000.0
2017-03-24,490.0,496.0,490.0,491.0,7000.0
2017-03-23,495.0,495.0,489.0,491.0,16000.0
2017-03-22,489.0,495.0,486.0,495.0,17000.0
2017-03-21,494.0,494.0,489.0,494.0,10000.0
2017-03-17,491.0,495.0,491.0,494.0,5000.0
2017-03-16,491.0,499.0,491.0,495.0,13000.0
2017-03-15,493.0,500.0,488.0,500.0,21000.0
2017-03-14,496.0,496.0,494.0,495.0,9000.0
2017-03-13,495.0,509.0,495.0,495.0,30000.0
2017-03-10,482.0,492.0,482.0,492.0,31000.0
2017-03-09,480.0,486.0,480.0,481.0,15000.0
2017-03-08,472.0,487.0,472.0,480.0,27000.0
2017-03-07,467.0,473.0,467.0,472.0,7000.0
2017-03-06,468.0,468.0,463.0,467.0,8000.0
2017-03-03,465.0,466.0,465.0,466.0,3000.0
2017-03-02,465.0,466.0,462.0,465.0,16000.0
2017-03-01,467.0,468.0,462.0,465.0,17000.0
2017-02-28,455.0,475.0,455.0,472.0,37000.0
2017-02-27,455.0,459.0,453.0,459.0,10000.0
2017-02-24,446.0,453.0,446.0,451.0,12000.0
2017-02-23,446.0,446.0,445.0,445.0,5000.0
2017-02-22,446.0,446.0,442.0,446.0,11000.0
2017-02-21,,,,,0.0
2017-02-20,448.0,450.0,442.0,446.0,11000.0
2017-02-17,446.0,448.0,446.0,448.0,2000.0
2017-02-16,450.0,451.0,443.0,448.0,19000.0
2017-02-15,444.0,457.0,444.0,450.0,23000.0
2017-02-14,450.0,450.0,444.0,450.0,10000.0
2017-02-13,447.0,452.0,445.0,450.0,11000.0
2017-02-10,442.0,450.0,442.0,447.0,31000.0
2017-02-09,440.0,442.0,440.0,442.0,5000.0
2017-02-08,436.0,442.0,436.0,442.0,20000.0
2017-02-07,435.0,435.0,432.0,435.0,14000.0
2017-02-06,437.0,437.0,434.0,434.0,12000.0
2017-02-03,439.0,439.0,437.0,437.0,13000.0
2017-02-02,437.0,438.0,437.0,437.0,7000.0
2017-02-01,440.0,441.0,437.0,437.0,8000.0
2017-01-31,439.0,440.0,439.0,439.0,13000.0
2017-01-30,440.0,440.0,437.0,439.0,19000.0
2017-01-27,437.0,437.0,437.0,437.0,4000.0
2017-01-26,440.0,440.0,433.0,433.0,16000.0
2017-01-25,443.0,443.0,440.0,440.0,5000.0
2017-01-24,,,,,0.0
2017-01-23,443.0,443.0,443.0,443.0,2000.0
2017-01-20,,,,,0.0
2017-01-19,436.0,438.0,436.0,438.0,6000.0
2017-01-18,,,,,0.0
2017-01-17,441.0,441.0,440.0,440.0,6000.0
2017-01-16,441.0,441.0,441.0,441.0,2000.0
2017-01-13,444.0,444.0,444.0,444.0,10000.0
2017-01-12,448.0,448.0,443.0,445.0,10000.0
2017-01-11,,,,,0.0
2017-01-10,446.0,446.0,445.0,445.0,7000.0
2017-01-06,445.0,445.0,445.0,445.0,4000.0
2017-01-05,446.0,447.0,446.0,447.0,3000.0
2017-01-04,443.0,450.0,443.0,444.0,7000.0
2016-12-30,437.0,444.0,437.0,444.0,10000.0
2016-12-29,438.0,438.0,437.0,437.0,12000.0
2016-12-28,437.0,450.0,437.0,441.0,97000.0
2016-12-27,439.0,439.0,437.0,437.0,5000.0
2016-12-26,437.0,440.0,437.0,440.0,10000.0
2016-12-22,440.0,440.0,436.0,437.0,16000.0
2016-12-21,435.0,440.0,435.0,440.0,17000.0
2016-12-20,438.0,438.0,434.0,438.0,31000.0
2016-12-19,438.0,438.0,435.0,438.0,24000.0
2016-12-16,440.0,440.0,436.0,439.0,30000.0
2016-12-15,437.0,439.0,437.0,439.0,8000.0
2016-12-14,440.0,440.0,436.0,436.0,12000.0
2016-12-13,435.0,436.0,434.0,435.0,38000.0
2016-12-12,435.0,439.0,430.0,437.0,103000.0
2016-12-09,439.0,439.0,434.0,437.0,28000.0
2016-12-08,439.0,440.0,435.0,439.0,17000.0
2016-12-07,440.0,440.0,435.0,439.0,24000.0
2016-12-06,448.0,448.0,433.0,440.0,46000.0
2016-12-05,445.0,449.0,445.0,449.0,35000.0
2016-12-02,447.0,447.0,445.0,445.0,5000.0
2016-12-01,448.0,452.0,445.0,445.0,34000.0
2016-11-30,446.0,446.0,446.0,446.0,8000.0
2016-11-29,443.0,446.0,443.0,446.0,5000.0
2016-11-28,440.0,440.0,440.0,440.0,3000.0
2016-11-25,440.0,440.0,440.0,440.0,32000.0
2016-11-24,440.0,443.0,436.0,439.0,30000.0
2016-11-22,434.0,436.0,434.0,434.0,9000.0
2016-11-21,434.0,434.0,434.0,434.0,6000.0
2016-11-18,440.0,440.0,432.0,434.0,10000.0
2016-11-17,440.0,440.0,431.0,432.0,13000.0
2016-11-16,431.0,437.0,430.0,437.0,10000.0
2016-11-15,426.0,434.0,426.0,434.0,82000.0
2016-11-14,432.0,436.0,431.0,431.0,14000.0
2016-11-11,427.0,430.0,425.0,425.0,17000.0
2016-11-10,424.0,424.0,422.0,422.0,14000.0
2016-11-09,427.0,427.0,419.0,419.0,22000.0
2016-11-08,430.0,430.0,427.0,427.0,9000.0
2016-11-07,431.0,432.0,431.0,432.0,5000.0
2016-11-04,423.0,427.0,423.0,427.0,8000.0
2016-11-02,427.0,427.0,425.0,427.0,11000.0
2016-11-01,428.0,430.0,428.0,428.0,9000.0
2016-10-31,430.0,433.0,427.0,427.0,20000.0
2016-10-28,433.0,436.0,433.0,433.0,17000.0
2016-10-27,432.0,432.0,432.0,432.0,3000.0
2016-10-26,431.0,432.0,431.0,432.0,5000.0
2016-10-25,440.0,440.0,439.0,439.0,3000.0
2016-10-24,431.0,440.0,431.0,440.0,21000.0
2016-10-21,430.0,432.0,430.0,430.0,24000.0
2016-10-20,429.0,431.0,429.0,431.0,8000.0
2016-10-19,429.0,430.0,429.0,429.0,3000.0
2016-10-18,428.0,430.0,428.0,429.0,4000.0
2016-10-17,429.0,430.0,429.0,429.0,16000.0
2016-10-14,431.0,431.0,431.0,431.0,2000.0
2016-10-13,442.0,442.0,431.0,431.0,3000.0
2016-10-12,437.0,437.0,430.0,434.0,12000.0
2016-10-11,430.0,439.0,430.0,439.0,11000.0
2016-10-07,429.0,429.0,428.0,428.0,2000.0
2016-10-06,427.0,430.0,427.0,428.0,6000.0
2016-10-05,437.0,437.0,425.0,426.0,27000.0
2016-10-04,432.0,432.0,427.0,429.0,35000.0
2016-10-03,447.0,447.0,432.0,437.0,49000.0
2016-09-30,450.0,450.0,447.0,447.0,2000.0
2016-09-29,450.0,450.0,450.0,450.0,1000.0
2016-09-28,455.0,455.0,443.0,451.0,6000.0
2016-09-27,460.0,460.0,460.0,460.0,1000.0
2016-09-26,455.0,456.0,454.0,454.0,6000.0
2016-09-23,435.0,449.0,435.0,449.0,9000.0
2016-09-21,451.0,451.0,424.0,443.0,60000.0
2016-09-20,450.0,451.0,450.0,451.0,3000.0
2016-09-16,452.0,452.0,451.0,451.0,3000.0
2016-09-15,,,,,0.0
2016-09-14,456.0,460.0,455.0,455.0,14000.0
2016-09-13,456.0,456.0,456.0,456.0,1000.0
2016-09-12,456.0,456.0,456.0,456.0,5000.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,460.0,460.0,452.0,460.0,5000.0
2016-09-06,464.0,465.0,464.0,465.0,3000.0
2016-09-05,459.0,460.0,459.0,460.0,4000.0
2016-09-02,455.0,455.0,451.0,453.0,4000.0
2016-09-01,452.0,454.0,452.0,454.0,11000.0
2016-08-31,453.0,453.0,452.0,452.0,4000.0
2016-08-30,,,,,0.0
2016-08-29,456.0,456.0,456.0,456.0,1000.0
2016-08-26,,,,,0.0
2016-08-25,453.0,453.0,453.0,453.0,5000.0
2016-08-24,456.0,456.0,453.0,453.0,2000.0
2016-08-23,455.0,460.0,455.0,456.0,5000.0
2016-08-22,455.0,459.0,450.0,459.0,24000.0
2016-08-19,455.0,455.0,455.0,455.0,4000.0
2016-08-18,455.0,460.0,451.0,452.0,17000.0
2016-08-17,452.0,461.0,452.0,460.0,16000.0
2016-08-16,474.0,474.0,451.0,455.0,54000.0
2016-08-15,482.0,482.0,475.0,480.0,50000.0
2016-08-12,482.0,493.0,482.0,493.0,43000.0
2016-08-10,482.0,482.0,482.0,482.0,2000.0
2016-08-09,479.0,485.0,479.0,485.0,6000.0
2016-08-08,482.0,482.0,479.0,479.0,12000.0
2016-08-05,477.0,485.0,477.0,485.0,20000.0
2016-08-04,,,,,0.0
2016-08-03,477.0,485.0,477.0,485.0,10000.0
2016-08-02,480.0,482.0,480.0,482.0,29000.0
2016-08-01,490.0,490.0,487.0,487.0,6000.0
2016-07-29,481.0,490.0,480.0,482.0,17000.0
2016-07-28,487.0,488.0,480.0,480.0,7000.0
2016-07-27,485.0,486.0,477.0,485.0,23000.0
2016-07-26,477.0,483.0,476.0,483.0,19000.0
2016-07-25,468.0,475.0,468.0,475.0,10000.0
2016-07-22,444.0,456.0,444.0,456.0,9000.0
2016-07-21,440.0,444.0,440.0,444.0,13000.0
2016-07-20,434.0,440.0,434.0,440.0,5000.0
2016-07-19,432.0,438.0,430.0,438.0,10000.0
2016-07-15,438.0,438.0,436.0,436.0,4000.0
2016-07-14,432.0,433.0,432.0,433.0,2000.0
2016-07-13,436.0,437.0,432.0,432.0,17000.0
2016-07-12,439.0,439.0,433.0,435.0,28000.0
2016-07-11,426.0,435.0,426.0,433.0,69000.0
2016-07-08,424.0,425.0,422.0,422.0,11000.0
2016-07-07,424.0,426.0,424.0,424.0,13000.0
2016-07-06,426.0,426.0,424.0,426.0,16000.0
2016-07-05,438.0,438.0,431.0,433.0,21000.0
2016-07-04,444.0,444.0,435.0,438.0,21000.0
2016-07-01,440.0,440.0,437.0,437.0,18000.0
2016-06-30,445.0,445.0,438.0,438.0,31000.0
2016-06-29,440.0,457.0,435.0,450.0,37000.0
2016-06-28,438.0,438.0,430.0,432.0,27000.0
2016-06-27,432.0,447.0,411.0,443.0,77000.0
2016-06-24,454.0,454.0,427.0,437.0,41000.0
