Date,Open,High,Low,Close,Volume
2017-01-06,693.0,700.0,693.0,700.0,10000.0
2017-01-05,693.0,693.0,693.0,693.0,3000.0
2017-01-04,695.0,695.0,691.0,691.0,4000.0
2016-12-30,,,,,0.0
2016-12-29,681.0,681.0,681.0,681.0,2000.0
2016-12-28,689.0,689.0,689.0,689.0,1000.0
2016-12-27,689.0,689.0,689.0,689.0,1000.0
2016-12-26,694.0,694.0,690.0,694.0,3000.0
2016-12-22,686.0,694.0,686.0,694.0,3000.0
2016-12-21,690.0,695.0,689.0,695.0,4000.0
2016-12-20,700.0,700.0,689.0,689.0,8000.0
2016-12-19,691.0,704.0,684.0,691.0,5000.0
2016-12-16,700.0,700.0,690.0,691.0,7000.0
2016-12-15,705.0,705.0,690.0,690.0,10000.0
2016-12-14,720.0,720.0,705.0,720.0,3000.0
2016-12-13,700.0,720.0,700.0,720.0,5000.0
2016-12-12,700.0,700.0,700.0,700.0,1000.0
2016-12-09,699.0,700.0,689.0,700.0,5000.0
2016-12-08,670.0,705.0,670.0,680.0,5000.0
2016-12-07,666.0,668.0,666.0,668.0,6000.0
2016-12-06,660.0,660.0,660.0,660.0,1000.0
2016-12-05,659.0,659.0,659.0,659.0,1000.0
2016-12-02,654.0,654.0,654.0,654.0,1000.0
2016-12-01,645.0,645.0,645.0,645.0,3000.0
2016-11-30,645.0,645.0,645.0,645.0,1000.0
2016-11-29,645.0,645.0,636.0,645.0,3000.0
2016-11-28,648.0,653.0,647.0,653.0,3000.0
2016-11-25,,,,,0.0
2016-11-24,648.0,648.0,648.0,648.0,2000.0
2016-11-22,641.0,641.0,641.0,641.0,1000.0
2016-11-21,646.0,646.0,646.0,646.0,1000.0
2016-11-18,638.0,638.0,638.0,638.0,1000.0
2016-11-17,638.0,638.0,638.0,638.0,1000.0
2016-11-16,,,,,0.0
2016-11-15,637.0,638.0,637.0,638.0,2000.0
2016-11-14,,,,,0.0
2016-11-11,626.0,634.0,626.0,634.0,2000.0
2016-11-10,627.0,635.0,627.0,635.0,2000.0
2016-11-09,629.0,629.0,621.0,623.0,4000.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,637.0,637.0,629.0,629.0,4000.0
2016-11-02,635.0,637.0,635.0,637.0,4000.0
2016-11-01,635.0,635.0,635.0,635.0,1000.0
2016-10-31,635.0,635.0,635.0,635.0,1000.0
2016-10-28,626.0,626.0,626.0,626.0,1000.0
2016-10-27,626.0,626.0,626.0,626.0,1000.0
2016-10-26,635.0,636.0,628.0,628.0,7000.0
2016-10-25,633.0,633.0,630.0,632.0,6000.0
2016-10-24,627.0,627.0,627.0,627.0,2000.0
2016-10-21,638.0,638.0,637.0,637.0,2000.0
2016-10-20,639.0,639.0,639.0,639.0,2000.0
2016-10-19,633.0,633.0,633.0,633.0,1000.0
2016-10-18,632.0,633.0,632.0,633.0,2000.0
2016-10-17,626.0,626.0,626.0,626.0,2000.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,629.0,629.0,626.0,626.0,2000.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,615.0,620.0,615.0,620.0,2000.0
2016-09-29,616.0,616.0,616.0,616.0,1000.0
2016-09-28,,,,,0.0
2016-09-27,616.0,625.0,616.0,625.0,5000.0
2016-09-26,616.0,617.0,616.0,616.0,6000.0
2016-09-23,,,,,0.0
2016-09-21,615.0,620.0,614.0,614.0,9000.0
2016-09-20,606.0,616.0,606.0,615.0,6000.0
2016-09-16,606.0,606.0,606.0,606.0,1000.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,607.0,607.0,607.0,607.0,2000.0
2016-09-12,612.0,615.0,612.0,612.0,5000.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,609.0,609.0,608.0,608.0,5000.0
2016-09-05,612.0,613.0,612.0,613.0,4000.0
2016-09-02,,,,,0.0
2016-09-01,612.0,615.0,612.0,615.0,2000.0
2016-08-31,612.0,612.0,612.0,612.0,3000.0
2016-08-30,615.0,615.0,600.0,608.0,22000.0
2016-08-29,626.0,626.0,620.0,620.0,4000.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,630.0,630.0,630.0,630.0,1000.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,626.0,626.0,626.0,626.0,1000.0
2016-08-17,631.0,631.0,631.0,631.0,2000.0
2016-08-16,,,,,0.0
2016-08-15,640.0,640.0,640.0,640.0,1000.0
2016-08-12,640.0,640.0,640.0,640.0,2000.0
2016-08-10,638.0,654.0,638.0,654.0,3000.0
2016-08-09,630.0,630.0,625.0,625.0,4000.0
2016-08-08,,,,,0.0
2016-08-05,628.0,628.0,628.0,628.0,1000.0
2016-08-04,,,,,0.0
2016-08-03,622.0,628.0,622.0,628.0,4000.0
2016-08-02,634.0,634.0,628.0,628.0,2000.0
2016-08-01,630.0,630.0,630.0,630.0,1000.0
2016-07-29,645.0,645.0,635.0,635.0,2000.0
2016-07-28,635.0,635.0,635.0,635.0,1000.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,640.0,640.0,630.0,640.0,6000.0
2016-07-22,640.0,640.0,640.0,640.0,2000.0
2016-07-21,651.0,655.0,651.0,655.0,2000.0
2016-07-20,,,,,0.0
2016-07-19,660.0,670.0,660.0,670.0,2000.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,640.0,640.0,640.0,640.0,10000.0
2016-07-12,,,,,0.0
2016-07-11,630.0,630.0,630.0,630.0,1000.0
2016-07-08,,,,,0.0
2016-07-07,628.0,635.0,628.0,630.0,4000.0
2016-07-06,,,,,0.0
2016-07-05,648.0,648.0,648.0,648.0,1000.0
2016-07-04,,,,,0.0
2016-07-01,634.0,638.0,634.0,638.0,2000.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,624.0,624.0,624.0,624.0,1000.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,632.0,632.0,632.0,632.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,621.0,633.0,621.0,623.0,4000.0
2016-06-13,641.0,641.0,641.0,641.0,1000.0
2016-06-10,650.0,650.0,650.0,650.0,1000.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,656.0,656.0,656.0,656.0,1000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,650.0,659.0,650.0,659.0,2000.0
2016-05-25,660.0,660.0,660.0,660.0,1000.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,650.0,650.0,650.0,650.0,2000.0
2016-05-19,,,,,0.0
2016-05-18,650.0,655.0,650.0,655.0,6000.0
2016-05-17,,,,,0.0
2016-05-16,661.0,661.0,661.0,661.0,1000.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,665.0,665.0,665.0,665.0,1000.0
2016-05-10,,,,,0.0
2016-05-09,645.0,660.0,645.0,660.0,4000.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,645.0,645.0,645.0,645.0,1000.0
2016-04-22,,,,,0.0
2016-04-21,639.0,645.0,639.0,645.0,2000.0
2016-04-20,639.0,639.0,639.0,639.0,1000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,639.0,639.0,639.0,639.0,1000.0
2016-04-13,,,,,0.0
2016-04-12,612.0,622.0,612.0,622.0,8000.0
2016-04-11,,,,,0.0
2016-04-08,622.0,622.0,622.0,622.0,2000.0
2016-04-07,,,,,0.0
2016-04-06,630.0,630.0,630.0,630.0,1000.0
2016-04-05,650.0,650.0,650.0,650.0,3000.0
2016-04-04,,,,,0.0
2016-04-01,650.0,650.0,650.0,650.0,1000.0
2016-03-31,650.0,650.0,650.0,650.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,680.0,680.0,680.0,680.0,1000.0
2016-03-23,666.0,670.0,666.0,670.0,2000.0
2016-03-22,660.0,663.0,660.0,663.0,3000.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,635.0,635.0,635.0,635.0,1000.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,631.0,640.0,630.0,630.0,3000.0
2016-03-10,631.0,631.0,631.0,631.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,630.0,630.0,630.0,630.0,2000.0
2016-03-07,648.0,648.0,630.0,630.0,11000.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,631.0,631.0,631.0,631.0,1000.0
2016-02-26,,,,,0.0
2016-02-25,620.0,620.0,620.0,620.0,1000.0
2016-02-24,620.0,620.0,620.0,620.0,1000.0
2016-02-23,620.0,620.0,620.0,620.0,3000.0
2016-02-22,620.0,620.0,620.0,620.0,1000.0
2016-02-19,623.0,623.0,623.0,623.0,1000.0
2016-02-18,622.0,622.0,622.0,622.0,1000.0
2016-02-17,639.0,639.0,623.0,623.0,4000.0
2016-02-16,621.0,621.0,621.0,621.0,1000.0
2016-02-15,,,,,0.0
2016-02-12,625.0,640.0,625.0,640.0,4000.0
2016-02-10,650.0,650.0,640.0,640.0,3000.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,658.0,658.0,658.0,658.0,1000.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,658.0,658.0,648.0,648.0,4000.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,630.0,643.0,630.0,643.0,4000.0
2016-01-21,650.0,652.0,640.0,640.0,5000.0
2016-01-20,665.0,665.0,655.0,665.0,5000.0
2016-01-19,,,,,0.0
2016-01-18,665.0,665.0,665.0,665.0,24000.0
2016-01-15,665.0,665.0,665.0,665.0,2000.0
2016-01-14,672.0,672.0,665.0,665.0,16000.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,680.0,680.0,680.0,680.0,1000.0
2016-01-04,680.0,680.0,672.0,672.0,2000.0
2015-12-30,680.0,680.0,680.0,680.0,1000.0
2015-12-29,682.0,682.0,682.0,682.0,2000.0
2015-12-28,666.0,676.0,666.0,672.0,7000.0
2015-12-25,679.0,679.0,679.0,679.0,1000.0
2015-12-24,675.0,675.0,675.0,675.0,4000.0
2015-12-22,672.0,675.0,672.0,675.0,4000.0
2015-12-21,672.0,672.0,672.0,672.0,4000.0
2015-12-18,,,,,0.0
2015-12-17,673.0,680.0,673.0,680.0,2000.0
2015-12-16,,,,,0.0
2015-12-15,673.0,673.0,673.0,673.0,5000.0
2015-12-14,677.0,680.0,675.0,680.0,6000.0
2015-12-11,679.0,679.0,679.0,679.0,1000.0
2015-12-10,,,,,0.0
2015-12-09,680.0,682.0,680.0,682.0,4000.0
2015-12-08,678.0,678.0,678.0,678.0,4000.0
2015-12-07,685.0,687.0,685.0,685.0,4000.0
2015-12-04,685.0,685.0,685.0,685.0,1000.0
2015-12-03,680.0,680.0,680.0,680.0,1000.0
2015-12-02,688.0,688.0,685.0,685.0,2000.0
2015-12-01,680.0,687.0,680.0,687.0,5000.0
2015-11-30,684.0,684.0,680.0,680.0,2000.0
2015-11-27,675.0,679.0,675.0,679.0,4000.0
2015-11-26,673.0,673.0,673.0,673.0,1000.0
2015-11-25,683.0,683.0,674.0,674.0,7000.0
2015-11-24,685.0,685.0,685.0,685.0,1000.0
2015-11-20,679.0,679.0,679.0,679.0,1000.0
2015-11-19,672.0,672.0,672.0,672.0,3000.0
2015-11-18,680.0,680.0,680.0,680.0,2000.0
2015-11-17,,,,,0.0
2015-11-16,685.0,685.0,685.0,685.0,3000.0
2015-11-13,685.0,685.0,685.0,685.0,1000.0
2015-11-12,666.0,675.0,666.0,675.0,3000.0
2015-11-11,659.0,707.0,659.0,672.0,17000.0
2015-11-10,653.0,653.0,652.0,652.0,2000.0
2015-11-09,656.0,656.0,647.0,647.0,2000.0
2015-11-06,,,,,0.0
2015-11-05,644.0,653.0,644.0,647.0,6000.0
2015-11-04,644.0,644.0,644.0,644.0,1000.0
2015-11-02,654.0,654.0,654.0,654.0,1000.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,650.0,650.0,650.0,650.0,1000.0
2015-10-27,650.0,650.0,650.0,650.0,1000.0
2015-10-26,646.0,650.0,645.0,645.0,13000.0
2015-10-23,652.0,652.0,650.0,650.0,7000.0
2015-10-22,644.0,654.0,644.0,654.0,2000.0
2015-10-21,651.0,651.0,650.0,650.0,2000.0
2015-10-20,651.0,651.0,650.0,650.0,3000.0
2015-10-19,650.0,650.0,650.0,650.0,2000.0
2015-10-16,651.0,651.0,647.0,647.0,9000.0
2015-10-15,663.0,663.0,650.0,655.0,8000.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,673.0,673.0,673.0,673.0,1000.0
2015-09-30,,,,,0.0
2015-09-29,653.0,653.0,653.0,653.0,2000.0
2015-09-28,652.0,652.0,652.0,652.0,1000.0
2015-09-25,670.0,670.0,670.0,670.0,1000.0
2015-09-24,665.0,665.0,665.0,665.0,1000.0
2015-09-18,,,,,0.0
2015-09-17,660.0,660.0,660.0,660.0,2000.0
2015-09-16,,,,,0.0
2015-09-15,665.0,665.0,665.0,665.0,1000.0
2015-09-14,666.0,680.0,665.0,665.0,8000.0
2015-09-11,,,,,0.0
2015-09-10,685.0,685.0,685.0,685.0,1000.0
2015-09-09,675.0,675.0,675.0,675.0,1000.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,673.0,673.0,660.0,666.0,3000.0
2015-09-03,707.0,707.0,707.0,707.0,1000.0
2015-09-02,680.0,680.0,679.0,679.0,2000.0
2015-09-01,,,,,0.0
2015-08-31,701.0,701.0,701.0,701.0,2000.0
2015-08-28,703.0,709.0,701.0,709.0,6000.0
2015-08-27,,,,,0.0
2015-08-26,668.0,668.0,668.0,668.0,5000.0
2015-08-25,660.0,670.0,641.0,667.0,11000.0
2015-08-24,698.0,698.0,678.0,680.0,9000.0
2015-08-21,704.0,704.0,704.0,704.0,1000.0
2015-08-20,714.0,714.0,701.0,710.0,8000.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,732.0,732.0,729.0,729.0,5000.0
2015-08-14,,,,,0.0
2015-08-13,720.0,735.0,720.0,734.0,6000.0
2015-08-12,706.0,736.0,706.0,733.0,4000.0
2015-08-11,725.0,725.0,715.0,715.0,5000.0
2015-08-10,726.0,750.0,711.0,728.0,7000.0
2015-08-07,737.0,760.0,737.0,760.0,5000.0
2015-08-06,745.0,779.0,745.0,779.0,2000.0
2015-08-05,,,,,0.0
2015-08-04,752.0,752.0,752.0,752.0,1000.0
2015-08-03,750.0,750.0,750.0,750.0,4000.0
2015-07-31,750.0,752.0,750.0,750.0,8000.0
2015-07-30,767.0,767.0,760.0,760.0,5000.0
2015-07-29,,,,,0.0
2015-07-28,767.0,767.0,767.0,767.0,1000.0
2015-07-27,775.0,775.0,775.0,775.0,1000.0
2015-07-24,,,,,0.0
2015-07-23,775.0,775.0,775.0,775.0,1000.0
2015-07-22,775.0,775.0,760.0,760.0,6000.0
2015-07-21,777.0,800.0,760.0,760.0,31000.0
2015-07-17,767.0,767.0,767.0,767.0,3000.0
2015-07-16,787.0,787.0,756.0,767.0,8000.0
2015-07-15,780.0,789.0,780.0,789.0,2000.0
2015-07-14,756.0,780.0,756.0,780.0,4000.0
2015-07-13,744.0,744.0,744.0,744.0,1000.0
2015-07-10,,,,,0.0
2015-07-09,759.0,759.0,759.0,759.0,1000.0
2015-07-08,769.0,769.0,769.0,769.0,1000.0
2015-07-07,759.0,759.0,759.0,759.0,1000.0
2015-07-06,,,,,0.0
2015-07-03,777.0,777.0,744.0,744.0,12000.0
2015-07-02,716.0,760.0,716.0,747.0,20000.0
2015-07-01,697.0,715.0,697.0,715.0,6000.0
2015-06-30,698.0,698.0,698.0,698.0,1000.0
2015-06-29,694.0,698.0,694.0,698.0,4000.0
2015-06-26,693.0,717.0,693.0,700.0,11000.0
2015-06-25,689.0,719.0,689.0,719.0,10000.0
2015-06-24,675.0,687.0,675.0,687.0,3000.0
2015-06-23,675.0,675.0,675.0,675.0,1000.0
2015-06-22,669.0,669.0,669.0,669.0,2000.0
2015-06-19,,,,,0.0
2015-06-18,679.0,679.0,675.0,675.0,2000.0
2015-06-17,678.0,678.0,678.0,678.0,1000.0
2015-06-16,,,,,0.0
2015-06-15,687.0,687.0,687.0,687.0,1000.0
2015-06-12,674.0,688.0,673.0,688.0,5000.0
2015-06-11,680.0,680.0,673.0,673.0,4000.0
2015-06-10,,,,,0.0
2015-06-09,686.0,686.0,686.0,686.0,1000.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,688.0,688.0,688.0,688.0,1000.0
2015-06-02,685.0,689.0,685.0,688.0,8000.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,679.0,679.0,679.0,679.0,1000.0
2015-05-27,683.0,683.0,677.0,677.0,4000.0
2015-05-26,684.0,684.0,684.0,684.0,1000.0
2015-05-25,674.0,674.0,674.0,674.0,1000.0
2015-05-22,663.0,663.0,661.0,661.0,2000.0
2015-05-21,670.0,670.0,663.0,663.0,2000.0
2015-05-20,660.0,660.0,660.0,660.0,3000.0
2015-05-19,666.0,666.0,666.0,666.0,1000.0
2015-05-18,666.0,666.0,653.0,661.0,17000.0
2015-05-15,670.0,684.0,670.0,674.0,5000.0
2015-05-14,665.0,665.0,665.0,665.0,1000.0
2015-05-13,652.0,652.0,650.0,650.0,4000.0
2015-05-12,665.0,665.0,643.0,643.0,11000.0
2015-05-11,663.0,676.0,663.0,666.0,5000.0
2015-05-08,639.0,639.0,639.0,639.0,1000.0
2015-05-07,645.0,645.0,639.0,639.0,3000.0
2015-05-01,639.0,639.0,639.0,639.0,1000.0
2015-04-30,644.0,644.0,639.0,639.0,3000.0
2015-04-28,638.0,646.0,638.0,646.0,2000.0
2015-04-27,638.0,638.0,638.0,638.0,1000.0
2015-04-24,632.0,638.0,632.0,638.0,2000.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,634.0,634.0,634.0,634.0,1000.0
2015-04-20,621.0,628.0,621.0,628.0,6000.0
2015-04-17,625.0,625.0,625.0,625.0,1000.0
2015-04-16,629.0,629.0,626.0,626.0,4000.0
2015-04-15,,,,,0.0
2015-04-14,631.0,631.0,618.0,626.0,20000.0
2015-04-13,626.0,626.0,621.0,621.0,8000.0
2015-04-10,,,,,0.0
2015-04-09,626.0,626.0,626.0,626.0,1000.0
2015-04-08,629.0,629.0,625.0,625.0,13000.0
2015-04-07,632.0,635.0,627.0,627.0,11000.0
2015-04-06,,,,,0.0
2015-04-03,631.0,631.0,631.0,631.0,1000.0
2015-04-02,,,,,0.0
2015-04-01,640.0,640.0,640.0,640.0,1000.0
2015-03-31,640.0,640.0,640.0,640.0,1000.0
2015-03-30,640.0,640.0,640.0,640.0,1000.0
2015-03-27,637.0,639.0,637.0,639.0,2000.0
2015-03-26,645.0,645.0,640.0,640.0,4000.0
2015-03-25,665.0,665.0,665.0,665.0,1000.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,660.0,660.0,660.0,660.0,1000.0
2015-03-19,670.0,670.0,670.0,670.0,1000.0
2015-03-18,668.0,670.0,668.0,670.0,7000.0
2015-03-17,650.0,666.0,650.0,666.0,3000.0
2015-03-16,639.0,645.0,639.0,645.0,4000.0
2015-03-13,631.0,631.0,631.0,631.0,1000.0
2015-03-12,625.0,631.0,625.0,631.0,4000.0
2015-03-11,627.0,627.0,625.0,626.0,4000.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,624.0,635.0,624.0,635.0,9000.0
2015-03-03,624.0,625.0,624.0,624.0,4000.0
2015-03-02,620.0,623.0,620.0,623.0,2000.0
2015-02-27,623.0,624.0,623.0,624.0,2000.0
2015-02-26,620.0,620.0,620.0,620.0,1000.0
2015-02-25,625.0,625.0,618.0,620.0,9000.0
2015-02-24,620.0,620.0,620.0,620.0,3000.0
2015-02-23,625.0,625.0,620.0,620.0,8000.0
2015-02-20,629.0,629.0,625.0,625.0,5000.0
2015-02-19,635.0,635.0,634.0,635.0,23000.0
2015-02-18,645.0,645.0,635.0,635.0,8000.0
2015-02-17,645.0,645.0,645.0,645.0,5000.0
2015-02-16,645.0,645.0,645.0,645.0,1000.0
2015-02-13,645.0,645.0,645.0,645.0,4000.0
2015-02-12,645.0,645.0,645.0,645.0,1000.0
2015-02-10,,,,,0.0
2015-02-09,640.0,645.0,640.0,645.0,5000.0
2015-02-06,,,,,0.0
2015-02-05,641.0,645.0,640.0,641.0,8000.0
2015-02-04,646.0,646.0,646.0,646.0,1000.0
2015-02-03,635.0,637.0,635.0,636.0,3000.0
2015-02-02,649.0,649.0,649.0,649.0,1000.0
2015-01-30,639.0,649.0,639.0,649.0,2000.0
2015-01-29,646.0,646.0,646.0,646.0,2000.0
2015-01-28,656.0,656.0,656.0,656.0,2000.0
2015-01-27,645.0,646.0,645.0,646.0,2000.0
2015-01-26,655.0,655.0,655.0,655.0,2000.0
2015-01-23,654.0,655.0,654.0,655.0,5000.0
2015-01-22,651.0,665.0,651.0,654.0,15000.0
2015-01-21,635.0,661.0,635.0,661.0,17000.0
2015-01-20,630.0,645.0,630.0,645.0,11000.0
2015-01-19,626.0,630.0,626.0,630.0,8000.0
2015-01-16,625.0,627.0,620.0,625.0,12000.0
2015-01-15,611.0,633.0,611.0,633.0,5000.0
2015-01-14,620.0,620.0,610.0,610.0,4000.0
2015-01-13,614.0,619.0,614.0,619.0,4000.0
2015-01-09,,,,,0.0
2015-01-08,604.0,615.0,604.0,615.0,4000.0
2015-01-07,596.0,601.0,596.0,601.0,4000.0
2015-01-06,603.0,605.0,600.0,605.0,3000.0
2015-01-05,594.0,604.0,594.0,604.0,2000.0
2014-12-30,600.0,600.0,600.0,600.0,4000.0
2014-12-29,600.0,600.0,600.0,600.0,1000.0
2014-12-26,596.0,596.0,596.0,596.0,1000.0
2014-12-25,,,,,0.0
2014-12-24,607.0,610.0,590.0,590.0,8000.0
2014-12-22,603.0,603.0,600.0,601.0,7000.0
2014-12-19,596.0,604.0,596.0,603.0,10000.0
2014-12-18,590.0,590.0,590.0,590.0,1000.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,591.0,598.0,591.0,598.0,4000.0
2014-12-12,,,,,0.0
2014-12-11,599.0,599.0,588.0,588.0,8000.0
2014-12-10,,,,,0.0
2014-12-09,600.0,608.0,600.0,600.0,10000.0
2014-12-08,596.0,600.0,595.0,600.0,4000.0
2014-12-05,595.0,595.0,595.0,595.0,1000.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,606.0,606.0,584.0,590.0,9000.0
2014-12-01,610.0,610.0,608.0,608.0,4000.0
2014-11-28,599.0,602.0,599.0,602.0,5000.0
2014-11-27,599.0,599.0,599.0,599.0,1000.0
2014-11-26,602.0,602.0,602.0,602.0,3000.0
2014-11-25,595.0,603.0,595.0,597.0,7000.0
2014-11-21,600.0,600.0,590.0,600.0,4000.0
2014-11-20,590.0,590.0,590.0,590.0,1000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,588.0,588.0,588.0,588.0,1000.0
2014-11-14,,,,,0.0
2014-11-13,595.0,595.0,591.0,591.0,3000.0
2014-11-12,,,,,0.0
2014-11-11,595.0,595.0,595.0,595.0,2000.0
2014-11-10,605.0,610.0,605.0,605.0,5000.0
2014-11-07,605.0,605.0,605.0,605.0,2000.0
2014-11-06,610.0,610.0,610.0,610.0,1000.0
