Date,Open,High,Low,Close,Volume
2016-11-16,11010.0,11150.0,11010.0,11030.0,77693.0
2016-11-15,10500.0,10650.0,10480.0,10640.0,40255.0
2016-11-14,10420.0,10610.0,10400.0,10550.0,88623.0
2016-11-11,10140.0,10190.0,9970.0,10060.0,192221.0
2016-11-10,9870.0,9870.0,9870.0,9870.0,70031.0
2016-11-09,10110.0,10360.0,8370.0,8370.0,209794.0
2016-11-08,9760.0,9920.0,9690.0,9870.0,58187.0
2016-11-07,9520.0,9640.0,9370.0,9590.0,92391.0
2016-11-04,8660.0,8850.0,8520.0,8630.0,107655.0
2016-11-02,9400.0,9450.0,9110.0,9110.0,76616.0
2016-11-01,9680.0,9860.0,9650.0,9820.0,29570.0
2016-10-31,9790.0,10120.0,9780.0,10120.0,53792.0
2016-10-28,10260.0,10350.0,10260.0,10330.0,19020.0
2016-10-27,10420.0,10480.0,10360.0,10470.0,23851.0
2016-10-26,10500.0,10570.0,10450.0,10570.0,26482.0
2016-10-25,10800.0,10850.0,10800.0,10830.0,33643.0
2016-10-24,10350.0,10380.0,10280.0,10380.0,47182.0
2016-10-21,10190.0,10240.0,9970.0,9980.0,54362.0
2016-10-20,9980.0,10050.0,9960.0,10000.0,70206.0
2016-10-19,9760.0,9830.0,9740.0,9800.0,13668.0
2016-10-18,9500.0,9620.0,9470.0,9530.0,15571.0
2016-10-17,9360.0,9400.0,9240.0,9320.0,5006.0
2016-10-14,9270.0,9370.0,9230.0,9340.0,12761.0
2016-10-13,9530.0,9550.0,9160.0,9160.0,44679.0
2016-10-12,9660.0,9750.0,9590.0,9680.0,23278.0
2016-10-11,10100.0,10140.0,9990.0,10020.0,18315.0
2016-10-07,9900.0,9910.0,9830.0,9840.0,19828.0
2016-10-06,9850.0,9880.0,9800.0,9800.0,25058.0
2016-10-05,9680.0,9730.0,9650.0,9730.0,21274.0
2016-10-04,9570.0,9690.0,9570.0,9690.0,19178.0
2016-10-03,9470.0,9510.0,9410.0,9430.0,19623.0
2016-09-30,9180.0,9220.0,9040.0,9090.0,32805.0
2016-09-29,9620.0,9700.0,9580.0,9680.0,20521.0
2016-09-28,9410.0,9410.0,9300.0,9360.0,20380.0
2016-09-27,9070.0,9420.0,8970.0,9410.0,28135.0
2016-09-26,9530.0,9590.0,9340.0,9340.0,17114.0
2016-09-23,9600.0,9670.0,9570.0,9670.0,109025.0
2016-09-21,8630.0,8930.0,8580.0,8860.0,20823.0
2016-09-20,8750.0,8900.0,8750.0,8850.0,69878.0
2016-09-16,8340.0,8340.0,8220.0,8240.0,26219.0
2016-09-15,8130.0,8180.0,8000.0,8060.0,32457.0
2016-09-14,8280.0,8470.0,8250.0,8390.0,80959.0
2016-09-13,9090.0,9090.0,8920.0,8920.0,49807.0
2016-09-12,8630.0,8720.0,8340.0,8480.0,92072.0
2016-09-09,10190.0,10220.0,10170.0,10190.0,7880.0
2016-09-08,10220.0,10260.0,10200.0,10220.0,39900.0
2016-09-07,10100.0,10140.0,10090.0,10130.0,7016.0
2016-09-06,10030.0,10060.0,10000.0,10040.0,16722.0
2016-09-05,10090.0,10150.0,10030.0,10060.0,19847.0
2016-09-02,9650.0,9660.0,9590.0,9630.0,22651.0
2016-09-01,9620.0,9720.0,9620.0,9690.0,11713.0
2016-08-31,9610.0,9640.0,9600.0,9620.0,29480.0
2016-08-30,9450.0,9500.0,9450.0,9460.0,16948.0
2016-08-29,9230.0,9320.0,9230.0,9250.0,5584.0
2016-08-26,9230.0,9230.0,9170.0,9220.0,5781.0
2016-08-25,9080.0,9120.0,9050.0,9100.0,8192.0
2016-08-24,9360.0,9400.0,9290.0,9300.0,5946.0
2016-08-23,9280.0,9360.0,9280.0,9290.0,4722.0
2016-08-22,9380.0,9390.0,9270.0,9280.0,19827.0
2016-08-19,9400.0,9460.0,9370.0,9400.0,35330.0
2016-08-18,9250.0,9350.0,9220.0,9270.0,26404.0
2016-08-17,9010.0,9200.0,9010.0,9150.0,17988.0
2016-08-16,9420.0,9420.0,9270.0,9290.0,41666.0
2016-08-15,9340.0,9430.0,9340.0,9390.0,22527.0
2016-08-12,9340.0,9350.0,9300.0,9320.0,11547.0
2016-08-10,9340.0,9350.0,9300.0,9300.0,57473.0
2016-08-09,9270.0,9370.0,9270.0,9340.0,74336.0
2016-08-08,9120.0,9150.0,9070.0,9130.0,66608.0
2016-08-05,8730.0,8770.0,8720.0,8720.0,13059.0
2016-08-04,8520.0,8580.0,8490.0,8520.0,14099.0
2016-08-03,8230.0,8300.0,8150.0,8150.0,26051.0
2016-08-02,8730.0,8810.0,8710.0,8750.0,21985.0
2016-08-01,8660.0,8840.0,8660.0,8790.0,76063.0
2016-07-29,8520.0,8600.0,8220.0,8460.0,90638.0
2016-07-28,8360.0,8410.0,8340.0,8400.0,43217.0
2016-07-27,8190.0,8320.0,8170.0,8280.0,28856.0
2016-07-26,8120.0,8150.0,7940.0,8020.0,49085.0
2016-07-25,8150.0,8270.0,8120.0,8120.0,36216.0
2016-07-22,7920.0,8000.0,7900.0,7910.0,11494.0
2016-07-21,8230.0,8240.0,8170.0,8180.0,33629.0
2016-07-20,8000.0,8030.0,7940.0,8030.0,53906.0
2016-07-19,8000.0,8000.0,7890.0,7920.0,48053.0
2016-07-15,7630.0,7760.0,7600.0,7650.0,95725.0
2016-07-14,7590.0,7700.0,7570.0,7680.0,34898.0
2016-07-13,7570.0,7590.0,7530.0,7580.0,203268.0
2016-07-12,7220.0,7330.0,7220.0,7280.0,57869.0
2016-07-11,7110.0,7310.0,7110.0,7260.0,115069.0
2016-07-08,6660.0,6680.0,6540.0,6600.0,69613.0
2016-07-07,6610.0,6670.0,6560.0,6560.0,34969.0
2016-07-06,6420.0,6420.0,6120.0,6360.0,70051.0
2016-07-05,6610.0,6610.0,6450.0,6480.0,32376.0
2016-07-04,6580.0,6700.0,6540.0,6700.0,51607.0
2016-07-01,6460.0,6520.0,6450.0,6480.0,112803.0
2016-06-30,6400.0,6430.0,6290.0,6300.0,156533.0
2016-06-29,6000.0,6160.0,5980.0,6130.0,229075.0
2016-06-28,5350.0,5550.0,5270.0,5500.0,159411.0
2016-06-27,5430.0,5450.0,5310.0,5450.0,325466.0
2016-06-24,7800.0,7890.0,5860.0,5860.0,174918.0
2016-06-23,7340.0,7400.0,7310.0,7360.0,65530.0
2016-06-22,7440.0,7490.0,7360.0,7430.0,29647.0
2016-06-21,7480.0,7560.0,7400.0,7500.0,78825.0
2016-06-20,7300.0,7490.0,7300.0,7490.0,51529.0
2016-06-17,6960.0,7100.0,6960.0,7100.0,37396.0
2016-06-16,6870.0,6940.0,6610.0,6670.0,69729.0
2016-06-15,6740.0,6850.0,6720.0,6820.0,75212.0
2016-06-14,6640.0,6690.0,6560.0,6610.0,99719.0
2016-06-13,7780.0,7820.0,7500.0,7540.0,67533.0
2016-06-10,8690.0,8720.0,8640.0,8660.0,7450.0
2016-06-09,8820.0,8860.0,8730.0,8800.0,17672.0
2016-06-08,8900.0,8970.0,8840.0,8970.0,18892.0
2016-06-07,8950.0,9070.0,8920.0,9060.0,56102.0
2016-06-06,8680.0,8800.0,8680.0,8800.0,21572.0
2016-06-03,8860.0,8920.0,8840.0,8900.0,71792.0
2016-06-02,8750.0,8760.0,8550.0,8590.0,20481.0
2016-06-01,8810.0,8860.0,8670.0,8680.0,83542.0
2016-05-31,8800.0,8940.0,8790.0,8920.0,33888.0
2016-05-30,8800.0,8970.0,8790.0,8970.0,66424.0
2016-05-27,8490.0,8540.0,8480.0,8540.0,66070.0
2016-05-26,8360.0,8370.0,8230.0,8270.0,122122.0
2016-05-25,8230.0,8260.0,8200.0,8240.0,256791.0
2016-05-24,7790.0,7840.0,7780.0,7780.0,26778.0
2016-05-23,7910.0,7940.0,7820.0,7890.0,31857.0
2016-05-20,7650.0,7800.0,7640.0,7800.0,31670.0
2016-05-19,7640.0,7690.0,7510.0,7540.0,8205.0
2016-05-18,7640.0,7690.0,7570.0,7630.0,34421.0
2016-05-17,7840.0,7940.0,7800.0,7940.0,73500.0
2016-05-16,7530.0,7710.0,7520.0,7710.0,34366.0
2016-05-13,7830.0,7830.0,7660.0,7680.0,25854.0
2016-05-12,7620.0,7760.0,7610.0,7720.0,40828.0
2016-05-11,8040.0,8060.0,7920.0,7930.0,113566.0
2016-05-10,7590.0,7780.0,7570.0,7780.0,38213.0
2016-05-09,7470.0,7550.0,7440.0,7500.0,60144.0
2016-05-06,7060.0,7120.0,7040.0,7100.0,30219.0
2016-05-02,6980.0,7040.0,6930.0,7000.0,53667.0
2016-04-28,8050.0,8080.0,7640.0,7660.0,161387.0
2016-04-27,7700.0,7740.0,7700.0,7730.0,74109.0
2016-04-26,7660.0,7740.0,7610.0,7670.0,68704.0
2016-04-25,7720.0,7750.0,7590.0,7680.0,80478.0
2016-04-22,7320.0,7480.0,7290.0,7470.0,44882.0
2016-04-21,7530.0,7620.0,7470.0,7590.0,77769.0
2016-04-20,7560.0,7580.0,7380.0,7380.0,52066.0
2016-04-19,7560.0,7630.0,7550.0,7590.0,211016.0
2016-04-18,6930.0,6950.0,6840.0,6890.0,55668.0
2016-04-15,7160.0,7200.0,7130.0,7180.0,41303.0
2016-04-14,7070.0,7100.0,7010.0,7060.0,82336.0
2016-04-13,6750.0,6840.0,6720.0,6830.0,48033.0
2016-04-12,6380.0,6510.0,6380.0,6480.0,5806.0
2016-04-11,6610.0,6610.0,6450.0,6560.0,40317.0
2016-04-08,6440.0,6650.0,6440.0,6610.0,57699.0
2016-04-07,7130.0,7180.0,7060.0,7080.0,63828.0
2016-04-06,6810.0,6930.0,6780.0,6870.0,54645.0
2016-04-05,7160.0,7160.0,7000.0,7020.0,55007.0
2016-04-04,7380.0,7450.0,7340.0,7410.0,95439.0
2016-04-01,7270.0,7270.0,7090.0,7100.0,101799.0
2016-03-31,7270.0,7300.0,7240.0,7270.0,119616.0
2016-03-30,7230.0,7240.0,7160.0,7180.0,173827.0
2016-03-29,6840.0,6930.0,6840.0,6920.0,68186.0
2016-03-28,6800.0,6860.0,6800.0,6820.0,42033.0
2016-03-25,6770.0,6800.0,6740.0,6780.0,26107.0
2016-03-24,6620.0,6680.0,6580.0,6610.0,42529.0
2016-03-23,6910.0,6950.0,6870.0,6910.0,108386.0
2016-03-22,6870.0,6920.0,6800.0,6880.0,168609.0
2016-03-18,6600.0,6610.0,6520.0,6570.0,209890.0
2016-03-17,6450.0,6570.0,6440.0,6480.0,114384.0
2016-03-16,6250.0,6300.0,6240.0,6300.0,73758.0
2016-03-15,6340.0,6350.0,6240.0,6270.0,68571.0
2016-03-14,6250.0,6300.0,6230.0,6230.0,137287.0
2016-03-11,5920.0,6180.0,5920.0,6150.0,69335.0
2016-03-10,5930.0,5990.0,5890.0,5980.0,27920.0
2016-03-09,5730.0,5760.0,5700.0,5760.0,37648.0
2016-03-08,6050.0,6080.0,5860.0,5930.0,79775.0
2016-03-07,6020.0,6030.0,5980.0,6010.0,131820.0
2016-03-04,6140.0,6160.0,6110.0,6160.0,173776.0
2016-03-03,5870.0,5960.0,5870.0,5950.0,56742.0
2016-03-02,5840.0,5890.0,5820.0,5890.0,153251.0
2016-03-01,5330.0,5330.0,5190.0,5270.0,29349.0
2016-02-29,5470.0,5490.0,5320.0,5340.0,36166.0
2016-02-26,5540.0,5560.0,5510.0,5510.0,63213.0
2016-02-25,5330.0,5370.0,5290.0,5360.0,41221.0
2016-02-24,5180.0,5240.0,5150.0,5170.0,42773.0
2016-02-23,5530.0,5570.0,5400.0,5420.0,138596.0
2016-02-22,5210.0,5340.0,5200.0,5340.0,44221.0
2016-02-19,5160.0,5160.0,5070.0,5150.0,68722.0
2016-02-18,5120.0,5210.0,5080.0,5190.0,315152.0
2016-02-17,4995.0,5030.0,4900.0,4915.0,85020.0
2016-02-16,4960.0,5040.0,4960.0,4995.0,62202.0
2016-02-15,4815.0,4920.0,4800.0,4920.0,63503.0
2016-02-12,4525.0,4590.0,4485.0,4530.0,122067.0
2016-02-10,4960.0,4985.0,4835.0,4865.0,72103.0
2016-02-09,5050.0,5090.0,4880.0,4900.0,130705.0
2016-02-08,5320.0,5460.0,5300.0,5420.0,55681.0
2016-02-05,5520.0,5580.0,5490.0,5530.0,39805.0
2016-02-04,5670.0,5800.0,5650.0,5720.0,30592.0
2016-02-03,5680.0,5700.0,5560.0,5620.0,49221.0
2016-02-02,6100.0,6110.0,5980.0,5980.0,46369.0
2016-02-01,6150.0,6190.0,6050.0,6130.0,110674.0
2016-01-29,5690.0,5990.0,5620.0,5890.0,200727.0
2016-01-28,5590.0,5730.0,5520.0,5600.0,65291.0
2016-01-27,5730.0,5740.0,5580.0,5690.0,126013.0
2016-01-26,5500.0,5550.0,5450.0,5490.0,78494.0
2016-01-25,5850.0,5980.0,5820.0,5970.0,149287.0
2016-01-22,5390.0,5600.0,5320.0,5580.0,139755.0
2016-01-21,5430.0,5510.0,5190.0,5210.0,143926.0
2016-01-20,5530.0,5570.0,5130.0,5140.0,150928.0
2016-01-19,5540.0,5770.0,5470.0,5770.0,83114.0
2016-01-18,5390.0,5560.0,5340.0,5550.0,195584.0
2016-01-15,6140.0,6140.0,5860.0,5890.0,132628.0
2016-01-14,5860.0,5990.0,5790.0,5990.0,371407.0
2016-01-13,6530.0,6790.0,6520.0,6790.0,121788.0
2016-01-12,6320.0,6360.0,6110.0,6160.0,221125.0
2016-01-08,6430.0,6820.0,6360.0,6730.0,485686.0
2016-01-07,7310.0,7360.0,6870.0,6920.0,291436.0
2016-01-06,7570.0,7570.0,7290.0,7400.0,93736.0
2016-01-05,7500.0,7610.0,7460.0,7520.0,219397.0
2016-01-04,7930.0,7970.0,7550.0,7630.0,105521.0
2015-12-30,8230.0,8240.0,8180.0,8200.0,124243.0
2015-12-29,8080.0,8100.0,8040.0,8090.0,122183.0
2015-12-28,7900.0,7980.0,7850.0,7860.0,41020.0
2015-12-25,7920.0,7980.0,7850.0,7850.0,93360.0
2015-12-24,8100.0,8140.0,7980.0,7980.0,255876.0
2015-12-22,7810.0,7860.0,7750.0,7790.0,168994.0
2015-12-21,7440.0,7600.0,7410.0,7600.0,282455.0
2015-12-18,7850.0,8060.0,7710.0,7790.0,170485.0
2015-12-17,8250.0,8270.0,8130.0,8270.0,236639.0
2015-12-16,7910.0,8000.0,7890.0,7970.0,254119.0
2015-12-15,7480.0,7510.0,7370.0,7410.0,191715.0
2015-12-14,7070.0,7290.0,7050.0,7290.0,726586.0
2015-12-11,8340.0,8440.0,8330.0,8400.0,110981.0
2015-12-10,8820.0,8820.0,8370.0,8550.0,179234.0
2015-12-09,8910.0,8970.0,8890.0,8970.0,98436.0
2015-12-08,9250.0,9280.0,9090.0,9100.0,54344.0
2015-12-07,9320.0,9400.0,9320.0,9350.0,187594.0
2015-12-04,8850.0,8900.0,8800.0,8870.0,231689.0
2015-12-03,9360.0,9450.0,9350.0,9430.0,37002.0
2015-12-02,9560.0,9590.0,9540.0,9580.0,109027.0
2015-12-01,9220.0,9360.0,9220.0,9360.0,40772.0
2015-11-30,9110.0,9160.0,9060.0,9090.0,26928.0
2015-11-27,9260.0,9340.0,9180.0,9260.0,58814.0
2015-11-26,9230.0,9240.0,9210.0,9220.0,70455.0
2015-11-25,8980.0,9040.0,8940.0,9010.0,19684.0
2015-11-24,9130.0,9150.0,9070.0,9070.0,170481.0
2015-11-20,8720.0,8750.0,8660.0,8750.0,32346.0
2015-11-19,8930.0,8940.0,8860.0,8920.0,96668.0
2015-11-18,8570.0,8630.0,8500.0,8560.0,67580.0
2015-11-17,8770.0,8940.0,8750.0,8890.0,190552.0
2015-11-16,7940.0,8100.0,7910.0,8070.0,236857.0
2015-11-13,8950.0,8950.0,8720.0,8780.0,145420.0
2015-11-12,9440.0,9580.0,9440.0,9550.0,19026.0
2015-11-11,9650.0,9710.0,9610.0,9630.0,16310.0
2015-11-10,9410.0,9570.0,9390.0,9570.0,64028.0
2015-11-09,9900.0,9990.0,9890.0,9990.0,122257.0
2015-11-06,9650.0,9690.0,9590.0,9690.0,36229.0
2015-11-05,9440.0,9500.0,9370.0,9500.0,16153.0
2015-11-04,9630.0,9740.0,9620.0,9640.0,96005.0
2015-11-02,9360.0,9360.0,9200.0,9230.0,29034.0
2015-10-30,9610.0,9740.0,9610.0,9730.0,65063.0
2015-10-29,9650.0,9670.0,9540.0,9560.0,93696.0
2015-10-28,9430.0,9480.0,9390.0,9430.0,57505.0
2015-10-27,9260.0,9320.0,9080.0,9180.0,29401.0
2015-10-26,9530.0,9550.0,9260.0,9260.0,76082.0
2015-10-23,9810.0,9850.0,9630.0,9650.0,163714.0
2015-10-22,9070.0,9150.0,9010.0,9110.0,96946.0
2015-10-21,9410.0,9760.0,9410.0,9650.0,67059.0
2015-10-20,9720.0,9850.0,9720.0,9820.0,248446.0
2015-10-19,9230.0,9310.0,9120.0,9120.0,67440.0
2015-10-16,9210.0,9230.0,9160.0,9170.0,146541.0
2015-10-15,8600.0,9110.0,8560.0,8820.0,64596.0
2015-10-14,8580.0,8700.0,8540.0,8640.0,68104.0
2015-10-13,9300.0,9370.0,9170.0,9220.0,201991.0
2015-10-09,8610.0,8770.0,8610.0,8740.0,123909.0
2015-10-08,8380.0,8450.0,8180.0,8240.0,88343.0
2015-10-07,8060.0,8250.0,8010.0,8250.0,37997.0
2015-10-06,8240.0,8270.0,8090.0,8150.0,134615.0
2015-10-05,7900.0,7920.0,7760.0,7870.0,67635.0
2015-10-02,7500.0,7660.0,7500.0,7620.0,32494.0
2015-10-01,7400.0,7670.0,7350.0,7570.0,56572.0
2015-09-30,7190.0,7380.0,7150.0,7380.0,67507.0
2015-09-29,7170.0,7170.0,7000.0,7050.0,119663.0
2015-09-28,7600.0,7700.0,7450.0,7700.0,81315.0
2015-09-25,7920.0,8150.0,7770.0,8000.0,118198.0
2015-09-24,7950.0,8150.0,7800.0,7940.0,91053.0
2015-09-18,8790.0,8790.0,8580.0,8690.0,160041.0
2015-09-17,9040.0,9250.0,9020.0,9160.0,168731.0
2015-09-16,8500.0,8660.0,8450.0,8560.0,137198.0
2015-09-15,7720.0,7850.0,7700.0,7830.0,36662.0
2015-09-14,7980.0,7980.0,7670.0,7670.0,68862.0
2015-09-11,7650.0,7790.0,7600.0,7700.0,71768.0
2015-09-10,7400.0,7610.0,7300.0,7590.0,89586.0
2015-09-09,7650.0,8070.0,7530.0,8070.0,89632.0
2015-09-08,7110.0,7220.0,6950.0,7140.0,35918.0
2015-09-07,7000.0,7250.0,6750.0,7150.0,81174.0
2015-09-04,7600.0,7610.0,7250.0,7400.0,163736.0
2015-09-03,8000.0,8020.0,7540.0,7650.0,115474.0
2015-09-02,7080.0,7630.0,7000.0,7400.0,222750.0
2015-09-01,8040.0,8100.0,7240.0,7530.0,168423.0
2015-08-31,8200.0,8730.0,8200.0,8450.0,141594.0
2015-08-28,10110.0,10410.0,9230.0,9250.0,108387.0
2015-08-27,10850.0,11490.0,10040.0,10100.0,160709.0
2015-08-26,9490.0,10840.0,9150.0,10840.0,138387.0
2015-08-25,9150.0,9980.0,8880.0,9340.0,349604.0
2015-08-24,11300.0,11390.0,10050.0,10050.0,184513.0
2015-08-21,13320.0,13320.0,13020.0,13050.0,116743.0
2015-08-20,14630.0,14800.0,14500.0,14790.0,36910.0
2015-08-19,14910.0,15070.0,14790.0,14790.0,6843.0
2015-08-18,15090.0,15120.0,15080.0,15080.0,13369.0
2015-08-17,15040.0,15040.0,14920.0,14960.0,3569.0
2015-08-14,14920.0,15040.0,14690.0,14940.0,4341.0
2015-08-13,14940.0,15070.0,14790.0,15010.0,15296.0
2015-08-12,15130.0,15130.0,14410.0,14600.0,33584.0
2015-08-11,15400.0,15450.0,14990.0,15050.0,53312.0
2015-08-10,14910.0,15200.0,14910.0,15140.0,3379.0
2015-08-07,14940.0,14980.0,14800.0,14920.0,7476.0
2015-08-06,15190.0,15190.0,15060.0,15080.0,23544.0
2015-08-05,15140.0,15140.0,14990.0,14990.0,798.0
2015-08-04,15100.0,15180.0,15070.0,15120.0,5383.0
2015-08-03,15040.0,15040.0,14810.0,14860.0,15307.0
2015-07-31,14980.0,15050.0,14950.0,15010.0,15923.0
2015-07-30,14880.0,14930.0,14810.0,14860.0,10391.0
2015-07-29,14600.0,14700.0,14580.0,14580.0,24460.0
2015-07-28,13750.0,14230.0,13550.0,14220.0,56411.0
2015-07-27,14380.0,14490.0,14280.0,14470.0,28297.0
2015-07-24,14800.0,15100.0,14800.0,14860.0,14841.0
2015-07-23,15080.0,15190.0,15050.0,15050.0,27241.0
2015-07-22,14850.0,14850.0,14550.0,14590.0,10596.0
2015-07-21,15000.0,15100.0,14980.0,15090.0,13916.0
2015-07-17,14680.0,14800.0,14650.0,14700.0,31722.0
2015-07-16,13990.0,14310.0,13960.0,14250.0,24572.0
2015-07-15,13630.0,13800.0,13610.0,13640.0,42660.0
2015-07-14,13490.0,13600.0,13110.0,13530.0,88923.0
2015-07-13,12340.0,12410.0,11950.0,12290.0,6782.0
2015-07-10,11600.0,12060.0,11600.0,12040.0,49123.0
2015-07-09,11510.0,12680.0,11220.0,12040.0,79664.0
2015-07-08,12890.0,12890.0,12130.0,12130.0,35761.0
2015-07-07,12400.0,12700.0,12380.0,12590.0,68425.0
2015-07-06,11650.0,12150.0,11350.0,11730.0,81947.0
2015-07-03,12800.0,13150.0,12630.0,13150.0,47154.0
2015-07-02,13390.0,13510.0,13360.0,13430.0,28432.0
2015-07-01,12640.0,12870.0,12630.0,12790.0,14601.0
2015-06-30,13150.0,13150.0,12650.0,12870.0,53778.0
2015-06-29,13690.0,13860.0,13110.0,13450.0,32785.0
2015-06-26,15160.0,15160.0,14970.0,15040.0,9178.0
2015-06-25,15280.0,15310.0,15200.0,15290.0,5836.0
2015-06-24,15470.0,15600.0,15470.0,15590.0,9171.0
2015-06-23,15000.0,15240.0,14990.0,15210.0,29438.0
2015-06-22,14480.0,14500.0,14410.0,14500.0,3539.0
2015-06-19,14530.0,14570.0,14450.0,14560.0,28789.0
