Date,Open,High,Low,Close,Volume
2016-11-29,756.0,758.0,747.0,750.0,60500.0
2016-11-28,759.0,759.0,744.0,756.0,130100.0
2016-11-25,732.0,750.0,727.0,750.0,166000.0
2016-11-24,729.0,729.0,713.0,722.0,64900.0
2016-11-22,712.0,721.0,707.0,720.0,58800.0
2016-11-21,707.0,715.0,702.0,712.0,97000.0
2016-11-18,700.0,713.0,699.0,703.0,123800.0
2016-11-17,698.0,700.0,692.0,700.0,30000.0
2016-11-16,688.0,699.0,688.0,699.0,69000.0
2016-11-15,679.0,690.0,678.0,688.0,80800.0
2016-11-14,678.0,684.0,677.0,679.0,75200.0
2016-11-11,677.0,678.0,665.0,670.0,92100.0
2016-11-10,674.0,676.0,665.0,676.0,89700.0
2016-11-09,676.0,678.0,642.0,643.0,104200.0
2016-11-08,684.0,685.0,675.0,676.0,46100.0
2016-11-07,688.0,690.0,680.0,682.0,72500.0
2016-11-04,688.0,690.0,680.0,689.0,69400.0
2016-11-02,690.0,695.0,680.0,693.0,79600.0
2016-11-01,691.0,696.0,685.0,696.0,74200.0
2016-10-31,681.0,691.0,680.0,689.0,68800.0
2016-10-28,674.0,681.0,672.0,681.0,154900.0
2016-10-27,675.0,677.0,672.0,672.0,70900.0
2016-10-26,673.0,675.0,673.0,673.0,49400.0
2016-10-25,673.0,677.0,672.0,673.0,61900.0
2016-10-24,675.0,676.0,672.0,673.0,33400.0
2016-10-21,675.0,677.0,670.0,675.0,48800.0
2016-10-20,677.0,679.0,659.0,671.0,116100.0
2016-10-19,673.0,677.0,673.0,677.0,32800.0
2016-10-18,671.0,674.0,670.0,673.0,57100.0
2016-10-17,680.0,683.0,671.0,672.0,56500.0
2016-10-14,687.0,688.0,682.0,684.0,34300.0
2016-10-13,696.0,696.0,686.0,689.0,59900.0
2016-10-12,691.0,698.0,690.0,697.0,48700.0
2016-10-11,695.0,696.0,692.0,696.0,38400.0
2016-10-07,693.0,695.0,688.0,690.0,24800.0
2016-10-06,691.0,696.0,691.0,694.0,35400.0
2016-10-05,692.0,694.0,689.0,691.0,45200.0
2016-10-04,684.0,693.0,684.0,693.0,38800.0
2016-10-03,685.0,690.0,682.0,688.0,36400.0
2016-09-30,681.0,686.0,675.0,683.0,77000.0
2016-09-29,675.0,691.0,675.0,691.0,81700.0
2016-09-28,667.0,682.0,667.0,680.0,76000.0
2016-09-27,680.0,690.0,680.0,680.0,79200.0
2016-09-26,680.0,710.0,680.0,690.0,97900.0
2016-09-23,700.0,700.0,680.0,690.0,64800.0
2016-09-21,680.0,700.0,670.0,700.0,87800.0
2016-09-20,680.0,690.0,680.0,680.0,44300.0
2016-09-16,700.0,700.0,680.0,680.0,66000.0
2016-09-15,710.0,710.0,700.0,700.0,26900.0
2016-09-14,700.0,710.0,690.0,710.0,32400.0
2016-09-13,710.0,710.0,700.0,700.0,20500.0
2016-09-12,710.0,710.0,700.0,710.0,13600.0
2016-09-09,710.0,720.0,710.0,710.0,71000.0
2016-09-08,720.0,720.0,710.0,710.0,13000.0
2016-09-07,710.0,720.0,710.0,720.0,44700.0
2016-09-06,710.0,720.0,700.0,720.0,23300.0
2016-09-05,720.0,720.0,700.0,700.0,71700.0
2016-09-02,710.0,720.0,700.0,720.0,48600.0
2016-09-01,700.0,710.0,700.0,710.0,36500.0
2016-08-31,700.0,700.0,690.0,700.0,44600.0
2016-08-30,690.0,700.0,690.0,690.0,13500.0
2016-08-29,700.0,700.0,690.0,690.0,67400.0
2016-08-26,690.0,700.0,690.0,690.0,10100.0
2016-08-25,700.0,700.0,690.0,690.0,12300.0
2016-08-24,700.0,700.0,690.0,690.0,12900.0
2016-08-23,700.0,700.0,690.0,690.0,23100.0
2016-08-22,700.0,720.0,700.0,700.0,149700.0
2016-08-19,690.0,700.0,690.0,700.0,49000.0
2016-08-18,690.0,700.0,690.0,690.0,14400.0
2016-08-17,680.0,710.0,680.0,700.0,78000.0
2016-08-16,710.0,710.0,680.0,680.0,62300.0
2016-08-15,70.0,71.0,70.0,70.0,327000.0
2016-08-12,71.0,71.0,69.0,70.0,441000.0
2016-08-10,71.0,72.0,70.0,70.0,637000.0
2016-08-09,70.0,72.0,69.0,72.0,759000.0
2016-08-08,70.0,70.0,69.0,69.0,628000.0
2016-08-05,70.0,70.0,68.0,70.0,555000.0
2016-08-04,69.0,71.0,69.0,69.0,593000.0
2016-08-03,69.0,70.0,69.0,69.0,282000.0
2016-08-02,70.0,71.0,70.0,70.0,420000.0
2016-08-01,71.0,71.0,70.0,70.0,400000.0
2016-07-29,71.0,72.0,70.0,72.0,256000.0
2016-07-28,72.0,72.0,70.0,71.0,822000.0
2016-07-27,72.0,73.0,71.0,72.0,1281000.0
2016-07-26,71.0,72.0,70.0,72.0,953000.0
2016-07-25,68.0,71.0,68.0,71.0,1283000.0
2016-07-22,68.0,69.0,68.0,68.0,627000.0
2016-07-21,68.0,70.0,68.0,69.0,1120000.0
2016-07-20,68.0,68.0,66.0,68.0,1679000.0
2016-07-19,68.0,69.0,68.0,68.0,756000.0
2016-07-15,69.0,70.0,68.0,68.0,1056000.0
2016-07-14,70.0,71.0,68.0,68.0,1320000.0
2016-07-13,70.0,71.0,68.0,70.0,1068000.0
2016-07-12,69.0,70.0,68.0,70.0,696000.0
2016-07-11,67.0,68.0,66.0,68.0,441000.0
2016-07-08,67.0,67.0,65.0,66.0,489000.0
2016-07-07,67.0,68.0,66.0,67.0,457000.0
2016-07-06,67.0,68.0,66.0,68.0,1598000.0
2016-07-05,70.0,70.0,67.0,68.0,1062000.0
2016-07-04,71.0,71.0,69.0,70.0,1021000.0
2016-07-01,71.0,72.0,70.0,70.0,620000.0
2016-06-30,71.0,72.0,71.0,71.0,398000.0
2016-06-29,70.0,72.0,70.0,71.0,666000.0
2016-06-28,71.0,72.0,69.0,70.0,782000.0
2016-06-27,70.0,72.0,70.0,71.0,1030000.0
2016-06-24,73.0,74.0,69.0,70.0,1820000.0
2016-06-23,72.0,73.0,72.0,73.0,254000.0
2016-06-22,72.0,73.0,71.0,72.0,671000.0
2016-06-21,72.0,73.0,71.0,72.0,427000.0
2016-06-20,70.0,72.0,70.0,72.0,637000.0
2016-06-17,71.0,72.0,70.0,70.0,1353000.0
2016-06-16,73.0,73.0,71.0,71.0,1230000.0
2016-06-15,74.0,75.0,73.0,73.0,659000.0
2016-06-14,76.0,76.0,75.0,75.0,623000.0
2016-06-13,77.0,77.0,76.0,76.0,481000.0
2016-06-10,78.0,78.0,77.0,78.0,899000.0
2016-06-09,78.0,78.0,76.0,78.0,819000.0
2016-06-08,78.0,78.0,77.0,77.0,692000.0
2016-06-07,78.0,78.0,77.0,78.0,462000.0
2016-06-06,79.0,80.0,78.0,78.0,907000.0
2016-06-03,78.0,80.0,78.0,79.0,502000.0
2016-06-02,79.0,79.0,77.0,78.0,1031000.0
2016-06-01,80.0,81.0,79.0,79.0,877000.0
2016-05-31,81.0,83.0,81.0,82.0,1280000.0
2016-05-30,80.0,81.0,80.0,81.0,781000.0
2016-05-27,79.0,80.0,79.0,79.0,167000.0
2016-05-26,79.0,80.0,78.0,79.0,543000.0
2016-05-25,79.0,80.0,79.0,79.0,239000.0
2016-05-24,79.0,79.0,78.0,79.0,342000.0
2016-05-23,80.0,80.0,79.0,79.0,346000.0
2016-05-20,80.0,81.0,80.0,80.0,317000.0
2016-05-19,81.0,81.0,79.0,81.0,818000.0
2016-05-18,80.0,81.0,80.0,81.0,984000.0
2016-05-17,80.0,80.0,79.0,80.0,411000.0
2016-05-16,80.0,80.0,79.0,79.0,240000.0
2016-05-13,80.0,81.0,79.0,80.0,420000.0
2016-05-12,79.0,81.0,79.0,80.0,728000.0
2016-05-11,81.0,81.0,79.0,79.0,651000.0
2016-05-10,79.0,81.0,79.0,81.0,545000.0
2016-05-09,79.0,80.0,78.0,79.0,915000.0
2016-05-06,79.0,80.0,78.0,79.0,597000.0
2016-05-02,81.0,82.0,79.0,79.0,658000.0
2016-04-28,83.0,84.0,81.0,83.0,665000.0
2016-04-27,83.0,83.0,81.0,82.0,343000.0
2016-04-26,81.0,82.0,81.0,82.0,281000.0
2016-04-25,84.0,84.0,82.0,82.0,350000.0
2016-04-22,83.0,84.0,82.0,84.0,555000.0
2016-04-21,82.0,83.0,82.0,83.0,263000.0
2016-04-20,82.0,82.0,81.0,81.0,242000.0
2016-04-19,81.0,81.0,80.0,81.0,466000.0
2016-04-18,82.0,82.0,79.0,80.0,691000.0
2016-04-15,83.0,84.0,82.0,82.0,513000.0
2016-04-14,83.0,83.0,82.0,83.0,660000.0
2016-04-13,81.0,83.0,80.0,82.0,623000.0
2016-04-12,79.0,82.0,79.0,81.0,580000.0
2016-04-11,81.0,81.0,79.0,79.0,342000.0
2016-04-08,79.0,81.0,79.0,80.0,439000.0
2016-04-07,79.0,81.0,79.0,79.0,518000.0
2016-04-06,80.0,80.0,79.0,79.0,209000.0
2016-04-05,80.0,81.0,79.0,80.0,550000.0
2016-04-04,80.0,81.0,80.0,81.0,336000.0
2016-04-01,80.0,81.0,80.0,81.0,666000.0
2016-03-31,83.0,83.0,80.0,80.0,945000.0
2016-03-30,84.0,84.0,83.0,83.0,326000.0
2016-03-29,84.0,84.0,83.0,84.0,219000.0
2016-03-28,83.0,84.0,83.0,84.0,282000.0
2016-03-25,83.0,84.0,83.0,83.0,232000.0
2016-03-24,84.0,85.0,82.0,84.0,723000.0
2016-03-23,84.0,84.0,83.0,83.0,464000.0
2016-03-22,84.0,84.0,82.0,84.0,1107000.0
2016-03-18,83.0,84.0,83.0,83.0,627000.0
2016-03-17,83.0,83.0,82.0,83.0,392000.0
2016-03-16,82.0,83.0,81.0,82.0,596000.0
2016-03-15,82.0,83.0,81.0,82.0,456000.0
2016-03-14,82.0,83.0,81.0,83.0,384000.0
2016-03-11,80.0,82.0,79.0,81.0,1485000.0
2016-03-10,80.0,81.0,80.0,81.0,409000.0
2016-03-09,79.0,80.0,79.0,79.0,327000.0
2016-03-08,80.0,81.0,79.0,79.0,577000.0
2016-03-07,81.0,81.0,79.0,80.0,844000.0
2016-03-04,80.0,81.0,80.0,81.0,1021000.0
2016-03-03,79.0,80.0,78.0,80.0,561000.0
2016-03-02,79.0,80.0,78.0,80.0,593000.0
2016-03-01,79.0,79.0,78.0,78.0,684000.0
2016-02-29,80.0,81.0,79.0,79.0,990000.0
2016-02-26,79.0,80.0,79.0,79.0,540000.0
2016-02-25,78.0,80.0,78.0,80.0,370000.0
2016-02-24,78.0,79.0,76.0,78.0,1204000.0
2016-02-23,80.0,80.0,78.0,78.0,439000.0
2016-02-22,79.0,80.0,78.0,80.0,379000.0
2016-02-19,79.0,80.0,78.0,79.0,235000.0
2016-02-18,79.0,80.0,78.0,80.0,631000.0
2016-02-17,78.0,79.0,76.0,77.0,596000.0
2016-02-16,78.0,80.0,78.0,78.0,707000.0
2016-02-15,75.0,78.0,73.0,78.0,847000.0
2016-02-12,72.0,75.0,71.0,72.0,1251000.0
2016-02-10,79.0,79.0,74.0,75.0,1585000.0
2016-02-09,81.0,81.0,78.0,78.0,993000.0
2016-02-08,82.0,83.0,81.0,83.0,619000.0
2016-02-05,81.0,83.0,80.0,82.0,914000.0
2016-02-04,81.0,84.0,81.0,82.0,1020000.0
2016-02-03,82.0,83.0,80.0,81.0,791000.0
2016-02-02,83.0,84.0,82.0,83.0,558000.0
2016-02-01,84.0,84.0,81.0,84.0,1100000.0
2016-01-29,82.0,83.0,80.0,83.0,984000.0
2016-01-28,81.0,84.0,80.0,81.0,1158000.0
2016-01-27,80.0,81.0,79.0,81.0,482000.0
2016-01-26,79.0,79.0,77.0,79.0,835000.0
2016-01-25,79.0,80.0,78.0,79.0,633000.0
2016-01-22,77.0,79.0,76.0,79.0,712000.0
2016-01-21,77.0,78.0,75.0,75.0,1567000.0
2016-01-20,79.0,80.0,77.0,77.0,837000.0
2016-01-19,80.0,80.0,79.0,79.0,503000.0
2016-01-18,79.0,80.0,78.0,79.0,1108000.0
2016-01-15,81.0,82.0,79.0,80.0,1004000.0
2016-01-14,82.0,82.0,80.0,80.0,890000.0
2016-01-13,82.0,83.0,81.0,82.0,1350000.0
2016-01-12,84.0,84.0,81.0,81.0,949000.0
2016-01-08,83.0,85.0,82.0,84.0,1456000.0
2016-01-07,85.0,86.0,83.0,83.0,1433000.0
2016-01-06,86.0,86.0,84.0,84.0,914000.0
2016-01-05,85.0,87.0,85.0,87.0,1068000.0
2016-01-04,87.0,88.0,85.0,86.0,934000.0
2015-12-30,84.0,87.0,84.0,87.0,1249000.0
2015-12-29,83.0,85.0,83.0,85.0,711000.0
2015-12-28,82.0,84.0,81.0,84.0,910000.0
2015-12-25,83.0,83.0,81.0,82.0,1308000.0
2015-12-24,85.0,86.0,83.0,84.0,2499000.0
2015-12-22,83.0,83.0,81.0,82.0,1457000.0
2015-12-21,83.0,83.0,82.0,83.0,840000.0
2015-12-18,84.0,84.0,83.0,83.0,1038000.0
2015-12-17,85.0,85.0,83.0,84.0,1977000.0
2015-12-16,83.0,84.0,83.0,84.0,1007000.0
2015-12-15,85.0,85.0,83.0,83.0,1148000.0
2015-12-14,85.0,86.0,84.0,86.0,945000.0
2015-12-11,86.0,86.0,85.0,86.0,988000.0
2015-12-10,85.0,86.0,84.0,86.0,1245000.0
2015-12-09,86.0,86.0,84.0,85.0,1869000.0
2015-12-08,87.0,88.0,84.0,86.0,2414000.0
2015-12-07,89.0,89.0,87.0,88.0,848000.0
2015-12-04,89.0,89.0,87.0,88.0,934000.0
2015-12-03,87.0,91.0,87.0,89.0,3233000.0
2015-12-02,89.0,89.0,88.0,88.0,1058000.0
2015-12-01,88.0,89.0,88.0,89.0,979000.0
2015-11-30,87.0,89.0,87.0,89.0,1377000.0
2015-11-27,88.0,88.0,87.0,87.0,1091000.0
2015-11-26,88.0,89.0,87.0,88.0,927000.0
2015-11-25,88.0,89.0,87.0,87.0,776000.0
2015-11-24,87.0,89.0,87.0,89.0,923000.0
2015-11-20,89.0,89.0,88.0,89.0,854000.0
2015-11-19,88.0,89.0,88.0,88.0,730000.0
2015-11-18,89.0,89.0,87.0,88.0,895000.0
2015-11-17,87.0,89.0,87.0,88.0,1630000.0
2015-11-16,88.0,89.0,87.0,88.0,1181000.0
2015-11-13,87.0,88.0,86.0,88.0,1268000.0
2015-11-12,88.0,88.0,87.0,87.0,636000.0
2015-11-11,87.0,88.0,86.0,88.0,1005000.0
2015-11-10,88.0,88.0,86.0,87.0,1109000.0
2015-11-09,88.0,89.0,87.0,89.0,1072000.0
2015-11-06,87.0,88.0,86.0,87.0,971000.0
2015-11-05,86.0,87.0,86.0,87.0,934000.0
2015-11-04,85.0,86.0,85.0,86.0,920000.0
2015-11-02,85.0,87.0,84.0,84.0,1806000.0
2015-10-30,83.0,85.0,83.0,83.0,907000.0
2015-10-29,83.0,84.0,82.0,84.0,969000.0
2015-10-28,83.0,84.0,83.0,83.0,545000.0
2015-10-27,85.0,85.0,83.0,83.0,863000.0
2015-10-26,85.0,85.0,84.0,84.0,775000.0
2015-10-23,84.0,85.0,83.0,85.0,835000.0
2015-10-22,84.0,85.0,83.0,83.0,772000.0
2015-10-21,84.0,84.0,83.0,84.0,540000.0
2015-10-20,83.0,84.0,83.0,83.0,581000.0
2015-10-19,82.0,84.0,82.0,83.0,857000.0
2015-10-16,82.0,83.0,81.0,81.0,924000.0
2015-10-15,82.0,83.0,81.0,82.0,790000.0
2015-10-14,84.0,84.0,82.0,82.0,746000.0
2015-10-13,84.0,84.0,83.0,83.0,1301000.0
2015-10-09,82.0,84.0,82.0,84.0,1464000.0
2015-10-08,81.0,82.0,80.0,82.0,762000.0
2015-10-07,81.0,82.0,80.0,81.0,949000.0
2015-10-06,80.0,81.0,79.0,80.0,1037000.0
2015-10-05,79.0,79.0,78.0,78.0,815000.0
2015-10-02,78.0,79.0,77.0,78.0,1844000.0
2015-10-01,80.0,80.0,79.0,80.0,719000.0
2015-09-30,78.0,79.0,77.0,78.0,898000.0
2015-09-29,80.0,80.0,76.0,77.0,1112000.0
2015-09-28,81.0,81.0,80.0,80.0,475000.0
2015-09-25,80.0,81.0,80.0,81.0,419000.0
2015-09-24,81.0,81.0,80.0,80.0,614000.0
2015-09-18,82.0,83.0,81.0,81.0,555000.0
2015-09-17,83.0,83.0,82.0,83.0,382000.0
2015-09-16,82.0,83.0,82.0,82.0,333000.0
2015-09-15,83.0,83.0,82.0,82.0,367000.0
2015-09-14,82.0,83.0,82.0,82.0,563000.0
2015-09-11,82.0,83.0,81.0,82.0,1599000.0
2015-09-10,82.0,82.0,81.0,81.0,481000.0
2015-09-09,80.0,85.0,80.0,83.0,3274000.0
2015-09-08,80.0,81.0,79.0,79.0,678000.0
2015-09-07,81.0,81.0,80.0,81.0,1179000.0
2015-09-04,83.0,83.0,81.0,81.0,1071000.0
2015-09-03,83.0,84.0,83.0,83.0,641000.0
2015-09-02,82.0,84.0,82.0,82.0,1108000.0
2015-09-01,85.0,86.0,82.0,82.0,1875000.0
2015-08-31,85.0,87.0,85.0,85.0,1006000.0
2015-08-28,84.0,87.0,83.0,86.0,1348000.0
2015-08-27,83.0,84.0,82.0,83.0,926000.0
2015-08-26,81.0,84.0,81.0,82.0,1598000.0
2015-08-25,79.0,84.0,78.0,80.0,2468000.0
2015-08-24,86.0,87.0,81.0,81.0,2511000.0
2015-08-21,89.0,89.0,86.0,87.0,2599000.0
2015-08-20,89.0,90.0,89.0,89.0,943000.0
2015-08-19,90.0,90.0,89.0,89.0,827000.0
2015-08-18,91.0,91.0,90.0,90.0,693000.0
2015-08-17,90.0,92.0,90.0,91.0,1268000.0
2015-08-14,89.0,92.0,89.0,90.0,1241000.0
2015-08-13,89.0,90.0,89.0,89.0,833000.0
2015-08-12,91.0,91.0,89.0,90.0,1490000.0
2015-08-11,94.0,94.0,90.0,90.0,2627000.0
2015-08-10,93.0,94.0,92.0,93.0,1661000.0
2015-08-07,93.0,94.0,92.0,93.0,1448000.0
2015-08-06,91.0,94.0,91.0,93.0,1959000.0
2015-08-05,92.0,92.0,91.0,91.0,851000.0
2015-08-04,91.0,92.0,90.0,91.0,1338000.0
2015-08-03,91.0,92.0,90.0,90.0,1005000.0
2015-07-31,91.0,92.0,90.0,90.0,1152000.0
2015-07-30,90.0,92.0,90.0,90.0,1332000.0
2015-07-29,89.0,91.0,89.0,90.0,1140000.0
2015-07-28,89.0,91.0,89.0,89.0,1876000.0
2015-07-27,90.0,91.0,89.0,89.0,1359000.0
2015-07-24,91.0,92.0,90.0,90.0,1297000.0
2015-07-23,90.0,91.0,90.0,91.0,713000.0
2015-07-22,89.0,91.0,89.0,90.0,937000.0
2015-07-21,90.0,91.0,89.0,89.0,1308000.0
2015-07-17,90.0,90.0,89.0,89.0,485000.0
2015-07-16,89.0,90.0,89.0,90.0,1009000.0
2015-07-15,90.0,90.0,89.0,89.0,1222000.0
2015-07-14,89.0,90.0,88.0,90.0,1765000.0
2015-07-13,87.0,89.0,86.0,88.0,1247000.0
2015-07-10,88.0,88.0,86.0,86.0,1244000.0
2015-07-09,87.0,88.0,84.0,87.0,2449000.0
2015-07-08,90.0,91.0,88.0,88.0,2833000.0
2015-07-07,91.0,92.0,90.0,90.0,1173000.0
2015-07-06,91.0,92.0,90.0,90.0,1146000.0
2015-07-03,93.0,94.0,92.0,92.0,1520000.0
2015-07-02,92.0,94.0,92.0,93.0,1202000.0
2015-07-01,91.0,93.0,90.0,92.0,2488000.0
2015-06-30,93.0,93.0,91.0,92.0,2311000.0
2015-06-29,94.0,95.0,93.0,93.0,1727000.0
2015-06-26,95.0,97.0,95.0,95.0,1435000.0
2015-06-25,96.0,97.0,95.0,97.0,1098000.0
2015-06-24,98.0,98.0,94.0,96.0,2033000.0
2015-06-23,95.0,97.0,94.0,97.0,1060000.0
2015-06-22,95.0,96.0,94.0,94.0,1183000.0
2015-06-19,94.0,95.0,93.0,93.0,1073000.0
2015-06-18,95.0,96.0,93.0,93.0,1458000.0
2015-06-17,95.0,97.0,94.0,94.0,2825000.0
2015-06-16,98.0,98.0,93.0,94.0,4471000.0
2015-06-15,98.0,99.0,98.0,98.0,566000.0
2015-06-12,101.0,101.0,98.0,99.0,1733000.0
2015-06-11,99.0,101.0,99.0,100.0,1015000.0
2015-06-10,99.0,101.0,98.0,98.0,1800000.0
2015-06-09,102.0,102.0,99.0,100.0,1924000.0
2015-06-08,103.0,104.0,101.0,102.0,1591000.0
2015-06-05,103.0,104.0,101.0,102.0,3373000.0
2015-06-04,101.0,103.0,100.0,103.0,3660000.0
2015-06-03,98.0,101.0,97.0,101.0,1591000.0
2015-06-02,100.0,100.0,97.0,97.0,1285000.0
2015-06-01,99.0,100.0,98.0,99.0,2779000.0
2015-05-29,98.0,100.0,96.0,98.0,3627000.0
2015-05-28,101.0,102.0,99.0,100.0,3115000.0
2015-05-27,97.0,100.0,97.0,100.0,2956000.0
2015-05-26,97.0,99.0,96.0,98.0,4006000.0
2015-05-25,93.0,99.0,93.0,99.0,7061000.0
2015-05-22,93.0,94.0,92.0,93.0,929000.0
2015-05-21,94.0,94.0,92.0,93.0,1665000.0
2015-05-20,94.0,95.0,92.0,94.0,1842000.0
2015-05-19,92.0,94.0,92.0,93.0,1513000.0
2015-05-18,93.0,94.0,92.0,93.0,2463000.0
2015-05-15,94.0,94.0,91.0,93.0,3290000.0
2015-05-14,94.0,95.0,92.0,93.0,3234000.0
2015-05-13,95.0,95.0,92.0,94.0,3030000.0
2015-05-12,90.0,95.0,90.0,94.0,3337000.0
2015-05-11,91.0,91.0,90.0,91.0,588000.0
2015-05-08,90.0,91.0,90.0,90.0,991000.0
2015-05-07,91.0,91.0,89.0,89.0,1686000.0
2015-05-01,92.0,92.0,90.0,90.0,1486000.0
2015-04-30,94.0,94.0,92.0,92.0,2563000.0
2015-04-28,91.0,93.0,90.0,93.0,4075000.0
2015-04-27,90.0,91.0,90.0,91.0,909000.0
2015-04-24,90.0,91.0,89.0,90.0,771000.0
2015-04-23,89.0,91.0,89.0,90.0,1702000.0
2015-04-22,89.0,90.0,89.0,89.0,522000.0
2015-04-21,89.0,90.0,89.0,90.0,1082000.0
2015-04-20,89.0,91.0,89.0,89.0,1961000.0
2015-04-17,90.0,91.0,89.0,90.0,1506000.0
2015-04-16,89.0,90.0,88.0,90.0,1354000.0
2015-04-15,89.0,90.0,89.0,90.0,629000.0
2015-04-14,89.0,90.0,89.0,90.0,669000.0
2015-04-13,90.0,90.0,89.0,90.0,634000.0
2015-04-10,90.0,90.0,89.0,90.0,1082000.0
2015-04-09,90.0,90.0,89.0,90.0,1583000.0
2015-04-08,89.0,90.0,88.0,89.0,1741000.0
2015-04-07,89.0,89.0,88.0,89.0,1500000.0
2015-04-06,88.0,89.0,87.0,88.0,1579000.0
2015-04-03,88.0,88.0,87.0,88.0,699000.0
2015-04-02,87.0,88.0,86.0,88.0,1121000.0
2015-04-01,87.0,88.0,86.0,87.0,1431000.0
2015-03-31,87.0,88.0,86.0,86.0,855000.0
2015-03-30,86.0,87.0,86.0,86.0,1045000.0
2015-03-27,87.0,87.0,85.0,86.0,2108000.0
2015-03-26,87.0,87.0,86.0,86.0,493000.0
