Date,Open,High,Low,Close,Volume
2017-03-30,5290.0,5850.0,5260.0,5830.0,495600.0
2017-03-29,4850.0,5150.0,4800.0,5150.0,260300.0
2017-03-28,4750.0,4820.0,4660.0,4810.0,109400.0
2017-03-27,4850.0,4850.0,4700.0,4705.0,96000.0
2017-03-24,4780.0,4815.0,4725.0,4785.0,98600.0
2017-03-23,4870.0,4875.0,4715.0,4755.0,107000.0
2017-03-22,4650.0,4790.0,4610.0,4755.0,127600.0
2017-03-21,4720.0,4835.0,4655.0,4775.0,168800.0
2017-03-17,4555.0,4720.0,4500.0,4705.0,278400.0
2017-03-16,4350.0,4480.0,4310.0,4480.0,99200.0
2017-03-15,4405.0,4425.0,4300.0,4300.0,135000.0
2017-03-14,4500.0,4660.0,4355.0,4425.0,291800.0
2017-03-13,4640.0,4980.0,4445.0,4500.0,807800.0
2017-03-10,4515.0,4585.0,4280.0,4340.0,387400.0
2017-03-09,4250.0,4490.0,4145.0,4455.0,587600.0
2017-03-08,3960.0,4270.0,3905.0,4225.0,275200.0
2017-03-07,3865.0,4025.0,3865.0,3955.0,138600.0
2017-03-06,3885.0,3885.0,3790.0,3835.0,51600.0
2017-03-03,3830.0,3905.0,3790.0,3810.0,60600.0
2017-03-02,4000.0,4010.0,3825.0,3855.0,101000.0
2017-03-01,3750.0,4045.0,3735.0,3890.0,248400.0
2017-02-28,3955.0,3975.0,3725.0,3745.0,322800.0
2017-02-27,4150.0,4155.0,4005.0,4080.0,214000.0
2017-02-24,4245.0,4255.0,4040.0,4140.0,467000.0
2017-02-23,4190.0,4505.0,4005.0,4170.0,1597000.0
2017-02-22,3680.0,4275.0,3675.0,4200.0,1392200.0
2017-02-21,3635.0,3825.0,3570.0,3640.0,876600.0
2017-02-20,3390.0,3575.0,3365.0,3570.0,667400.0
2017-02-17,3350.0,3500.0,3155.0,3305.0,714000.0
2017-02-16,3500.0,3540.0,3350.0,3450.0,508200.0
2017-02-15,3180.0,3490.0,3150.0,3450.0,731800.0
2017-02-14,5900.0,6380.0,5820.0,6360.0,285600.0
2017-02-13,5880.0,6140.0,5680.0,5880.0,379000.0
2017-02-10,5800.0,5900.0,5520.0,5560.0,130800.0
2017-02-09,5850.0,5950.0,5600.0,5710.0,223900.0
2017-02-08,5650.0,6020.0,5590.0,5930.0,306400.0
2017-02-07,5530.0,5830.0,5400.0,5560.0,264400.0
2017-02-06,5350.0,5730.0,5280.0,5490.0,467400.0
2017-02-03,5430.0,5560.0,5060.0,5190.0,332900.0
2017-02-02,4980.0,5450.0,4855.0,5350.0,512100.0
2017-02-01,4815.0,4835.0,4730.0,4745.0,17400.0
2017-01-31,4745.0,4840.0,4700.0,4815.0,25800.0
2017-01-30,4810.0,4840.0,4700.0,4705.0,50800.0
2017-01-27,4920.0,4920.0,4795.0,4900.0,19100.0
2017-01-26,4995.0,5080.0,4920.0,4920.0,64300.0
2017-01-25,4835.0,5000.0,4835.0,5000.0,55100.0
2017-01-24,4710.0,4935.0,4690.0,4835.0,63400.0
2017-01-23,4620.0,4710.0,4555.0,4700.0,16900.0
2017-01-20,4610.0,4700.0,4605.0,4605.0,14200.0
2017-01-19,4720.0,4720.0,4600.0,4610.0,15000.0
2017-01-18,4645.0,4700.0,4645.0,4665.0,6900.0
2017-01-17,4795.0,4795.0,4620.0,4620.0,17700.0
